Frequency_Hz,Magnitude_dB
409866666.667,-69.64680051294548
414865000.0,-67.92312156345487
419863333.333,-71.0927686076592
424861666.667,-68.25934467794228
429860000.0,-69.13908281194676
434858333.333,-72.60333394435162
439856666.667,-69.10096297518348
444855000.0,-67.89016452060528
449853333.333,-70.8455381958047
454851666.667,-68.78865348508421
459850000.0,-71.07791243046098
464848333.333,-70.73517822723302
469846666.667,-74.69880895276779
474845000.0,-69.14231526395965
479843333.333,-69.7400396328822
484841666.667,-68.5826042043074
489840000.0,-74.74773780695627
494838333.333,-72.88738205737633
499836666.667,-72.12143002640175
504835000.0,-70.01076216603524
509833333.333,-67.74354125749113
514831666.667,-72.18790409666309
519830000.0,-74.24913120109998
524828333.333,-69.26148045894739
529826666.667,-70.16065198520354
534825000.0,-71.95260557662662
539823333.333,-70.28029495674727
544821666.667,-69.70024393853302
549820000.0,-72.75762570891163
554818333.333,-71.49692411256682
559816666.667,-69.16491141781596
564815000.0,-70.33474674771327
569813333.333,-66.96156784609857
574811666.667,-70.927496574123
579810000.0,-69.72857668219012
584808333.333,-70.09666657814182
589806666.667,-70.39713639104055
594805000.0,-67.92848854055569
599803333.333,-72.7004186897059
604801666.667,-68.90369208427578
609800000.0,-71.4096676407623
614798333.333,-70.53944503304186
619796666.667,-69.96890616199002
624795000.0,-69.49873167907707
629793333.333,-74.4894902666419
634791666.667,-70.3220055555244
639790000.0,-72.15667436459758
644788333.333,-69.5989720848027
649786666.667,-72.07646450932904
654785000.0,-73.10443133230545
659783333.333,-72.19099995012331
664781666.667,-69.5114440531944
669780000.0,-71.8753179369471
674778333.333,-72.30484248815068
679776666.667,-70.56898662088456
684775000.0,-70.00745082082068
689773333.333,-69.59906390377543
694771666.667,-68.88946646504081
699770000.0,-68.80157766380994
704768333.333,-70.91942908298282
709766666.667,-70.88800675813883
714765000.0,-68.79596634719468
719763333.333,-71.16521500667267
724761666.667,-70.6975364823185
729760000.0,-69.42328452747968
734758333.333,-69.97857276477544
739756666.667,-69.98630937871921
744755000.0,-70.75715987212574
749753333.333,-69.86989196969266
754751666.667,-71.01629415923473
759750000.0,-71.92858665119213
764748333.333,-71.99626747051934
769746666.667,-71.73783133591488
774745000.0,-70.3950305572367
779743333.333,-70.42681864434621
784741666.667,-69.03866559765889
789740000.0,-68.56379374048784
794738333.333,-69.58935242676732
799736666.667,-70.91710129606014
804735000.0,-69.83649405516218
809733333.333,-69.55183312479093
814731666.667,-70.05660985867574
819730000.0,-68.89592505314242
824728333.333,-69.08707515561505
829726666.667,-69.6077394450271
834725000.0,-71.30487864442352
839723333.333,-70.44051340882027
844721666.667,-70.97858018240333
849720000.0,-69.86782505760385
854718333.333,-70.05009811250532
859716666.667,-69.23615231665016
864715000.0,-70.38004347093366
869713333.333,-70.42680063742712
874711666.667,-69.14393169889757
879710000.0,-69.87113652609796
884708333.333,-69.04003997751877
889706666.667,-71.25252277432274
894705000.0,-71.9036131943287
899703333.333,-69.77424819649673
904701666.667,-69.28270946211472
909700000.0,-70.7526142322282
914698333.333,-70.46021490161289
919696666.667,-69.38575104821479
924695000.0,-70.20152506378591
929693333.333,-71.42479528264614
934691666.667,-68.36855317888974
939690000.0,-70.49041435687089
944688333.333,-68.09575185081566
949686666.667,-70.36753977101999
954685000.0,-69.89432735713628
959683333.333,-72.13350974596355
964681666.667,-68.77262119588254
969680000.0,-72.54215151142698
974678333.333,-70.35319612513051
979676666.667,-69.43482864668889
984675000.0,-68.15361018006504
989673333.333,-69.23034334077566
994671666.667,-69.07542859178233
999670000.0,-69.31074917343079
1004668333.33,-69.28927815367061
1009666666.67,-70.49557310487569
1014665000.0,-71.33281790159677
1019663333.33,-71.5599999959638
1024661666.67,-69.13549750600255
1029660000.0,-71.13335113442672
1034658333.33,-71.59442060659843
1039656666.67,-69.50646425646292
1044655000.0,-69.92279169557472
1049653333.33,-68.88172654777537
1054651666.67,-71.01396855831169
1059650000.0,-69.45316253346469
1064648333.33,-70.99120180697118
1069646666.67,-71.1275571726382
1074645000.0,-71.06076544398762
1079643333.33,-71.65256752019016
1084641666.67,-69.22290999251456
1089640000.0,-68.79252029011286
1094638333.33,-70.05281288068508
1099636666.67,-70.52592364954673
1104635000.0,-72.80925246370504
1109633333.33,-71.35393938940464
1114631666.67,-71.35303057618566
1119630000.0,-71.29937099661757
1124628333.33,-70.17498390056522
1129626666.67,-72.45239751391324
1134625000.0,-71.40644725738478
1139623333.33,-69.38463081199822
1144621666.67,-70.76380207712977
1149620000.0,-69.51117239384244
1154618333.33,-71.05672037793266
1159616666.67,-70.66918438276181
1164615000.0,-70.15441104406871
1169613333.33,-69.56995822606385
1174611666.67,-71.08668608917228
1179610000.0,-68.39598027953824
1184608333.33,-69.2255127075054
1189606666.67,-70.21491710041428
1194605000.0,-70.43353626874574
1199603333.33,-70.85665941115316
1204601666.67,-70.1867452430935
1209600000.0,-69.948679991244
1214598333.33,-69.50274999928925
1219596666.67,-69.63547483162576
1224595000.0,-70.39846434178286
1229593333.33,-72.45796682971134
1234591666.67,-68.63929348117288
1239590000.0,-71.94954317094079
1244588333.33,-69.55206033531964
1249586666.67,-70.24078959701262
1254585000.0,-70.16037285884869
1259583333.33,-70.4753121222427
1264581666.67,-71.75965615858665
1269580000.0,-68.43406148219863
1274578333.33,-70.3495750171128
1279576666.67,-69.49545523946401
1284575000.0,-68.78939067452932
1289573333.33,-70.40988996730911
1294571666.67,-69.57280785236699
1299570000.0,-69.8272908993963
1304568333.33,-68.20296239612043
1309566666.67,-70.02407602655273
1314565000.0,-70.29921954481766
1319563333.33,-69.3624811834206
1324561666.67,-70.3136901414641
1329560000.0,-70.19099716864223
1334558333.33,-70.4247082790012
1339556666.67,-69.08542903399686
1344555000.0,-70.38519243576788
1349553333.33,-70.54674566971387
1354551666.67,-69.14790194621189
1359550000.0,-68.19865117684381
1364548333.33,-69.01468762193727
1369546666.67,-68.52066144686736
1374545000.0,-70.04072197697323
1379543333.33,-70.3932537467516
1384541666.67,-69.908779493203
1389540000.0,-69.95270340489743
1394538333.33,-70.92920794218719
1399536666.67,-70.90747312087542
1404535000.0,-70.31587079034402
1409533333.33,-71.45645290627813
1414531666.67,-69.26640224525558
1419530000.0,-70.11174101248412
1424528333.33,-70.7932984963722
1429526666.67,-69.25441337388163
1434525000.0,-70.31639284399493
1439523333.33,-68.78733972931781
1444521666.67,-70.46438983463244
1449520000.0,-70.65369569384218
1454518333.33,-69.19952365739972
1459516666.67,-72.67065683929053
1464515000.0,-69.29703668029273
1469513333.33,-69.19758542143359
1474511666.67,-70.20001161522636
1479510000.0,-68.86713770507953
1484508333.33,-69.86689195425367
1489506666.67,-69.02517917879699
1494505000.0,-69.83364943949246
1499503333.33,-69.3312344581421
1504501666.67,-68.02210537588604
1509500000.0,-69.23772343789858
1514498333.33,-69.3902512106734
1519496666.67,-69.72274166620439
1524495000.0,-68.01767257670348
1529493333.33,-68.45951002603432
1534491666.67,-70.68414458707925
1539490000.0,-68.79936086837331
1544488333.33,-70.26717770092931
1549486666.67,-69.90423506309503
1554485000.0,-70.20521421208811
1559483333.33,-69.89702061952023
1564481666.67,-71.64732082232578
1569480000.0,-67.73856356764327
1574478333.33,-69.83920001002163
1579476666.67,-67.64565519576723
1584475000.0,-70.33186785342738
1589473333.33,-69.79000954974705
1594471666.67,-67.70930775181222
1599470000.0,-68.59115036349583
1604468333.33,-70.03210430243385
1609466666.67,-68.07995472175064
1614465000.0,-69.1196963107206
1619463333.33,-69.78402018054547
1624461666.67,-70.13909026127801
1629460000.0,-69.72520731962318
1634458333.33,-70.56739399051638
1639456666.67,-68.88288872673549
1644455000.0,-68.58228454108384
1649453333.33,-69.66236382434404
1654451666.67,-69.39112706327406
1659450000.0,-70.17240674411292
1664448333.33,-69.78604539377139
1669446666.67,-70.40240661291232
1674445000.0,-69.73138095641892
1679443333.33,-69.76418656263402
1684441666.67,-68.79035248894175
1689440000.0,-70.2536225438705
1694438333.33,-69.7351535943082
1699436666.67,-70.02626904124392
1704435000.0,-69.65472137163178
1709433333.33,-70.67377167467255
1714431666.67,-70.47309860748403
1719430000.0,-70.92853667664271
1724428333.33,-69.37026365067769
1729426666.67,-69.99121107492422
1734425000.0,-69.67192242567454
1739423333.33,-69.33321668212932
1744421666.67,-69.45300260936763
1749420000.0,-68.03975234114402
1754418333.33,-68.43804759723847
1759416666.67,-68.87419400880385
1764415000.0,-68.58935269162701
1769413333.33,-68.37096012104806
1774411666.67,-69.51722161848491
1779410000.0,-69.89187832925852
1784408333.33,-68.37713733282763
1789406666.67,-68.72580817676383
1794405000.0,-67.95717799904806
1799403333.33,-68.26201192397843
1804401666.67,-70.17560276044304
1809400000.0,-69.82204365220971
1814398333.33,-69.68811990346738
1819396666.67,-69.01388238731934
1824395000.0,-69.82880657162112
1829393333.33,-71.86440347031815
1834391666.67,-67.61244103777409
1839390000.0,-69.18137222490083
1844388333.33,-69.06547461917484
1849386666.67,-67.95003126177694
1854385000.0,-70.26539866693496
1859383333.33,-68.17072522957925
1864381666.67,-69.84496938182843
1869380000.0,-70.14506163610724
1874378333.33,-68.22749988303562
1879376666.67,-69.16908143525797
1884375000.0,-69.88976602948848
1889373333.33,-68.38042835418673
1894371666.67,-69.69703344954016
1899370000.0,-69.80981095066726
1904368333.33,-69.23170611975128
1909366666.67,-68.72961507233177
1914365000.0,-68.10844120798134
1919363333.33,-68.72281102149265
1924361666.67,-67.86246942648341
1929360000.0,-69.93763886876286
1934358333.33,-68.96293106009493
1939356666.67,-69.50760690023367
1944355000.0,-67.43967419466539
1949353333.33,-68.05870532807884
1954351666.67,-68.74439872011295
1959350000.0,-68.27665595449629
1964348333.33,-67.58218865904574
1969346666.67,-68.86970986650371
1974345000.0,-69.1082659928494
1979343333.33,-68.01871022449299
1984341666.67,-68.17810194319455
1989340000.0,-68.7419189603135
1994338333.33,-69.28877963331541
1999336666.67,-67.21477371133618
2004335000.0,-69.45252894371013
2009333333.33,-68.78244482294942
2014331666.67,-67.5668106232455
2019330000.0,-70.34953850546376
2024328333.33,-67.78486986920244
2029326666.67,-68.35564848762039
2034325000.0,-68.64054736345128
2039323333.33,-68.82057658027719
2044321666.67,-69.06527104701894
2049320000.0,-68.4046267031473
2054318333.33,-69.22786662547561
2059316666.67,-68.49951574883195
2064315000.0,-69.52325926513272
2069313333.33,-68.6006692704535
2074311666.67,-66.96498779435544
2079310000.0,-69.44478322379508
2084308333.33,-69.36633599289068
2089306666.67,-68.97892643969938
2094305000.0,-67.51648145574455
2099303333.33,-67.98428719539817
2104301666.67,-67.83116819214155
2109300000.0,-67.24079562989834
2114298333.33,-68.84554877198036
2119296666.67,-69.68436337818943
2124295000.0,-67.50694458320547
2129293333.33,-68.703818857519
2134291666.67,-68.34418867839733
2139290000.0,-67.73547090294284
2144288333.33,-68.12342492903204
2149286666.67,-67.60722343002654
2154285000.0,-69.51836926310102
2159283333.33,-68.47208177642516
2164281666.67,-68.61098186819021
2169280000.0,-68.67446234460539
2174278333.33,-68.84700438541996
2179276666.67,-68.82759870766333
2184275000.0,-67.65194534896702
2189273333.33,-68.35109258426552
2194271666.67,-68.7940689406483
2199270000.0,-66.87579781000744
2204268333.33,-67.84203643983471
2209266666.67,-68.85063506549642
2214265000.0,-67.57891857765075
2219263333.33,-66.339488235883
2224261666.67,-67.88853759934017
2229260000.0,-67.61386518958903
2234258333.33,-68.56529230699644
2239256666.67,-67.76018856011444
2244255000.0,-67.69500654095317
2249253333.33,-67.09133706527902
2254251666.67,-67.98799432772459
2259250000.0,-68.38843022895979
2264248333.33,-67.48404149574127
2269246666.67,-67.85415983512401
2274245000.0,-67.6908430303099
2279243333.33,-69.31693939008353
2284241666.67,-67.728929135054
2289240000.0,-67.86372169429875
2294238333.33,-67.71031680784218
2299236666.67,-67.1148824849131
2304235000.0,-68.7547117687273
2309233333.33,-66.39803605336165
2314231666.67,-67.86657659002509
2319230000.0,-67.31239430789375
2324228333.33,-67.65914928801428
2329226666.67,-67.0745045464581
2334225000.0,-67.6218553223143
2339223333.33,-67.00431799203857
2344221666.67,-67.17674829497723
2349220000.0,-68.04010238440051
2354218333.33,-66.95605144150932
2359216666.67,-68.30669094264604
2364215000.0,-68.01326985858307
2369213333.33,-67.77826375092174
2374211666.67,-66.74172238671292
2379210000.0,-67.90572754084039
2384208333.33,-68.09827835454132
2389206666.67,-67.49785377113648
2394205000.0,-67.51600841803328
2399203333.33,-67.84157356050984
2404201666.67,-68.1692520586475
2409200000.0,-68.5853259743831
2414198333.33,-67.55919390639076
2419196666.67,-67.83201776821531
2424195000.0,-67.87107026834332
2429193333.33,-67.95822659341792
2434191666.67,-67.63320549039658
2439190000.0,-66.49844267864974
2444188333.33,-67.04903572543161
2449186666.67,-67.92615042265018
2454185000.0,-67.43463875169613
2459183333.33,-65.60394671833721
2464181666.67,-67.46634149224172
2469180000.0,-66.31401896331393
2474178333.33,-66.94088853776567
2479176666.67,-67.02345243887824
2484175000.0,-67.38813694625408
2489173333.33,-65.66460657883897
2494171666.67,-66.4918842419877
2499170000.0,-66.2273585651687
2504168333.33,-66.70866991720791
2509166666.67,-66.72183215218493
2514165000.0,-66.76155080507408
2519163333.33,-66.6733270031976
2524161666.67,-65.98009670478739
2529160000.0,-67.16961342089277
2534158333.33,-66.52348954687042
2539156666.67,-67.01304601492502
2544155000.0,-65.66493328715259
2549153333.33,-66.89004651998714
2554151666.67,-67.36966570025422
2559150000.0,-67.35724556676567
2564148333.33,-67.87058901627822
2569146666.67,-66.59783377095997
2574145000.0,-67.9806723919426
2579143333.33,-66.59648572821999
2584141666.67,-66.40776249801084
2589140000.0,-67.15289198021404
2594138333.33,-65.80071288816897
2599136666.67,-65.78002557274392
2604135000.0,-66.52975756690745
2609133333.33,-65.7971185020975
2614131666.67,-66.63664411033916
2619130000.0,-66.13469699675974
2624128333.33,-66.35429122772514
2629126666.67,-66.99875741935026
2634125000.0,-66.31159814228266
2639123333.33,-67.27165965342789
2644121666.67,-66.98481491174516
2649120000.0,-67.36242506739526
2654118333.33,-66.18904236733269
2659116666.67,-66.87053434414368
2664115000.0,-65.97283975890304
2669113333.33,-65.96847217962831
2674111666.67,-66.61132711938217
2679110000.0,-67.02816661265825
2684108333.33,-66.46953761776393
2689106666.67,-66.02119300244473
2694105000.0,-66.34110206975228
2699103333.33,-65.6821878629342
2704101666.67,-65.48652936256178
2709100000.0,-65.42590578419501
2714098333.33,-64.75146695845719
2719096666.67,-65.03630063891652
2724095000.0,-66.0068323530609
2729093333.33,-65.47827047267393
2734091666.67,-66.23699899009837
2739090000.0,-65.94067364275115
2744088333.33,-66.20691066319472
2749086666.67,-65.52202746414903
2754085000.0,-66.26804207887075
2759083333.33,-66.71310925291331
2764081666.67,-66.48581709515659
2769080000.0,-66.85970878019216
2774078333.33,-64.85844895352668
2779076666.67,-65.36395814874956
2784075000.0,-65.45643160872329
2789073333.33,-64.36859681105672
2794071666.67,-66.19571596503161
2799070000.0,-65.41095449042463
2804068333.33,-65.5383811275968
2809066666.67,-65.11672253846027
2814065000.0,-65.40399574673472
2819063333.33,-64.89310124656417
2824061666.67,-65.38989164398907
2829060000.0,-65.16685227008051
2834058333.33,-65.49743596520122
2839056666.67,-64.80711677526676
2844055000.0,-65.90967779920115
2849053333.33,-65.61976053772291
2854051666.67,-65.19169916533801
2859050000.0,-65.38251157821337
2864048333.33,-63.91062654205599
2869046666.67,-64.87390813989612
2874045000.0,-64.80082655105532
2879043333.33,-65.44264818474099
2884041666.67,-64.26934229615712
2889040000.0,-64.5192370621491
2894038333.33,-66.16105021068427
2899036666.67,-64.39566462079898
2904035000.0,-64.53565679424294
2909033333.33,-64.64551550616702
2914031666.67,-64.5301474712841
2919030000.0,-64.78308529710395
2924028333.33,-64.40262019861976
2929026666.67,-64.56115714619193
2934025000.0,-63.9825601723991
2939023333.33,-64.17999640288033
2944021666.67,-65.00321883156116
2949020000.0,-64.9961012358371
2954018333.33,-65.05890426273699
2959016666.67,-64.13107370665276
2964015000.0,-65.41300483460789
2969013333.33,-64.14634352048208
2974011666.67,-64.456449953665
2979010000.0,-64.83539086728751
2984008333.33,-64.43700799512521
2989006666.67,-64.24998287598193
2994005000.0,-63.9843244154633
2999003333.33,-63.818584336176045
3004001666.67,-64.93152843568976
3009000000.0,-64.31804900371185
3013998333.33,-65.23730052018475
3018996666.67,-64.45818950858067
3023995000.0,-65.04081187479825
3028993333.33,-64.62409914899298
3033991666.67,-65.74182536612983
3038990000.0,-63.480171359203396
3043988333.33,-63.92316073799442
3048986666.67,-64.45614457405027
3053985000.0,-64.03457374944279
3058983333.33,-64.14432861285839
3063981666.67,-63.72525141510813
3068980000.0,-63.46610193551521
3073978333.33,-64.1704390463814
3078976666.67,-64.15421172261225
3083975000.0,-63.70694125646433
3088973333.33,-64.55270567585428
3093971666.67,-63.046039444636186
3098970000.0,-63.40633287422647
3103968333.33,-64.42973657250461
3108966666.67,-63.25232389973852
3113965000.0,-63.28949476775996
3118963333.33,-63.976584540308956
3123961666.67,-63.200375831632726
3128960000.0,-63.75200520602636
3133958333.33,-63.264913238778895
3138956666.67,-63.09011571116062
3143955000.0,-62.82963479829903
3148953333.33,-62.9952483122299
3153951666.67,-62.52609319450572
3158950000.0,-63.59277520929184
3163948333.33,-62.852896085324296
3168946666.67,-62.71301494311167
3173945000.0,-63.482356770532064
3178943333.33,-63.171336621642375
3183941666.67,-63.16298840333911
3188940000.0,-62.990174530698056
3193938333.33,-64.2010427507522
3198936666.67,-62.95153944693695
3203935000.0,-63.36581555461588
3208933333.33,-62.70729384759825
3213931666.67,-63.99815309852342
3218930000.0,-62.34669354675839
3223928333.33,-62.979091844327016
3228926666.67,-62.83747764992209
3233925000.0,-62.046824099574465
3238923333.33,-63.17818401604107
3243921666.67,-62.96353763520958
3248920000.0,-62.75955738944735
3253918333.33,-63.290919906658154
3258916666.67,-63.08601415591389
3263915000.0,-63.16644983539231
3268913333.33,-62.43213620199646
3273911666.67,-61.94254798482862
3278910000.0,-62.9510495969809
3283908333.33,-62.38919289319018
3288906666.67,-62.78172876216297
3293905000.0,-62.17700824134263
3298903333.33,-62.76915741758153
3303901666.67,-61.98092147536053
3308900000.0,-62.487611655057556
3313898333.33,-62.30186368020838
3318896666.67,-62.04969617454719
3323895000.0,-61.86052773170339
3328893333.33,-61.99995759848441
3333891666.67,-61.64589575697874
3338890000.0,-62.396180996034396
3343888333.33,-61.31400824160872
3348886666.67,-61.779165331515664
3353885000.0,-60.99384579446367
3358883333.33,-61.905110368909526
3363881666.67,-61.4451401400418
3368880000.0,-61.082447944072264
3373878333.33,-62.20996708932505
3378876666.67,-61.7651382647761
3383875000.0,-61.36671569697904
3388873333.33,-61.49537439117151
3393871666.67,-61.61269482643497
3398870000.0,-61.867116800894244
3403868333.33,-62.14641148852736
3408866666.67,-61.80146569392603
3413865000.0,-61.26225832501606
3418863333.33,-61.7895419703511
3423861666.67,-61.20769216814929
3428860000.0,-61.3564145879687
3433858333.33,-61.189241816155445
3438856666.67,-60.85284388619904
3443855000.0,-61.756505862309055
3448853333.33,-60.97719626888875
3453851666.67,-60.9839209142484
3458850000.0,-61.39022270421192
3463848333.33,-61.1191002996664
3468846666.67,-61.00360058822902
3473845000.0,-61.30472081457333
3478843333.33,-60.7979750835168
3483841666.67,-61.38204919693908
3488840000.0,-60.367956094409564
3493838333.33,-60.949569578209186
3498836666.67,-60.67785466930612
3503835000.0,-60.547487408880805
3508833333.33,-60.34194961382282
3513831666.67,-60.901549011787935
3518830000.0,-60.52034539568159
3523828333.33,-60.31707373417945
3528826666.67,-61.23991010395457
3533825000.0,-60.1295793578752
3538823333.33,-59.413679877653706
3543821666.67,-59.78047026138605
3548820000.0,-60.41368743549967
3553818333.33,-59.886225109999536
3558816666.67,-60.01809361959593
3563815000.0,-60.227668497560316
3568813333.33,-60.03703794338098
3573811666.67,-59.94539562097897
3578810000.0,-60.611459751278616
3583808333.33,-59.85234903616675
3588806666.67,-59.94134152631752
3593805000.0,-59.966534350760334
3598803333.33,-59.95205470592373
3603801666.67,-59.95780707113718
3608800000.0,-59.942002353920984
3613798333.33,-59.553590963346785
3618796666.67,-59.449097108964956
3623795000.0,-59.21870146107271
3628793333.33,-59.54978270410278
3633791666.67,-60.06275367058237
3638790000.0,-59.808633298209784
3643788333.33,-59.42678208370461
3648786666.67,-59.93179562721009
3653785000.0,-58.929946565786935
3658783333.33,-59.08152901237695
3663781666.67,-59.41288907076135
3668780000.0,-59.11002469105323
3673778333.33,-59.66722686677819
3678776666.67,-59.25667420657828
3683775000.0,-59.766437364984135
3688773333.33,-59.45983465815276
3693771666.67,-60.051759170871364
3698770000.0,-59.23038026968658
3703768333.33,-59.515191247364356
3708766666.67,-59.72426566225775
3713765000.0,-59.85507568752692
3718763333.33,-59.27943738944377
3723761666.67,-59.48208950571008
3728760000.0,-59.56108198690465
3733758333.33,-59.181317606531174
3738756666.67,-58.87846855577793
3743755000.0,-59.15878477399473
3748753333.33,-59.09945098496698
3753751666.67,-58.81275635868742
3758750000.0,-59.319942250508895
3763748333.33,-58.823019401922465
3768746666.67,-58.62486465569643
3773745000.0,-59.01212880728278
3778743333.33,-58.87200320665183
3783741666.67,-58.884012667763066
3788740000.0,-58.68637682345462
3793738333.33,-58.52760187355089
3798736666.67,-58.766227176540085
3803735000.0,-58.32067231878409
3808733333.33,-58.298646507752906
3813731666.67,-57.82912820113129
3818730000.0,-58.46827490087235
3823728333.33,-57.84036837989109
3828726666.67,-57.719756434683916
3833725000.0,-57.94837055144044
3838723333.33,-57.59453986231087
3843721666.67,-57.673227050337786
3848720000.0,-57.484701724729554
3853718333.33,-57.29359962657962
3858716666.67,-57.15531910144615
3863715000.0,-57.4322105989761
3868713333.33,-57.314568437577336
3873711666.67,-57.59948195731148
3878710000.0,-56.9715930065457
3883708333.33,-57.17262451572729
3888706666.67,-57.11416619971437
3893705000.0,-56.78955220334856
3898703333.33,-56.7167339905648
3903701666.67,-56.36548069366764
3908700000.0,-56.73023866720594
3913698333.33,-56.62010898397891
3918696666.67,-56.60955771476281
3923695000.0,-56.375804015343114
3928693333.33,-56.35469893040225
3933691666.67,-56.601778191002595
3938690000.0,-56.75044358493773
3943688333.33,-56.613921004665684
3948686666.67,-56.90801365285938
3953685000.0,-56.1812771333267
3958683333.33,-56.57373774391751
3963681666.67,-56.49990241032317
3968680000.0,-56.40043285075102
3973678333.33,-56.040910583036954
3978676666.67,-56.08651522347564
3983675000.0,-56.53137441924322
3988673333.33,-56.59273692755303
3993671666.67,-56.57697675901894
3998670000.0,-56.44436381691272
4003668333.33,-56.37615619990992
4008666666.67,-56.59569515267005
4013665000.0,-55.888311853234995
4018663333.33,-56.48026861433081
4023661666.67,-55.9906624343555
4028660000.0,-56.26019985424619
4033658333.33,-55.91515790994001
4038656666.67,-56.15534975480514
4043655000.0,-56.26137761310672
4048653333.33,-56.05149606957875
4053651666.67,-56.00691361822597
4058650000.0,-55.673066185518465
4063648333.33,-55.53627213196505
4068646666.67,-55.42145606090212
4073645000.0,-55.23601972500188
4078643333.33,-55.262485987585485
4083641666.67,-55.035538418503975
4088640000.0,-54.72580782739204
4093638333.33,-54.81294606538793
4098636666.67,-54.60031796214062
4103635000.0,-54.61197528022319
4108633333.33,-54.2374475575928
4113631666.67,-54.57670567722785
4118630000.0,-54.43052744698544
4123628333.33,-54.39430645937029
4128626666.67,-54.30407778372065
4133625000.0,-54.18314242455524
4138623333.33,-54.2241174045069
4143621666.67,-54.06470128012322
4148620000.0,-54.38440606902474
4153618333.33,-54.127064507190795
4158616666.67,-53.64170158765446
4163615000.0,-53.94013667075173
4168613333.33,-54.01652603989027
4173611666.67,-53.912986356538084
4178610000.0,-53.71874769361006
4183608333.33,-53.57116389908828
4188606666.67,-53.827609592998265
4193605000.0,-53.69155890388866
4198603333.33,-53.66348426716644
4203601666.67,-53.28340805750312
4208600000.0,-53.350096931859994
4213598333.33,-53.56964056980538
4218596666.67,-53.749142804368695
4223595000.0,-53.645105555193524
4228593333.33,-53.80968541334091
4233591666.67,-53.77858442381229
4238590000.0,-53.492374054918486
4243588333.33,-53.789575776476454
4248586666.67,-53.64992340466668
4253585000.0,-53.67818727648319
4258583333.33,-53.91617961325639
4263581666.67,-53.864567960242766
4268580000.0,-53.71051829179821
4273578333.33,-53.454716412664354
4278576666.67,-53.33851783432216
4283575000.0,-53.43843657357603
4288573333.33,-53.486894241996524
4293571666.67,-53.66121271509285
4298570000.0,-53.602215084197844
4303568333.33,-53.681710856674286
4308566666.67,-53.4707066277453
4313565000.0,-53.7164283914982
4318563333.33,-53.27283240382441
4323561666.67,-53.84527573509629
4328560000.0,-53.475025037003874
4333558333.33,-53.418526797100185
4338556666.67,-53.49451620591573
4343555000.0,-53.297474649125355
4348553333.33,-53.50588995552803
4353551666.67,-53.63879213507036
4358550000.0,-53.56574108008813
4363548333.33,-53.730229436956165
4368546666.67,-53.43819841701077
4373545000.0,-53.420780093064025
4378543333.33,-53.562732102502466
4383541666.67,-53.1711841052983
4388540000.0,-53.29930009545336
4393538333.33,-53.3703188548663
4398536666.67,-53.538251237184554
4403535000.0,-53.625030652444664
4408533333.33,-53.2013855150742
4413531666.67,-53.277427091205034
4418530000.0,-53.644641312805305
4423528333.33,-53.61013851985558
