Frequency_Hz,Magnitude_dB
10000000.0,-48.51034064295153
14998333.3333,-46.70977416861988
19996666.6667,-47.18811580653238
24995000.0,-48.203600895044104
29993333.3333,-47.02526765154934
34991666.6667,-48.12675760622278
39990000.0,-48.58286972101415
44988333.3333,-48.61714893321604
49986666.6667,-47.448762912449865
54985000.0,-47.59272920119527
59983333.3333,-47.864187200813234
64981666.6667,-48.867513115382806
69980000.0,-49.58436876295088
74978333.3333,-49.85518713046637
79976666.6667,-48.84455538880487
84975000.0,-49.912372088100064
89973333.3333,-50.00317748940897
94971666.6667,-48.973327575602724
99970000.0,-50.279695755861134
104968333.333,-50.47319213034308
109966666.667,-49.57030348432297
114965000.0,-50.03574821976821
119963333.333,-49.06449957202352
124961666.667,-48.56232685235461
129960000.0,-49.257067437333475
134958333.333,-49.73503103170942
139956666.667,-48.74190562729951
144955000.0,-49.418744881989014
149953333.333,-49.276278427606854
154951666.667,-49.002363564579895
159950000.0,-49.29201934333939
164948333.333,-49.186364665986005
169946666.667,-49.176688370977246
174945000.0,-49.23083204427141
179943333.333,-49.10566630667422
184941666.667,-49.053087548499114
189940000.0,-49.37718661589206
194938333.333,-49.40460592083353
199936666.667,-49.346509347417424
204935000.0,-49.13171900653842
209933333.333,-49.133470000233245
214931666.667,-49.188390846968
219930000.0,-49.57855452910097
224928333.333,-49.46378096970111
229926666.667,-49.67319563146587
234925000.0,-49.2007870746001
239923333.333,-49.765467827565104
244921666.667,-49.17823057163118
249920000.0,-49.494549529529124
254918333.333,-49.57091959609418
259916666.667,-49.4213819441717
264915000.0,-50.094446307253065
269913333.333,-49.71001553595198
274911666.667,-50.068402034268544
279910000.0,-50.25037593207453
284908333.333,-49.57547031843208
289906666.667,-49.581906976318905
294905000.0,-49.17842875652106
299903333.333,-49.040154078174766
304901666.667,-50.19815823512546
309900000.0,-49.85744367907482
314898333.333,-50.267403703624105
319896666.667,-49.797345075613144
324895000.0,-49.50022449407789
329893333.333,-49.654400950530245
334891666.667,-49.53661720948175
339890000.0,-49.00487227191042
344888333.333,-49.318956674304204
349886666.667,-49.6485906560864
354885000.0,-49.509835387385635
359883333.333,-49.31567553659104
364881666.667,-49.652076517514125
369880000.0,-50.190109506014366
374878333.333,-49.0464303287678
379876666.667,-50.0636805302318
384875000.0,-49.76676518520513
389873333.333,-49.91316208840762
394871666.667,-49.68093191994953
399870000.0,-49.57231136233414
404868333.333,-49.43278923826228
409866666.667,-49.6492616594482
414865000.0,-50.199123864157116
419863333.333,-49.83091470024121
424861666.667,-49.642988918102866
429860000.0,-49.310728156513406
434858333.333,-48.507649829461556
439856666.667,-50.385396459373965
444855000.0,-50.141246538467655
449853333.333,-50.084834209804086
454851666.667,-49.96152386182392
459850000.0,-50.16790444508467
464848333.333,-51.269548443292486
469846666.667,-49.88128609054246
474845000.0,-50.33499900601746
479843333.333,-51.10919422778379
484841666.667,-50.14114518391863
489840000.0,-51.49609974932004
494838333.333,-51.65084085481232
499836666.667,-51.202986329257946
504835000.0,-51.71400701509206
509833333.333,-52.048441432782596
514831666.667,-52.790644714867554
519830000.0,-52.092980038836316
524828333.333,-51.15033474781672
529826666.667,-50.903376067350436
534825000.0,-51.373724485552216
539823333.333,-51.28438604079764
544821666.667,-51.719303303669946
549820000.0,-51.31597233777448
554818333.333,-52.97431857484139
559816666.667,-51.96739042336063
564815000.0,-52.03210864788942
569813333.333,-52.49524844464897
574811666.667,-53.277526094030385
579810000.0,-52.66223882550696
584808333.333,-52.69240092784
589806666.667,-52.87455358256043
594805000.0,-53.616462739322685
599803333.333,-52.57063439722344
604801666.667,-54.32313197781447
609800000.0,-54.574150418885466
614798333.333,-52.50275264878316
619796666.667,-54.398883949240464
624795000.0,-54.093123095339514
629793333.333,-53.363710224080606
634791666.667,-52.445271730748495
639790000.0,-53.40829327156386
644788333.333,-52.54064798064343
649786666.667,-53.8682098255225
654785000.0,-54.530765430951845
659783333.333,-53.9636024966064
664781666.667,-54.1177155826509
669780000.0,-54.674458244983065
674778333.333,-55.77799081935157
679776666.667,-54.2591948224038
684775000.0,-55.61096119329186
689773333.333,-55.68176693120733
694771666.667,-54.626255926719665
699770000.0,-55.522042229244164
704768333.333,-55.29892755715126
709766666.667,-55.40120173630163
714765000.0,-55.352026436646454
719763333.333,-56.72459704247628
724761666.667,-54.7388702576174
729760000.0,-55.11402328836777
734758333.333,-56.25286452849022
739756666.667,-56.74357512367662
744755000.0,-55.321046918299494
749753333.333,-56.80444588984819
754751666.667,-57.25296493312086
759750000.0,-56.135195234310935
764748333.333,-57.20074210329872
769746666.667,-56.696101264560006
774745000.0,-56.6686710765352
779743333.333,-55.91722710567703
784741666.667,-58.37271844945504
789740000.0,-56.4350788684977
794738333.333,-56.23158066096104
799736666.667,-57.030334024841395
804735000.0,-57.6506657090562
809733333.333,-56.61118572242253
814731666.667,-57.34314203188775
819730000.0,-57.93277291993407
824728333.333,-56.8291927880119
829726666.667,-57.38441865829139
834725000.0,-57.85943050236733
839723333.333,-56.98890956787309
844721666.667,-57.51158379668198
849720000.0,-57.3323336473392
854718333.333,-57.187241870984195
859716666.667,-56.877269267689066
864715000.0,-58.450512173813
869713333.333,-58.081096167147905
874711666.667,-58.21417425454385
879710000.0,-58.262040083860505
884708333.333,-59.065855869594145
889706666.667,-57.97709444849914
894705000.0,-58.32236051458216
899703333.333,-57.84713586401249
904701666.667,-57.20870844657221
909700000.0,-57.94346679990031
914698333.333,-57.61499811941685
919696666.667,-57.9518984070924
924695000.0,-57.22246283668716
929693333.333,-58.4336893436416
934691666.667,-58.068200586329304
939690000.0,-58.61602464196979
944688333.333,-58.334478985043354
949686666.667,-58.63342687666571
954685000.0,-58.09581229293578
959683333.333,-58.010949992649486
964681666.667,-57.76262469330557
969680000.0,-58.414595592447014
974678333.333,-58.492072600454804
979676666.667,-58.53874274558021
984675000.0,-57.98568522867869
989673333.333,-58.29596242967378
994671666.667,-58.695494272234995
999670000.0,-58.392723265129675
1004668333.33,-58.72285105750468
1009666666.67,-58.934922394465524
1014665000.0,-58.20817360980736
1019663333.33,-59.42698369088628
1024661666.67,-58.62725181637551
1029660000.0,-58.79955359497066
1034658333.33,-59.18118361073361
1039656666.67,-59.61729425568595
1044655000.0,-59.25298844100374
1049653333.33,-58.86129092587958
1054651666.67,-59.03004114578181
1059650000.0,-59.520804273495585
1064648333.33,-59.313712372628856
1069646666.67,-59.215946527396056
1074645000.0,-59.36752201978894
1079643333.33,-58.97120988741114
1084641666.67,-59.71397401325717
1089640000.0,-59.554149766864285
1094638333.33,-59.13351719574856
1099636666.67,-59.71306208737203
1104635000.0,-60.22527916222113
1109633333.33,-59.67065260374842
1114631666.67,-60.139648171834175
1119630000.0,-59.776561784166226
1124628333.33,-59.983844379483955
1129626666.67,-60.51225669704779
1134625000.0,-60.200008324099834
1139623333.33,-60.61516245308427
1144621666.67,-59.431843756071
1149620000.0,-60.00263795607851
1154618333.33,-60.50129339087515
1159616666.67,-59.74714388872883
1164615000.0,-60.3483311692284
1169613333.33,-60.40815925262751
1174611666.67,-59.95990506699121
1179610000.0,-60.9448828710925
1184608333.33,-60.79403043898159
1189606666.67,-60.81148884977804
1194605000.0,-61.080576358156634
1199603333.33,-61.11214951375117
1204601666.67,-60.97994855506422
1209600000.0,-60.26445368714527
1214598333.33,-61.125776705170544
1219596666.67,-60.935109091698536
1224595000.0,-60.76302991480119
1229593333.33,-60.50925179548442
1234591666.67,-61.180008395853136
1239590000.0,-61.571311021730224
1244588333.33,-61.61244238918411
1249586666.67,-61.61612497121552
1254585000.0,-59.97592680557912
1259583333.33,-60.85228257959281
1264581666.67,-60.907642494378756
1269580000.0,-60.6574006640443
1274578333.33,-61.1605486180277
1279576666.67,-61.862255620944396
1284575000.0,-61.034894551325664
1289573333.33,-61.07886902137881
1294571666.67,-61.56438056984381
1299570000.0,-62.27137045335971
1304568333.33,-61.393219698520475
1309566666.67,-62.39727148290291
1314565000.0,-62.24541414393813
1319563333.33,-61.51636197512157
1324561666.67,-62.82795533943417
1329560000.0,-62.754504240080166
1334558333.33,-62.05874617489037
1339556666.67,-63.44863969537954
1344555000.0,-63.300249358662654
1349553333.33,-62.79668735926375
1354551666.67,-62.90839346070293
1359550000.0,-63.472825984485056
1364548333.33,-62.56408722376193
1369546666.67,-61.658165658491285
1374545000.0,-63.284461614385805
1379543333.33,-62.88654049115351
1384541666.67,-63.03527583348024
1389540000.0,-63.70263845509312
1394538333.33,-63.7464690358894
1399536666.67,-63.52528103364711
1404535000.0,-64.03153483281228
1409533333.33,-63.95475773486116
1414531666.67,-64.22848814716575
1419530000.0,-63.445817227589565
1424528333.33,-64.30839526278912
1429526666.67,-64.5294215116631
1434525000.0,-63.50755324296948
1439523333.33,-64.29221940838423
1444521666.67,-63.79289357818844
1449520000.0,-63.88343549905049
1454518333.33,-63.61477701172922
1459516666.67,-63.83377206529029
1464515000.0,-63.849831559111216
1469513333.33,-66.00546547021312
1474511666.67,-64.6139676936114
1479510000.0,-63.87969765145609
1484508333.33,-63.760230532492834
1489506666.67,-63.93932852604355
1494505000.0,-64.3059406211173
1499503333.33,-64.41748152564318
1504501666.67,-64.79368697039251
1509500000.0,-65.42626992140117
1514498333.33,-63.58703828775239
1519496666.67,-66.27772600274344
1524495000.0,-65.00750912617222
1529493333.33,-65.26116404886342
1534491666.67,-65.08695709751252
1539490000.0,-65.2575055263193
1544488333.33,-65.14935757599466
1549486666.67,-67.10581103853615
1554485000.0,-66.13343030332044
1559483333.33,-65.37372078278169
1564481666.67,-66.75838130710808
1569480000.0,-66.24688681925016
1574478333.33,-65.69355144984799
1579476666.67,-64.68524773735517
1584475000.0,-66.72897048345074
1589473333.33,-66.5416486555919
1594471666.67,-65.33154193904691
1599470000.0,-65.57384179390465
1604468333.33,-66.81385678182694
1609466666.67,-67.56413079272701
1614465000.0,-67.32816176555093
1619463333.33,-68.77889009039775
1624461666.67,-66.30287989652976
1629460000.0,-67.45072089026982
1634458333.33,-67.24158627486602
1639456666.67,-67.31225284780817
1644455000.0,-69.31863141412671
1649453333.33,-67.8265919524812
1654451666.67,-67.09942100853878
1659450000.0,-67.16652966459415
1664448333.33,-68.66064757108595
1669446666.67,-68.39782392537724
1674445000.0,-66.92791676311379
1679443333.33,-68.74345992483055
1684441666.67,-68.00950875625077
1689440000.0,-69.73297448013278
1694438333.33,-69.5325185719152
1699436666.67,-69.50013807786186
1704435000.0,-66.67025527862351
1709433333.33,-71.42893078209526
1714431666.67,-69.77438451888021
1719430000.0,-68.38424833288573
1724428333.33,-67.87887551099402
1729426666.67,-69.7172811380274
1734425000.0,-69.94617833792927
1739423333.33,-69.375996736654
1744421666.67,-68.81933678192021
1749420000.0,-69.88538742601185
1754418333.33,-71.3451677532154
1759416666.67,-69.26040616252475
1764415000.0,-70.24036887627989
1769413333.33,-68.90213110152996
1774411666.67,-70.23658966025906
1779410000.0,-70.24672886562173
1784408333.33,-70.26506325727505
1789406666.67,-71.01781793605403
1794405000.0,-70.02337144849325
1799403333.33,-73.28415802897229
1804401666.67,-71.75292269661216
1809400000.0,-69.6211662810932
1814398333.33,-71.56365128180335
1819396666.67,-71.21866605696974
1824395000.0,-72.53958390038858
1829393333.33,-71.7022977170937
1834391666.67,-70.26193366433918
1839390000.0,-71.09911147492258
1844388333.33,-72.99980388418231
1849386666.67,-70.58214187909937
1854385000.0,-73.54395984263273
1859383333.33,-71.07606576416754
1864381666.67,-72.45300733245686
1869380000.0,-70.31097215941664
1874378333.33,-70.86812280558158
1879376666.67,-70.5616646848836
1884375000.0,-73.48506493067521
1889373333.33,-71.57297416034238
1894371666.67,-71.7767813091885
1899370000.0,-71.8115959709261
1904368333.33,-72.21667366191915
1909366666.67,-73.48474056062649
1914365000.0,-74.32697416259722
1919363333.33,-73.59744558501038
1924361666.67,-71.18082787106844
1929360000.0,-72.86557644531614
1934358333.33,-71.1485230227482
1939356666.67,-69.83119534703741
1944355000.0,-75.47796456934034
1949353333.33,-72.13670426839417
1954351666.67,-72.50501513928077
1959350000.0,-75.9833322459812
1964348333.33,-71.71779867753416
1969346666.67,-71.79263233181953
1974345000.0,-74.57821433640548
1979343333.33,-72.05383939711875
1984341666.67,-72.96148403316977
1989340000.0,-71.77718942602934
1994338333.33,-73.34624914526631
1999336666.67,-72.86597271686664
2004335000.0,-72.75722098848142
2009333333.33,-74.48828034269152
2014331666.67,-72.23507773724405
2019330000.0,-74.97013410276784
2024328333.33,-73.02140646119342
2029326666.67,-73.46931250108628
2034325000.0,-75.8338318241315
2039323333.33,-75.08966167852904
2044321666.67,-72.91583153408327
2049320000.0,-76.69249304436049
2054318333.33,-76.6144513016694
2059316666.67,-71.63167092391718
2064315000.0,-71.44604441514349
2069313333.33,-72.81346458091758
2074311666.67,-74.61857532921931
2079310000.0,-73.20462970332817
2084308333.33,-76.32577983800752
2089306666.67,-74.18182675562824
2094305000.0,-74.0195334318853
2099303333.33,-73.71189672066487
2104301666.67,-76.10099400935596
2109300000.0,-74.43341628413633
2114298333.33,-73.72327874221548
2119296666.67,-72.41480702784527
2124295000.0,-76.18067392293811
2129293333.33,-73.2071432826149
2134291666.67,-77.03281677633565
2139290000.0,-74.18515894370523
2144288333.33,-72.31890105551516
2149286666.67,-75.25784622681093
2154285000.0,-75.826756619278
2159283333.33,-72.05177529571169
2164281666.67,-76.86415168533709
2169280000.0,-74.8480814162245
2174278333.33,-74.27015896009209
2179276666.67,-78.14750684718432
2184275000.0,-76.72166346291537
2189273333.33,-74.94218667773268
2194271666.67,-74.29228694768479
2199270000.0,-75.65620168350982
2204268333.33,-75.66677586209182
2209266666.67,-75.57397445012491
2214265000.0,-78.35448705625147
2219263333.33,-75.80487845153706
2224261666.67,-74.76263479574557
2229260000.0,-76.31433720677771
2234258333.33,-79.03881245667057
2239256666.67,-75.6055481690199
2244255000.0,-79.7133424459492
2249253333.33,-74.9416438244576
2254251666.67,-76.23016166421155
2259250000.0,-78.07392700555832
2264248333.33,-78.91147576541566
2269246666.67,-77.16616665885714
2274245000.0,-73.05783457649218
2279243333.33,-76.02587142567403
2284241666.67,-76.14546995484996
2289240000.0,-78.18467476444616
2294238333.33,-79.06951110712927
2299236666.67,-76.7272769223217
2304235000.0,-77.86360262812829
2309233333.33,-75.85504865530888
2314231666.67,-76.3127172782164
2319230000.0,-75.95407505708222
2324228333.33,-77.569026540231
2329226666.67,-76.1105198222844
2334225000.0,-77.61495838761523
2339223333.33,-77.8798531421292
2344221666.67,-79.97838876006085
2349220000.0,-79.20338801931462
2354218333.33,-76.4518646444304
2359216666.67,-76.89731991980094
2364215000.0,-76.36486064960819
2369213333.33,-73.88450557717992
2374211666.67,-75.56892972536194
2379210000.0,-76.84784838355162
2384208333.33,-77.06156562483754
2389206666.67,-76.5417748246598
2394205000.0,-79.50954061678112
2399203333.33,-77.27979095781924
2404201666.67,-76.7143704017321
2409200000.0,-80.52764578731498
2414198333.33,-76.22865315849833
2419196666.67,-74.79055017073563
2424195000.0,-76.3167892861638
2429193333.33,-79.36421095763541
2434191666.67,-77.06146681864612
2439190000.0,-81.88369242773133
2444188333.33,-80.12501668758055
2449186666.67,-79.75083792791189
2454185000.0,-79.0729545823749
2459183333.33,-75.72872058248328
2464181666.67,-75.40977721103704
2469180000.0,-76.04996827217025
2474178333.33,-77.01769088854351
2479176666.67,-76.17371689748552
2484175000.0,-75.21965593344363
2489173333.33,-77.37907640500791
2494171666.67,-78.03664652627836
2499170000.0,-73.17908178779015
2504168333.33,-75.62960212523556
2509166666.67,-77.13994879647956
2514165000.0,-78.96797884923598
2519163333.33,-75.89418747986531
2524161666.67,-78.24667705352647
2529160000.0,-75.61119045697492
2534158333.33,-77.64054838783701
2539156666.67,-75.98687488559352
2544155000.0,-77.57999200868181
2549153333.33,-82.15754739298782
2554151666.67,-78.89300290141551
2559150000.0,-81.43652697156661
2564148333.33,-76.33529367495467
2569146666.67,-78.24164899482436
2574145000.0,-78.714871346104
2579143333.33,-77.63043612389023
2584141666.67,-81.42808095895278
2589140000.0,-77.802457518089
2594138333.33,-81.58310359196565
2599136666.67,-77.70967537162309
2604135000.0,-77.26897032998706
2609133333.33,-76.4332701969257
2614131666.67,-79.20000925879589
2619130000.0,-76.2501610132762
2624128333.33,-76.15996441847365
2629126666.67,-75.01067826908356
2634125000.0,-77.74915749472471
2639123333.33,-76.93471229933138
2644121666.67,-79.71999417001479
2649120000.0,-78.01738721129604
2654118333.33,-78.42133994691787
2659116666.67,-76.27125510375765
2664115000.0,-77.08963381773121
2669113333.33,-81.55589612889338
2674111666.67,-78.47296003631074
2679110000.0,-77.23890805592136
2684108333.33,-77.47909461494991
2689106666.67,-78.10019644326897
2694105000.0,-77.96610860947608
2699103333.33,-78.6012228926501
2704101666.67,-77.50288549335623
2709100000.0,-81.8132663423029
2714098333.33,-83.90369352535068
2719096666.67,-75.81131666838465
2724095000.0,-75.75299150300509
2729093333.33,-79.58734047837817
2734091666.67,-83.18554156851101
2739090000.0,-81.49157668038495
2744088333.33,-77.88079151467612
2749086666.67,-75.48507665707771
2754085000.0,-78.27307793679866
2759083333.33,-78.02776303683082
2764081666.67,-78.30010531082321
2769080000.0,-82.23964816291848
2774078333.33,-80.23527388152797
2779076666.67,-80.12070032569831
2784075000.0,-75.93023400559127
