Frequency_Hz,Magnitude_dB
10000000.0,-65.86098360559744
14998333.3333,-72.25752280091652
19996666.6667,-67.77427428607635
24995000.0,-67.61846957827521
29993333.3333,-74.13381468366032
34991666.6667,-102.7574073411539
39990000.0,-77.79720325007956
44988333.3333,-72.53986975200402
49986666.6667,-74.92656314799295
54985000.0,-67.96009637617745
59983333.3333,-65.6894659021638
64981666.6667,-81.21958969205014
69980000.0,-71.04162783529526
74978333.3333,-76.39538931774146
79976666.6667,-70.26129936804682
84975000.0,-75.7249091216907
89973333.3333,-79.26203688402718
94971666.6667,-74.87899450080744
99970000.0,-83.47602090870348
104968333.333,-76.57970596002512
109966666.667,-80.4100729316629
114965000.0,-76.2599729224753
119963333.333,-81.18212825699115
124961666.667,-79.0818654528446
129960000.0,-75.76356526150802
134958333.333,-75.4448773001395
139956666.667,-86.76995054041917
144955000.0,-71.53105820103964
149953333.333,-79.37407234390793
154951666.667,-80.49852908765745
159950000.0,-80.49912730561773
164948333.333,-80.4222689789072
169946666.667,-80.95475186644106
174945000.0,-84.30940616329704
179943333.333,-73.40342487746487
184941666.667,-85.68893250799806
189940000.0,-87.36037893240918
194938333.333,-93.38235640090619
199936666.667,-80.33595098147012
204935000.0,-80.38265695550353
209933333.333,-77.07234469735053
214931666.667,-101.48792555201749
219930000.0,-78.53257023781653
224928333.333,-82.08592393118909
229926666.667,-86.85246991432192
234925000.0,-80.708272629467
239923333.333,-82.24837060653456
244921666.667,-82.59537372500989
249920000.0,-80.96497204700667
254918333.333,-76.56431353099737
259916666.667,-75.08091883656459
264915000.0,-70.82170831847219
269913333.333,-76.95938251270151
274911666.667,-82.08474558185534
279910000.0,-90.40510588342399
284908333.333,-78.15950728260668
289906666.667,-80.85772664400903
294905000.0,-87.62415163184009
299903333.333,-79.89822941727348
304901666.667,-80.6653004865178
309900000.0,-76.7177511439208
314898333.333,-81.18105173100297
319896666.667,-76.09774819237565
324895000.0,-79.96867237563622
329893333.333,-78.05304233339301
334891666.667,-76.47187512298613
339890000.0,-81.48659244563024
344888333.333,-77.88853545363618
349886666.667,-80.66864952865258
354885000.0,-79.62387793025916
359883333.333,-85.27642846425253
364881666.667,-88.51341875665801
369880000.0,-85.76902092889281
374878333.333,-76.59372565338133
379876666.667,-98.60447302328672
384875000.0,-77.94827892125204
389873333.333,-88.15862580006142
394871666.667,-74.73708134107243
399870000.0,-88.7239872861324
404868333.333,-79.85062437351786
409866666.667,-80.34507976664113
414865000.0,-73.7218993239976
419863333.333,-79.96132636461248
424861666.667,-75.96821240340374
429860000.0,-80.60424142851542
434858333.333,-74.76709811697214
439856666.667,-83.96130350797424
444855000.0,-97.0525654627827
449853333.333,-76.3932008012867
454851666.667,-82.10060651124647
459850000.0,-79.99026643392202
464848333.333,-86.56574367571741
469846666.667,-81.82613010920858
474845000.0,-76.71316290987797
479843333.333,-77.45007495610872
484841666.667,-80.97097284074088
489840000.0,-80.24670072368596
494838333.333,-82.32352892224236
499836666.667,-74.41941122439069
504835000.0,-79.85456436417374
509833333.333,-75.93597092517342
514831666.667,-84.06413729270908
519830000.0,-76.53200138228387
524828333.333,-79.47823453685291
529826666.667,-87.00331365213442
534825000.0,-86.9818630360464
539823333.333,-76.8376108902501
544821666.667,-85.50597540020645
549820000.0,-83.79833946678616
554818333.333,-77.52033809169363
559816666.667,-85.52943902269573
564815000.0,-79.08898809842553
569813333.333,-73.68949400413042
574811666.667,-95.15792781621838
579810000.0,-87.27265744844482
584808333.333,-83.55496490564258
589806666.667,-80.3737252002309
594805000.0,-78.77739044526275
599803333.333,-81.86912717099061
604801666.667,-78.17312396295732
609800000.0,-82.8753291985288
614798333.333,-84.67441758911966
619796666.667,-78.4145018676537
624795000.0,-80.86610622921728
629793333.333,-84.97201968833829
634791666.667,-76.94556183314323
639790000.0,-79.55969627495548
644788333.333,-80.35548547764512
649786666.667,-76.68921716864129
