Frequency_Hz,Magnitude_dB
10000000.0,-69.43292747017507
14998333.3333,-62.95000504410314
19996666.6667,-62.182680415444615
24995000.0,-78.80393361821936
29993333.3333,-70.43247836770598
34991666.6667,-73.64383513130095
39990000.0,-74.81189265495183
44988333.3333,-76.70253417016131
49986666.6667,-73.12655076730319
54985000.0,-65.10666318468164
59983333.3333,-69.0744354917599
64981666.6667,-71.90859291644989
69980000.0,-90.58706847704876
74978333.3333,-69.20332953474937
79976666.6667,-68.74645688332663
84975000.0,-80.06130418287533
89973333.3333,-74.61807703459044
94971666.6667,-73.7062618938549
99970000.0,-70.30854067590157
104968333.333,-70.18141178331163
109966666.667,-70.00298307535176
114965000.0,-71.6127144281553
119963333.333,-78.29669749683408
124961666.667,-65.6195145363169
129960000.0,-72.90421136486523
134958333.333,-70.50761286611475
139956666.667,-69.29570051207607
144955000.0,-71.57915728274826
149953333.333,-73.3846587764259
154951666.667,-75.23326776415568
159950000.0,-72.42383569156333
164948333.333,-69.25123566564093
169946666.667,-70.41717251486611
174945000.0,-72.37810908858764
179943333.333,-73.8523594984803
184941666.667,-72.56421806121307
189940000.0,-74.95396774206576
194938333.333,-67.89792304021879
199936666.667,-71.29417202943225
204935000.0,-76.68116799926219
209933333.333,-74.31781876767272
214931666.667,-76.23468549310192
219930000.0,-75.94081570253226
224928333.333,-70.52454412048081
229926666.667,-73.67014822217152
234925000.0,-72.09224711732466
239923333.333,-73.98878162797403
244921666.667,-71.26105941866352
249920000.0,-73.20151867510445
254918333.333,-77.49919680531933
259916666.667,-72.74905777795756
264915000.0,-71.3388559268512
269913333.333,-82.33982039792453
274911666.667,-76.38321415675068
279910000.0,-72.63771488833656
284908333.333,-69.80741386752766
289906666.667,-77.43828394923314
294905000.0,-73.50985920150723
299903333.333,-76.49795921227667
304901666.667,-73.12773972878823
309900000.0,-74.85481063223348
314898333.333,-73.17554356427
319896666.667,-74.21025614678938
324895000.0,-75.46795975190628
329893333.333,-74.31697686015075
334891666.667,-71.1538271905751
339890000.0,-73.3142528540574
344888333.333,-72.062064899897
349886666.667,-74.67182390076589
354885000.0,-70.1108857608359
359883333.333,-71.61372652776001
364881666.667,-70.98421854697116
369880000.0,-68.4949732953442
374878333.333,-74.61472793521213
379876666.667,-71.3622244912563
384875000.0,-74.65417544551543
389873333.333,-71.1187925586627
394871666.667,-70.24483891101161
399870000.0,-78.83972358077632
404868333.333,-71.36570885955422
409866666.667,-74.71451714280816
414865000.0,-74.36529382027669
419863333.333,-73.44487281784559
424861666.667,-80.47989120240608
429860000.0,-79.97287717208779
434858333.333,-73.55532413121983
439856666.667,-71.46652158818623
444855000.0,-74.54130962913412
449853333.333,-70.63765822141526
454851666.667,-76.75192747137126
459850000.0,-70.49003099045862
464848333.333,-78.14683313425361
469846666.667,-74.01509096256154
474845000.0,-71.79492339686092
479843333.333,-74.39200129811755
484841666.667,-71.55254303246898
489840000.0,-76.21288453561226
494838333.333,-76.93847426661985
499836666.667,-74.75021941626503
504835000.0,-73.9440845603654
509833333.333,-74.66121198767424
514831666.667,-74.57497571676282
519830000.0,-70.60698802869668
524828333.333,-76.64892129818728
529826666.667,-74.88262662976622
534825000.0,-72.53703374530559
539823333.333,-73.28009203734653
544821666.667,-74.01981853159079
549820000.0,-76.17659136342715
554818333.333,-73.48467868911057
559816666.667,-80.91530822193242
564815000.0,-74.1998905713753
569813333.333,-76.00649494008267
574811666.667,-73.88275231403233
579810000.0,-74.13298509853328
584808333.333,-71.9671901488489
589806666.667,-75.46001326512537
594805000.0,-72.86477224714514
599803333.333,-71.80217774082848
604801666.667,-73.13790162243743
609800000.0,-74.33854421252279
614798333.333,-74.62894105321374
619796666.667,-73.391146286147
624795000.0,-75.74653107103232
629793333.333,-72.35060989515195
634791666.667,-73.99364089741607
639790000.0,-76.0988373777766
644788333.333,-73.8544228503382
649786666.667,-70.73287999475086
654785000.0,-73.2657403980482
659783333.333,-75.19505968144516
664781666.667,-74.32624244537847
669780000.0,-72.20019611787552
674778333.333,-77.86583912361738
679776666.667,-74.20672035560177
684775000.0,-75.28914131477812
689773333.333,-72.38386869468806
694771666.667,-74.70492253627991
699770000.0,-71.83379303704028
704768333.333,-70.95611979524683
709766666.667,-72.32345443274244
714765000.0,-70.3025684919953
719763333.333,-72.1338101072239
724761666.667,-71.2026367876687
729760000.0,-72.15579473903554
734758333.333,-71.9991616796649
739756666.667,-72.76470399383409
744755000.0,-72.46718841404555
749753333.333,-73.23363862277374
754751666.667,-74.71159641376076
759750000.0,-78.49669894021369
764748333.333,-71.99818132370841
769746666.667,-77.16430844261792
774745000.0,-73.53514996028957
779743333.333,-73.18795109628616
784741666.667,-74.03330022245802
789740000.0,-72.90205295123543
794738333.333,-72.70972204992941
