Frequency_Hz,Magnitude_dB
10000000.0,-56.118205986801364
14998333.3333,-63.37167003720167
19996666.6667,-62.60184181277473
24995000.0,-71.27453254454639
29993333.3333,-64.22636435908376
34991666.6667,-68.66529581302326
39990000.0,-70.55070291278498
44988333.3333,-67.0739101220116
49986666.6667,-71.23712972698654
54985000.0,-63.15355130500372
59983333.3333,-68.11941965698247
64981666.6667,-67.13179346813331
69980000.0,-67.5540380984942
74978333.3333,-69.57874676893556
79976666.6667,-70.01428401036286
84975000.0,-75.49998683501413
89973333.3333,-70.3983432724716
94971666.6667,-68.19218125777651
99970000.0,-65.66634890718645
104968333.333,-69.90380581859571
109966666.667,-72.30488164180196
114965000.0,-68.65878914936013
119963333.333,-69.32661191636471
124961666.667,-66.38875676028965
129960000.0,-67.93950864348747
134958333.333,-72.58792940411745
139956666.667,-63.780277207032
144955000.0,-70.48759035075909
149953333.333,-71.74961398088813
154951666.667,-65.81324219116223
159950000.0,-68.80578606013931
164948333.333,-68.1590162423456
169946666.667,-72.4805909030486
174945000.0,-70.87713298635015
179943333.333,-72.0314604880776
184941666.667,-68.43057161904908
189940000.0,-70.28458819103979
194938333.333,-68.00555099155604
199936666.667,-71.84788037341714
204935000.0,-67.86866001905142
209933333.333,-67.82141163807343
214931666.667,-72.99054869632552
219930000.0,-69.91253184106063
224928333.333,-70.58983034924219
229926666.667,-69.3290539298785
234925000.0,-67.52467772889152
239923333.333,-69.32165886769577
244921666.667,-72.85426273638461
249920000.0,-69.73063419353183
254918333.333,-75.14374933675619
259916666.667,-73.66926645212106
264915000.0,-74.08273369673623
269913333.333,-71.56941839255283
274911666.667,-72.68458955457295
279910000.0,-79.76493476061638
284908333.333,-68.23850007519198
289906666.667,-67.24048787326521
294905000.0,-72.86001235918366
299903333.333,-70.15148916466356
304901666.667,-71.62839671737396
309900000.0,-70.76931656165638
314898333.333,-75.58870455148555
319896666.667,-79.75029442443861
324895000.0,-74.06290616726965
329893333.333,-67.99643666826003
334891666.667,-68.73174642687205
339890000.0,-71.80139248814751
344888333.333,-72.46917379951239
349886666.667,-70.99178421893946
354885000.0,-69.42063550547512
359883333.333,-70.10829975755438
364881666.667,-72.10280976130912
369880000.0,-69.30799742305166
374878333.333,-68.08548887712134
379876666.667,-67.07329730657638
384875000.0,-67.5374397982157
389873333.333,-73.95978765012161
394871666.667,-69.80336632207
399870000.0,-70.34347955194542
404868333.333,-69.83811559085956
409866666.667,-71.25359000900845
414865000.0,-71.08598345211983
419863333.333,-69.89379956334399
424861666.667,-67.98475635904849
429860000.0,-71.73979056192965
434858333.333,-73.97399830435135
439856666.667,-70.59843461899186
444855000.0,-67.31410612689525
449853333.333,-69.88097924018167
454851666.667,-71.57359800753171
459850000.0,-67.2927161669198
464848333.333,-72.95726047124309
469846666.667,-69.5180113375771
474845000.0,-73.02702813866831
479843333.333,-66.02430646617938
484841666.667,-70.3320400531757
489840000.0,-67.36354742584582
494838333.333,-69.35095913997655
499836666.667,-68.48283496121799
504835000.0,-69.63284866347995
509833333.333,-71.41848091107285
514831666.667,-69.31662461122924
519830000.0,-70.21597554128492
524828333.333,-67.87948028322332
529826666.667,-70.4112764136356
534825000.0,-69.0838682427287
539823333.333,-70.54723592064924
544821666.667,-70.3818388233275
549820000.0,-70.85128714635135
554818333.333,-74.71364020233077
559816666.667,-68.04882424164514
564815000.0,-70.61152068483622
569813333.333,-68.8415567124677
574811666.667,-70.53358876876793
579810000.0,-69.53159607251736
584808333.333,-69.18906991047203
589806666.667,-68.99728574916819
594805000.0,-73.26420779228715
599803333.333,-71.5367230217108
604801666.667,-69.35292118625742
609800000.0,-72.63631433302857
614798333.333,-70.10953457884524
619796666.667,-67.88394849041042
624795000.0,-69.91332801506964
629793333.333,-70.67390121085677
634791666.667,-71.28897412886195
639790000.0,-71.13008731131674
644788333.333,-67.04706156329947
649786666.667,-71.65538785524213
654785000.0,-70.24480201038179
659783333.333,-69.1199793047582
664781666.667,-69.36838376833342
669780000.0,-66.99694309897104
674778333.333,-69.59688460175974
679776666.667,-68.94795112989691
684775000.0,-70.95156429135656
689773333.333,-69.26992130246866
694771666.667,-69.840144530217
699770000.0,-69.76556411720549
704768333.333,-68.90889580848393
709766666.667,-71.12678796455754
714765000.0,-71.5405082077331
719763333.333,-70.57909185050697
724761666.667,-72.15459350958906
729760000.0,-71.99756013307238
734758333.333,-71.1323400837349
739756666.667,-71.28036221247272
744755000.0,-73.58471129022176
749753333.333,-71.01325650059694
754751666.667,-68.99237909949575
