Frequency_Hz,Magnitude_dB
10000000.0,-63.89197924309343
14998333.3333,-59.112047694642925
19996666.6667,-65.97419233926365
24995000.0,-78.97627730704207
29993333.3333,-78.68663016343847
34991666.6667,-66.17246579585283
39990000.0,-71.96974696354977
44988333.3333,-67.39092666524745
49986666.6667,-69.32835607447507
54985000.0,-66.07255935348381
59983333.3333,-80.15072153705232
64981666.6667,-69.78652689669741
69980000.0,-73.37035607094207
74978333.3333,-72.83409172286342
79976666.6667,-77.04856716628531
84975000.0,-74.49922400574603
89973333.3333,-70.13630050946753
94971666.6667,-83.3854127161564
99970000.0,-70.0631031127995
104968333.333,-65.230985639928
109966666.667,-69.95537727876416
114965000.0,-65.70353141023405
119963333.333,-70.3503779585386
124961666.667,-67.66277172315428
129960000.0,-68.21069809141771
134958333.333,-73.80863758553386
139956666.667,-70.91138084543816
144955000.0,-73.8132445068361
149953333.333,-64.85073367016864
154951666.667,-69.82625221183112
159950000.0,-72.6830476994416
164948333.333,-71.10078398876178
169946666.667,-69.56356264932893
174945000.0,-71.79121075646091
179943333.333,-73.22885998860693
184941666.667,-70.84976689493048
189940000.0,-74.07789427212796
194938333.333,-73.14404764651415
199936666.667,-71.48336066420585
204935000.0,-73.91609522000094
209933333.333,-69.92829671611271
214931666.667,-70.26706681312126
219930000.0,-69.06310083567013
224928333.333,-73.2923998473448
229926666.667,-70.31130646897631
234925000.0,-72.7983338227852
239923333.333,-71.38260807298931
244921666.667,-70.867606328917
249920000.0,-69.98609568296345
254918333.333,-68.28503649017452
259916666.667,-72.00729369773524
264915000.0,-84.63813869648513
269913333.333,-70.57076181852668
274911666.667,-73.24058023499367
279910000.0,-72.16760174257413
284908333.333,-71.82354966687831
289906666.667,-70.69669640495988
294905000.0,-70.96900087668489
299903333.333,-72.6560755995009
304901666.667,-73.20343456849288
309900000.0,-69.19257988226336
314898333.333,-69.19494081239041
319896666.667,-71.60866855103788
324895000.0,-70.45649756154803
329893333.333,-74.18360870195373
334891666.667,-75.18120871575348
339890000.0,-70.614874697111
344888333.333,-72.48494453043037
349886666.667,-72.73822187918904
354885000.0,-75.26158621255303
359883333.333,-69.38184400798062
364881666.667,-73.7196004024783
369880000.0,-74.71271923915462
374878333.333,-73.76980733949517
379876666.667,-73.18167313347072
384875000.0,-69.74838926607349
389873333.333,-71.21995995380414
394871666.667,-71.95619061451279
399870000.0,-67.97767059150101
404868333.333,-76.6443272035618
409866666.667,-72.57164578125388
414865000.0,-85.02137960159446
419863333.333,-68.70614634881157
424861666.667,-71.53375751233037
429860000.0,-72.58797128870671
434858333.333,-70.87046637577537
439856666.667,-77.25088388211647
444855000.0,-75.2616427248958
449853333.333,-73.21492965203096
454851666.667,-68.50296656602343
459850000.0,-77.05510936278264
464848333.333,-72.08342544604317
469846666.667,-73.34364257647627
474845000.0,-73.14803967367156
479843333.333,-72.98542743342463
484841666.667,-69.0567249443242
489840000.0,-70.73143404860862
494838333.333,-69.17835776618733
499836666.667,-77.43493251815198
504835000.0,-74.67879804772234
509833333.333,-69.42642786621407
514831666.667,-73.58870164075302
519830000.0,-70.11608174037652
524828333.333,-74.12592780295859
529826666.667,-72.53167632647978
534825000.0,-72.06472563373195
539823333.333,-72.00727087658271
544821666.667,-68.57173484364856
549820000.0,-75.59139624829952
554818333.333,-70.37330921377851
559816666.667,-73.27526935910994
564815000.0,-72.75271512825843
569813333.333,-70.00075659352264
574811666.667,-73.4147994703782
579810000.0,-69.90164855960262
584808333.333,-70.65594630678125
589806666.667,-71.38721907000944
594805000.0,-74.4613297588817
599803333.333,-68.69192109307883
604801666.667,-71.51885893795735
609800000.0,-71.12747655308485
614798333.333,-71.88345510683139
619796666.667,-76.11708184905963
624795000.0,-72.91137316563427
629793333.333,-71.79869425830596
634791666.667,-71.36543104182414
639790000.0,-72.67892188218418
644788333.333,-69.82506477124649
649786666.667,-72.01974542675798
654785000.0,-71.99058059039116
659783333.333,-76.35073078288212
664781666.667,-72.72850015255713
669780000.0,-72.92912732477946
674778333.333,-71.79893673172559
679776666.667,-71.90292707754752
684775000.0,-68.41339867148952
689773333.333,-70.93719477277051
694771666.667,-73.38212538259893
699770000.0,-72.39059229993786
704768333.333,-71.12933907840483
709766666.667,-70.46971808078935
714765000.0,-69.75534892945274
719763333.333,-71.73186457116933
724761666.667,-71.92019162847417
729760000.0,-72.67778401515316
734758333.333,-69.95747107030704
739756666.667,-69.83329122082088
744755000.0,-72.46074046470828
749753333.333,-69.41214589249901
754751666.667,-72.22839987030692
759750000.0,-71.11497270260789
764748333.333,-72.5308595135982
769746666.667,-71.06449287974587
774745000.0,-70.04326056845125
779743333.333,-71.92182802531379
784741666.667,-69.33196563450393
789740000.0,-71.58745867631502
794738333.333,-74.46519542416395
799736666.667,-69.4805256459169
804735000.0,-71.04917231231963
809733333.333,-71.62405169657939
814731666.667,-73.06304198550335
819730000.0,-71.23200464324084
824728333.333,-72.6698525930023
829726666.667,-73.51244202811414
834725000.0,-70.53325914616953
839723333.333,-70.3270475616316
844721666.667,-71.60776938755872
849720000.0,-70.59977773065519
854718333.333,-72.30468421918273
859716666.667,-70.43728272226309
864715000.0,-73.90668976867788
869713333.333,-70.11982503492368
874711666.667,-72.66281959200037
879710000.0,-70.97399808623543
884708333.333,-72.06567544817631
889706666.667,-70.86712125777106
894705000.0,-70.30069059456507
899703333.333,-71.4908832142609
904701666.667,-69.26092585303216
909700000.0,-70.77642472921622
914698333.333,-70.91490944292617
919696666.667,-71.27018014469161
924695000.0,-69.42674264026472
929693333.333,-70.5279343115435
934691666.667,-71.33833262523873
939690000.0,-72.2414536263299
944688333.333,-72.2317502680176
949686666.667,-69.07373305691598
954685000.0,-70.13078168973828
959683333.333,-71.8585739736871
964681666.667,-71.70123929159811
969680000.0,-70.49743916293055
974678333.333,-73.05984851591495
979676666.667,-70.97271532478817
984675000.0,-71.35815737528696
989673333.333,-70.1484597472876
994671666.667,-69.1391662087364
999670000.0,-72.39415170289098
1004668333.33,-71.53658656811072
1009666666.67,-71.61038696966554
1014665000.0,-70.32077161241497
1019663333.33,-71.38768177491903
1024661666.67,-71.07196637703143
1029660000.0,-72.64166703046611
1034658333.33,-71.24383759584178
1039656666.67,-71.7058682329583
1044655000.0,-73.23382714613162
1049653333.33,-71.83476759845385
1054651666.67,-74.90960779284171
1059650000.0,-72.56217302081788
