Frequency_Hz,Magnitude_dB
10000000.0,-68.18359185995365
14998333.3333,-64.55654898823792
19996666.6667,-70.29416370409785
24995000.0,-67.25992562410045
29993333.3333,-72.1771189386058
34991666.6667,-68.6404587346634
39990000.0,-75.58319930941421
44988333.3333,-77.25654369750085
49986666.6667,-77.28584021507707
54985000.0,-72.16687358199889
59983333.3333,-77.81368148215259
64981666.6667,-73.28490586636693
69980000.0,-69.95229228254983
74978333.3333,-73.07240101968341
79976666.6667,-72.33316969477943
84975000.0,-78.60107710471632
89973333.3333,-81.65723653368941
94971666.6667,-82.50752214260183
99970000.0,-77.65803111778146
104968333.333,-68.6046270253606
109966666.667,-85.47831220889057
114965000.0,-74.27852490906778
119963333.333,-84.90038282204209
124961666.667,-79.41304930993273
129960000.0,-71.8188690235606
134958333.333,-82.44629243228101
139956666.667,-72.6884690321974
144955000.0,-74.39869834565228
149953333.333,-76.90151245065445
154951666.667,-78.91974788960015
159950000.0,-76.68346785865981
164948333.333,-79.46201426930794
169946666.667,-81.38327307340401
174945000.0,-80.79897066910264
179943333.333,-78.58576523341011
184941666.667,-84.7809286443106
189940000.0,-85.68483825296212
194938333.333,-78.75836193110142
199936666.667,-74.23272256473768
204935000.0,-86.02795077940155
209933333.333,-86.66264508116724
214931666.667,-82.97304759615065
219930000.0,-78.07499040734255
224928333.333,-88.32978830517236
229926666.667,-73.9459273359966
234925000.0,-84.85258210440321
239923333.333,-82.97634243635255
244921666.667,-77.20935715318217
249920000.0,-91.10456719361079
254918333.333,-73.75907450477968
259916666.667,-79.13085436281595
264915000.0,-82.82440120078839
269913333.333,-72.10766413193737
274911666.667,-74.3556703665208
279910000.0,-77.97789487781016
284908333.333,-74.43422045100735
289906666.667,-84.45771301121253
294905000.0,-81.38900554845716
299903333.333,-73.69076714314217
304901666.667,-79.17382749029585
309900000.0,-76.20107358680715
314898333.333,-85.76466132435152
319896666.667,-76.37157250733098
324895000.0,-73.20355092920175
329893333.333,-83.99102527301577
334891666.667,-89.34739626974269
339890000.0,-83.8860981834916
344888333.333,-83.11085487209829
349886666.667,-83.44709931830519
354885000.0,-77.2206864481201
359883333.333,-87.89716745306376
364881666.667,-74.58684609356888
369880000.0,-76.17565417540605
374878333.333,-93.03297969866131
379876666.667,-94.19599720518951
384875000.0,-78.58715921106219
389873333.333,-78.8654694967358
394871666.667,-80.13000419826062
399870000.0,-77.05222809605841
404868333.333,-80.60794815243325
409866666.667,-79.42544572036073
414865000.0,-75.73285529190468
419863333.333,-78.95118429628232
424861666.667,-88.35993885260841
429860000.0,-90.7319237966084
434858333.333,-78.29085715945143
439856666.667,-76.58946159142145
444855000.0,-87.07681663475054
449853333.333,-84.03641264420051
454851666.667,-77.98712513595507
459850000.0,-79.48124553663544
464848333.333,-78.38117612977487
469846666.667,-84.56490703441419
474845000.0,-80.95171849769483
479843333.333,-73.5368518714158
484841666.667,-87.34428813343813
489840000.0,-78.4307409646984
494838333.333,-96.35146160276608
499836666.667,-87.47611839490429
504835000.0,-80.8453096901822
509833333.333,-78.38937169873978
514831666.667,-82.6747654454062
519830000.0,-84.64154427670188
524828333.333,-78.12892702533452
529826666.667,-79.37588140623107
534825000.0,-82.73737349649822
539823333.333,-78.23999838351673
544821666.667,-79.03312298412322
549820000.0,-90.63508582147921
554818333.333,-76.65134647931849
559816666.667,-89.36035437438315
564815000.0,-93.12964719240775
569813333.333,-86.77391102654015
574811666.667,-87.17976664746766
579810000.0,-79.28187729659103
584808333.333,-77.73712177006404
589806666.667,-91.02164186211441
594805000.0,-86.83644231939323
599803333.333,-80.26818186454209
604801666.667,-84.41472588847196
609800000.0,-85.85211125505383
614798333.333,-81.33042066290304
619796666.667,-81.66172651005698
624795000.0,-103.07762171660136
629793333.333,-79.42988469068635
634791666.667,-77.41816823596537
639790000.0,-84.36779349404182
644788333.333,-83.8882620967724
649786666.667,-94.26887831841299
654785000.0,-81.94086361610258
659783333.333,-88.93467289728514
664781666.667,-86.59948021654287
669780000.0,-84.32509410771974
674778333.333,-79.14914777958059
679776666.667,-74.71851339943596
684775000.0,-80.93499812880991
689773333.333,-82.14612675752498
694771666.667,-78.13044389392378
699770000.0,-93.17099059544005
704768333.333,-78.30810527544989
709766666.667,-84.68231756370344
714765000.0,-78.282393411564
719763333.333,-82.77660220762577
724761666.667,-92.13410592119288
729760000.0,-85.95093444805079
734758333.333,-82.4365588099574
739756666.667,-81.96717016085225
744755000.0,-81.29976043939635
749753333.333,-85.35826820755064
754751666.667,-86.98720966884738
759750000.0,-80.62324967466624
764748333.333,-79.94819098298544
769746666.667,-79.31567883548726
774745000.0,-73.99738967874794
779743333.333,-76.02624622499779
784741666.667,-78.68298949583578
789740000.0,-80.9739629493181
794738333.333,-81.30921413025723
799736666.667,-86.11865191678734
804735000.0,-81.53751534665696
809733333.333,-79.08815405268322
814731666.667,-79.33445085066975
819730000.0,-84.08825287162507
824728333.333,-77.69625694523236
829726666.667,-84.10494527307168
834725000.0,-89.94064952762793
839723333.333,-84.79100203981002
844721666.667,-85.45635398025276
849720000.0,-76.32430192971623
854718333.333,-85.22833472887883
859716666.667,-89.47108837637451
864715000.0,-80.84026688349084
869713333.333,-96.27493848020188
874711666.667,-86.10685631787547
879710000.0,-82.5717973501749
884708333.333,-84.87766376657999
889706666.667,-88.57933211087354
894705000.0,-79.87975313514585
899703333.333,-88.67697935136869
904701666.667,-79.49593441967619
909700000.0,-84.60269473415784
914698333.333,-81.68413167372694
919696666.667,-86.2969636382664
924695000.0,-77.52194405314889
929693333.333,-76.72471979956507
934691666.667,-78.39227487263422
939690000.0,-84.9664790986428
944688333.333,-87.59060150020956
949686666.667,-77.8527139404336
954685000.0,-79.09424924449421
959683333.333,-85.46678574611443
964681666.667,-81.01141350510053
969680000.0,-78.71013156299118
974678333.333,-78.09653470397069
979676666.667,-89.20139276189246
984675000.0,-74.49595459656176
989673333.333,-77.40062585156078
994671666.667,-80.62245515658752
999670000.0,-80.26019665842882
1004668333.33,-78.14506903840672
1009666666.67,-78.48588262572844
1014665000.0,-82.62976842152449
1019663333.33,-77.00123135382952
1024661666.67,-76.2159751521061
1029660000.0,-77.04400565017968
1034658333.33,-80.1587371828414
1039656666.67,-82.56238720974153
1044655000.0,-86.4006884177215
1049653333.33,-77.56161616564087
1054651666.67,-84.74054174897516
1059650000.0,-77.34249867803291
1064648333.33,-78.02175217091627
1069646666.67,-75.77709746955202
1074645000.0,-80.38515648622159
1079643333.33,-79.30550557368238
1084641666.67,-83.29074400344118
1089640000.0,-75.87469500602607
1094638333.33,-80.82149494944629
1099636666.67,-81.2096862353564
1104635000.0,-77.69229558065106
1109633333.33,-80.66015712896746
1114631666.67,-81.94150588902119
1119630000.0,-82.07000757759013
1124628333.33,-75.60000494116498
1129626666.67,-77.7130740489495
1134625000.0,-82.1220275090698
1139623333.33,-85.68116184199157
1144621666.67,-79.97663326172598
1149620000.0,-82.26020786067994
1154618333.33,-87.04030677939784
1159616666.67,-81.18267389163017
1164615000.0,-82.31929237316302
1169613333.33,-75.80493718385793
1174611666.67,-75.91167167133912
1179610000.0,-80.49234612164982
1184608333.33,-78.18405532869414
1189606666.67,-78.36978770853918
1194605000.0,-76.72565665984078
1199603333.33,-94.1911761685025
1204601666.67,-92.18852119036895
1209600000.0,-78.38767624735175
1214598333.33,-78.33028084888143
1219596666.67,-82.19529720958536
1224595000.0,-76.61033846849953
1229593333.33,-75.82735037974945
1234591666.67,-82.25397473043319
1239590000.0,-77.68429881907797
1244588333.33,-79.12306546914726
1249586666.67,-81.4860666825032
1254585000.0,-79.4769894457663
1259583333.33,-78.89003274949363
1264581666.67,-82.31143812687976
1269580000.0,-77.38970809452151
1274578333.33,-75.57085423562441
1279576666.67,-81.33252375896959
1284575000.0,-78.44462275140624
1289573333.33,-79.35430806871044
1294571666.67,-78.09628361334272
1299570000.0,-78.03109698716054
1304568333.33,-76.95219022584799
1309566666.67,-76.59664890139128
1314565000.0,-77.80761907357149
1319563333.33,-77.12890932485823
1324561666.67,-75.44511423428959
1329560000.0,-76.325036505786
1334558333.33,-78.46132108795823
1339556666.67,-87.66853217838097
1344555000.0,-75.24293298032669
1349553333.33,-79.7569568759121
1354551666.67,-79.13605257187848
1359550000.0,-78.56137481076425
1364548333.33,-78.07173920102784
1369546666.67,-82.53253235315151
1374545000.0,-77.59692643962974
1379543333.33,-81.90316236466546
1384541666.67,-76.47030124802608
1389540000.0,-83.55498411658635
1394538333.33,-76.26692529757469
1399536666.67,-78.39620946731162
1404535000.0,-82.94053257530761
1409533333.33,-80.54907301572463
1414531666.67,-78.76011606560434
1419530000.0,-75.67745828054197
1424528333.33,-77.5964745399474
1429526666.67,-82.22725469064214
1434525000.0,-77.18761566492043
1439523333.33,-76.14361610693652
1444521666.67,-80.41671083080674
1449520000.0,-76.4638902372447
