Frequency_Hz,Magnitude_dB
2589140000.0,-70.68118537830857
2594138333.33,-71.5011368356786
2599136666.67,-68.24716139110893
2604135000.0,-71.2295829497628
2609133333.33,-70.69708963407453
2614131666.67,-70.0841401713001
2619130000.0,-72.18814992763394
2624128333.33,-71.1378532912882
2629126666.67,-70.1715071762507
2634125000.0,-68.82120667950223
2639123333.33,-71.41058407584909
2644121666.67,-70.90430907195578
2649120000.0,-70.00224101457499
2654118333.33,-70.68020090050888
2659116666.67,-72.36979670248431
2664115000.0,-72.63724089488419
2669113333.33,-71.77850370130635
2674111666.67,-71.16034918777342
2679110000.0,-70.05741026629727
2684108333.33,-70.40881634474829
2689106666.67,-69.16733400371716
2694105000.0,-70.15183392596812
2699103333.33,-69.90728447435244
2704101666.67,-68.74555038877685
2709100000.0,-71.48161075472028
2714098333.33,-69.510254884609
2719096666.67,-71.83731126049688
2724095000.0,-68.73673200208658
2729093333.33,-69.61836836321366
2734091666.67,-71.69761643637727
2739090000.0,-70.5712540579475
2744088333.33,-68.7131071545426
2749086666.67,-71.0954530863045
2754085000.0,-70.67614915207629
2759083333.33,-69.24011161879268
2764081666.67,-72.7531768949733
2769080000.0,-70.72052150094886
2774078333.33,-70.37196319817131
2779076666.67,-69.83504471917058
2784075000.0,-68.94947305413703
2789073333.33,-69.75254614298987
2794071666.67,-68.77494276684662
2799070000.0,-70.02680682862527
2804068333.33,-69.2147558554545
2809066666.67,-70.91629137019011
2814065000.0,-69.43977615269552
2819063333.33,-69.99398473467116
2824061666.67,-69.76178824786105
2829060000.0,-70.84429634549292
2834058333.33,-71.37086325950372
2839056666.67,-70.94384967666262
2844055000.0,-69.02607226101286
2849053333.33,-68.40353846239375
2854051666.67,-69.3109086797997
2859050000.0,-70.21259025853283
2864048333.33,-71.24569180516168
2869046666.67,-69.55807005215527
2874045000.0,-69.18506338684753
2879043333.33,-69.06151852649282
2884041666.67,-70.66087362968244
2889040000.0,-69.61565694493899
2894038333.33,-68.51994906284001
2899036666.67,-68.92651225131424
2904035000.0,-70.49530739752404
2909033333.33,-69.3164563349106
2914031666.67,-68.62728783272804
2919030000.0,-69.85099721762755
2924028333.33,-69.72688585282917
2929026666.67,-70.03379067317057
2934025000.0,-68.82546123389807
2939023333.33,-69.867707580161
2944021666.67,-68.97960178786835
2949020000.0,-70.77041862645004
2954018333.33,-69.56083921610423
2959016666.67,-68.37874934021866
2964015000.0,-68.83324338391824
2969013333.33,-68.36666320149388
2974011666.67,-69.21976642299244
2979010000.0,-70.78827343086326
2984008333.33,-69.83656561991347
2989006666.67,-69.96230889020579
2994005000.0,-70.26028081690386
2999003333.33,-70.73394901616953
3004001666.67,-70.10920433538887
3009000000.0,-68.48959611576232
3013998333.33,-68.94867611477908
3018996666.67,-69.74389069579362
3023995000.0,-69.68096349280366
3028993333.33,-70.11451576214236
3033991666.67,-70.1315838447848
3038990000.0,-70.60471944917097
3043988333.33,-70.27630816677873
3048986666.67,-69.36461375953185
3053985000.0,-69.3456047758259
3058983333.33,-67.61683897755599
3063981666.67,-67.22979465145298
3068980000.0,-69.64436027401094
3073978333.33,-69.5232830325161
3078976666.67,-68.88300227405277
3083975000.0,-68.03672977949424
3088973333.33,-68.52235614513049
3093971666.67,-69.87600645463392
3098970000.0,-70.20334673151143
3103968333.33,-70.86426380910221
3108966666.67,-69.17322530809616
3113965000.0,-68.19804810637936
3118963333.33,-69.49030026978826
3123961666.67,-70.56026342649807
3128960000.0,-69.26456856072916
3133958333.33,-68.96056296229362
3138956666.67,-68.85709528507778
3143955000.0,-68.2225543674821
3148953333.33,-67.95724881592456
3153951666.67,-67.65892198256363
3158950000.0,-67.98411317592786
3163948333.33,-68.0184561927362
3168946666.67,-68.64508554839037
3173945000.0,-68.04840047547547
3178943333.33,-70.48025330823121
3183941666.67,-67.62640948945993
3188940000.0,-69.28415300856187
3193938333.33,-68.57233132829744
3198936666.67,-68.44696601330105
3203935000.0,-68.41008599313625
3208933333.33,-69.68367302610088
3213931666.67,-69.78821607153887
3218930000.0,-70.21849914818529
3223928333.33,-70.2936809909562
3228926666.67,-70.78011643093977
3233925000.0,-69.2974922043529
3238923333.33,-69.05802074627151
3243921666.67,-68.99822420420792
3248920000.0,-67.63146656227843
3253918333.33,-68.02511594372785
3258916666.67,-67.67226487825431
3263915000.0,-68.20853084035862
3268913333.33,-68.6212818430972
3273911666.67,-69.48610761372944
3278910000.0,-68.22788228642963
3283908333.33,-68.99880394585543
3288906666.67,-69.21400134488438
3293905000.0,-68.1381616502802
3298903333.33,-69.01278882598253
3303901666.67,-68.02604778483341
3308900000.0,-68.405349201122
3313898333.33,-67.69086653043442
3318896666.67,-68.9241552698943
3323895000.0,-67.937000165966
3328893333.33,-68.4519773025117
3333891666.67,-69.73332183871166
3338890000.0,-66.38263973435852
3343888333.33,-69.75491623966992
3348886666.67,-68.58068863992051
3353885000.0,-69.12273498110386
3358883333.33,-68.32933268290292
3363881666.67,-70.23342914892864
3368880000.0,-67.5324829616373
3373878333.33,-68.45988019916012
3378876666.67,-67.366108405604
3383875000.0,-69.37494333197697
3388873333.33,-67.46026770666904
3393871666.67,-68.00992184053014
3398870000.0,-67.76055653605455
3403868333.33,-68.70089122996188
3408866666.67,-67.71605661191388
3413865000.0,-67.20609077778728
3418863333.33,-68.88973382255197
3423861666.67,-67.8081526984488
3428860000.0,-68.01509590839947
3433858333.33,-68.90713887661374
3438856666.67,-68.26794377926083
3443855000.0,-68.10723996942373
3448853333.33,-71.01772615960498
3453851666.67,-68.1131037546004
3458850000.0,-70.09568740984727
3463848333.33,-68.08528711203921
3468846666.67,-68.91128600522678
3473845000.0,-68.48624416253661
3478843333.33,-67.10948846202466
3483841666.67,-67.65525252094834
3488840000.0,-68.71932480959015
3493838333.33,-68.19966225492303
3498836666.67,-68.5466434554223
3503835000.0,-69.18794018749463
3508833333.33,-68.24581358885929
3513831666.67,-68.80957806837509
3518830000.0,-67.618854618239
3523828333.33,-67.73546792868625
3528826666.67,-68.01404833850577
3533825000.0,-68.77243982280861
3538823333.33,-68.4964732225593
3543821666.67,-69.53477425612904
3548820000.0,-66.82708153699976
3553818333.33,-66.9477916970945
3558816666.67,-68.14135586194996
3563815000.0,-69.06708548256276
3568813333.33,-67.2585849905067
3573811666.67,-67.00936515809941
3578810000.0,-67.99608515183638
3583808333.33,-67.70315912652853
3588806666.67,-67.50549159845454
3593805000.0,-67.631100540773
3598803333.33,-67.77823635396514
3603801666.67,-68.30239680928374
3608800000.0,-69.53973688093096
3613798333.33,-67.64614972756122
3618796666.67,-68.67107953115047
3623795000.0,-66.86624476426563
3628793333.33,-67.96342897727676
3633791666.67,-68.70806786522267
3638790000.0,-66.5863566662247
3643788333.33,-68.16625439398186
3648786666.67,-68.84008725889176
3653785000.0,-68.31820046238244
3658783333.33,-67.80732198920157
3663781666.67,-68.35151604807308
3668780000.0,-68.45667477644595
3673778333.33,-68.0678401512164
3678776666.67,-67.79851551045917
3683775000.0,-66.68217785628022
3688773333.33,-68.29092372953792
3693771666.67,-68.14888638868419
3698770000.0,-68.12656019577078
3703768333.33,-67.84904693946555
3708766666.67,-69.05797334531945
3713765000.0,-68.80957446160397
3718763333.33,-68.81966747204673
3723761666.67,-69.37989924366414
3728760000.0,-68.49961243808026
3733758333.33,-69.5685706861236
3738756666.67,-68.28772604854461
3743755000.0,-70.95157495801321
3748753333.33,-68.95774743226859
3753751666.67,-68.16325080938998
3758750000.0,-69.04248225500083
3763748333.33,-68.55251260819875
3768746666.67,-69.12213026719085
3773745000.0,-68.81730287002634
3778743333.33,-68.0877806127439
3783741666.67,-67.72352117989611
3788740000.0,-69.01748118056513
3793738333.33,-68.41328357824284
3798736666.67,-67.47231052311194
3803735000.0,-68.53290622170762
3808733333.33,-69.07593437081525
3813731666.67,-68.01118458373053
3818730000.0,-67.83101246283603
3823728333.33,-68.31901478805547
3828726666.67,-67.30094592523722
3833725000.0,-68.67028907740858
3838723333.33,-66.95370917694349
3843721666.67,-67.19651024745629
3848720000.0,-66.83125183598503
3853718333.33,-66.9608327027445
3858716666.67,-66.9786539279406
3863715000.0,-68.74175346963399
3868713333.33,-66.81714438914938
3873711666.67,-66.54824347367308
3878710000.0,-67.50135634978632
3883708333.33,-68.17634866054577
3888706666.67,-68.09255217978945
3893705000.0,-67.55929011944752
3898703333.33,-67.23311294109818
3903701666.67,-67.70112940872973
3908700000.0,-67.90809874515419
3913698333.33,-69.05718943244989
3918696666.67,-67.58504248792187
3923695000.0,-68.14772270530594
3928693333.33,-67.81022071014038
3933691666.67,-68.51661851437464
3938690000.0,-68.01394101081937
3943688333.33,-67.54680374298643
3948686666.67,-67.1807335980747
3953685000.0,-67.77489091234366
3958683333.33,-68.43143218710628
3963681666.67,-67.73292355275676
3968680000.0,-68.17775589759333
3973678333.33,-67.19034254232889
3978676666.67,-68.65119805544066
3983675000.0,-68.94064223829739
3988673333.33,-69.20278983693018
3993671666.67,-67.54220304240579
3998670000.0,-68.60512206457022
4003668333.33,-68.8398554222819
4008666666.67,-68.24422671452635
4013665000.0,-69.80807758804085
4018663333.33,-68.02992017530852
4023661666.67,-67.65035718996418
4028660000.0,-68.87992040918982
4033658333.33,-68.46121036657574
4038656666.67,-68.46770735630395
4043655000.0,-68.71507285146232
4048653333.33,-67.12698401539416
4053651666.67,-69.54911415766249
4058650000.0,-69.76357613584607
4063648333.33,-68.07514472836257
4068646666.67,-68.80820938366865
4073645000.0,-68.53954616960625
4078643333.33,-67.75169485120281
4083641666.67,-67.17161541020792
4088640000.0,-67.55752512353965
4093638333.33,-67.00429283166771
4098636666.67,-67.14026298348728
4103635000.0,-67.4973883676579
4108633333.33,-68.42146016156522
4113631666.67,-67.534384405813
4118630000.0,-67.7097498568339
4123628333.33,-67.31396155967792
4128626666.67,-67.9019137781182
4133625000.0,-67.52670579315779
4138623333.33,-67.92749369670553
4143621666.67,-66.99825218740713
4148620000.0,-67.27014957231609
4153618333.33,-68.82978592782104
4158616666.67,-70.5918789855781
4163615000.0,-67.77766484227593
4168613333.33,-68.24802881533196
4173611666.67,-67.61123543148507
4178610000.0,-66.60745986264969
4183608333.33,-66.22098347513356
4188606666.67,-66.87478114707403
4193605000.0,-67.20617617602986
4198603333.33,-67.17455191295326
4203601666.67,-66.90173856942073
4208600000.0,-66.41918518554886
4213598333.33,-68.53175710548095
4218596666.67,-65.74521641187152
4223595000.0,-66.14465948861842
4228593333.33,-67.8504257480862
4233591666.67,-66.92317991157682
4238590000.0,-67.22694594423902
4243588333.33,-67.58139142090185
4248586666.67,-67.69926486825358
4253585000.0,-69.19241365089059
4258583333.33,-67.43232809796221
4263581666.67,-68.70625681500343
4268580000.0,-67.06542799361213
4273578333.33,-67.52351915505623
4278576666.67,-67.91853887258016
4283575000.0,-67.79962626874246
4288573333.33,-67.38373873253114
4293571666.67,-68.27493382148171
4298570000.0,-67.44620013877363
4303568333.33,-68.05065340535093
4308566666.67,-67.53910502437871
4313565000.0,-66.43409234307109
4318563333.33,-66.49696187342097
4323561666.67,-66.02225221535693
4328560000.0,-67.4599215085666
4333558333.33,-67.09978295249452
4338556666.67,-67.08051726951425
4343555000.0,-67.11023503861944
4348553333.33,-67.72056138119711
4353551666.67,-66.42876529033924
4358550000.0,-67.13682020882933
4363548333.33,-67.87254221490399
4368546666.67,-66.79700124608247
4373545000.0,-67.5056478608394
4378543333.33,-67.71457840559945
4383541666.67,-67.2791091707548
4388540000.0,-67.14420758074452
4393538333.33,-67.35470125375464
4398536666.67,-66.54581573444847
4403535000.0,-66.81786099216778
4408533333.33,-68.1976993609132
4413531666.67,-67.68091160885422
4418530000.0,-66.99600988177049
4423528333.33,-69.43226948058619
4428526666.67,-66.45269839489664
