Frequency_Hz,Magnitude_dB
10000000.0,-64.15939012459675
14998333.3333,-68.13166227590283
19996666.6667,-66.66680535657741
24995000.0,-90.4418925935874
29993333.3333,-65.82780304723896
34991666.6667,-66.33516439998293
39990000.0,-73.01646521449334
44988333.3333,-72.65210131524925
49986666.6667,-72.28833939556588
54985000.0,-64.00649414518148
59983333.3333,-80.2148003532912
64981666.6667,-70.13810728999358
69980000.0,-66.44320426246783
74978333.3333,-81.22113416895692
79976666.6667,-68.1203700522961
84975000.0,-67.10290453802719
89973333.3333,-74.79424692814644
94971666.6667,-65.42718430969474
99970000.0,-67.48019816064789
104968333.333,-69.97767073043727
109966666.667,-72.53370947190659
114965000.0,-69.11976202711475
119963333.333,-68.31721031704576
124961666.667,-69.8936618378475
129960000.0,-66.72506902429892
134958333.333,-72.25333694902652
139956666.667,-72.59350724298345
144955000.0,-71.30709382735402
149953333.333,-69.40450177130182
154951666.667,-66.8215085262192
159950000.0,-70.01130755884432
164948333.333,-70.03328918754356
169946666.667,-69.55438413074285
174945000.0,-71.49276818395607
179943333.333,-68.37126779802483
184941666.667,-69.39187583834827
189940000.0,-69.67574386641935
194938333.333,-71.43239972945698
199936666.667,-69.15028746522164
204935000.0,-69.25546488457488
209933333.333,-70.4965895481908
214931666.667,-68.50023580500797
219930000.0,-70.5166905818073
224928333.333,-70.88027093206476
229926666.667,-70.64482749350705
234925000.0,-70.81486514645488
239923333.333,-76.67920564707018
244921666.667,-70.48728602855422
249920000.0,-70.10549378591398
254918333.333,-70.14254721025141
259916666.667,-71.66044606463205
264915000.0,-68.98379415312908
269913333.333,-71.12616343891199
274911666.667,-69.0562975969068
279910000.0,-68.75128867561729
284908333.333,-71.42218156965318
289906666.667,-73.44831341281781
294905000.0,-69.25015743506128
299903333.333,-69.98327257130312
304901666.667,-73.104377018936
309900000.0,-72.75674649442338
314898333.333,-71.45103220898494
319896666.667,-73.3090593267192
324895000.0,-71.34893148933104
329893333.333,-69.82856093472678
334891666.667,-71.07039986230225
339890000.0,-73.99334895388903
344888333.333,-69.46115521093836
349886666.667,-72.9106333475663
354885000.0,-71.40177246030356
359883333.333,-71.92551022815805
364881666.667,-71.57838681975565
369880000.0,-73.3633008018227
374878333.333,-70.32784356762029
379876666.667,-70.77446378745617
384875000.0,-74.01462000567935
389873333.333,-74.04067182960335
394871666.667,-73.0419870981944
399870000.0,-72.80312402097594
404868333.333,-72.89971867872413
409866666.667,-70.23091199626316
414865000.0,-69.61459516200611
419863333.333,-71.63394139605508
424861666.667,-72.286415094744
429860000.0,-71.29147078530819
434858333.333,-69.59677363278465
439856666.667,-72.3123941461453
444855000.0,-70.92298540432905
449853333.333,-72.8552820532192
454851666.667,-74.18462977354017
459850000.0,-68.87800431838171
464848333.333,-70.31113916814834
469846666.667,-69.60880144493498
474845000.0,-72.02824811936718
479843333.333,-71.50654383997227
484841666.667,-71.29066825961675
489840000.0,-76.03683727049705
494838333.333,-70.66368894732148
499836666.667,-71.66540185319039
504835000.0,-70.65826723313151
509833333.333,-72.00222355763185
514831666.667,-69.6496167564642
519830000.0,-69.82056906126469
524828333.333,-70.97351609796264
529826666.667,-70.75567736178674
534825000.0,-72.86852512076986
539823333.333,-69.4747582515369
544821666.667,-72.53042678362544
549820000.0,-70.40352381792017
554818333.333,-69.55547949928285
559816666.667,-69.91336120684889
564815000.0,-69.60352857324268
569813333.333,-71.47585054899095
574811666.667,-74.01446901733416
579810000.0,-68.41317543804789
584808333.333,-74.34191447388423
589806666.667,-70.61100275414826
594805000.0,-70.37922420679948
599803333.333,-71.94388681058331
604801666.667,-69.44852215471325
609800000.0,-69.29092512944565
614798333.333,-69.28337611732937
619796666.667,-74.65656491686923
624795000.0,-71.18519228058251
629793333.333,-70.22210647025435
634791666.667,-70.15251996968313
639790000.0,-68.92094627167266
644788333.333,-71.8286476001878
649786666.667,-71.11172185146614
654785000.0,-72.05216132610823
659783333.333,-70.77250910874653
664781666.667,-70.66900114912978
669780000.0,-68.07213521646277
674778333.333,-69.5211838561069
679776666.667,-68.78353763857419
684775000.0,-69.93292435140674
689773333.333,-68.672750970776
694771666.667,-71.06119423567806
699770000.0,-72.35174062640894
704768333.333,-70.8804780889185
709766666.667,-72.49437325919877
714765000.0,-73.95957137987776
719763333.333,-72.24689852185182
724761666.667,-70.36113512208968
729760000.0,-69.01534674066252
734758333.333,-73.75370567635208
739756666.667,-71.72504306286442
744755000.0,-70.63000775592188
749753333.333,-68.93301570271265
754751666.667,-71.52208141789303
759750000.0,-69.99299084405833
764748333.333,-69.59986522306141
769746666.667,-69.72444922973806
774745000.0,-72.98456881389994
779743333.333,-69.22050053281048
784741666.667,-70.93378731605083
789740000.0,-70.86961645614903
794738333.333,-69.80286857342543
799736666.667,-70.18274656366665
804735000.0,-70.55911589193042
809733333.333,-69.62419877600013
814731666.667,-69.56218758508156
819730000.0,-71.11238681396223
824728333.333,-70.85002889498209
829726666.667,-69.53861167437
834725000.0,-71.60334826173629
839723333.333,-71.6204953603852
844721666.667,-72.28237924573364
849720000.0,-70.64005604828263
854718333.333,-71.20405695731753
859716666.667,-69.32025454472853
864715000.0,-70.8681187009293
869713333.333,-71.96503718989833
874711666.667,-71.45550009339551
879710000.0,-70.42368758546644
884708333.333,-72.07532231257365
889706666.667,-70.67851252302165
894705000.0,-68.23226011954081
899703333.333,-71.28578335204391
904701666.667,-70.22299192929918
909700000.0,-69.17201290093759
914698333.333,-69.04085935226703
919696666.667,-71.21277905145398
924695000.0,-69.16734592835849
929693333.333,-71.16019455436692
934691666.667,-70.04487770983255
939690000.0,-71.09334947448383
944688333.333,-69.74134176390103
949686666.667,-69.5951715051903
954685000.0,-70.26751665052078
959683333.333,-70.21555636885698
964681666.667,-72.01684077291698
969680000.0,-70.67229664821303
974678333.333,-70.58460292404405
979676666.667,-71.38144763255761
984675000.0,-70.42273541345583
989673333.333,-68.7095430644082
994671666.667,-70.65066490183163
999670000.0,-70.21736558281042
1004668333.33,-71.2957791494402
1009666666.67,-70.90217324506055
1014665000.0,-72.7843460103015
1019663333.33,-70.07176254981871
1024661666.67,-70.86557285824476
1029660000.0,-74.2815412628111
1034658333.33,-71.73878565524574
1039656666.67,-72.85649326972946
1044655000.0,-71.44901408110128
1049653333.33,-68.75409299399729
1054651666.67,-71.71998391040043
1059650000.0,-73.1824552456739
1064648333.33,-72.18186764468801
1069646666.67,-70.34773731035557
1074645000.0,-72.32570386750061
1079643333.33,-73.88978806487901
1084641666.67,-71.70122207746557
1089640000.0,-70.0076360943979
1094638333.33,-73.29373180438509
1099636666.67,-71.20857278850279
1104635000.0,-70.48803511779954
1109633333.33,-71.16122564665181
1114631666.67,-70.88649220774595
1119630000.0,-70.4337900606248
1124628333.33,-72.61262109769265
1129626666.67,-73.127081693182
1134625000.0,-70.12378817982298
1139623333.33,-71.70451156915452
1144621666.67,-71.5786489982414
1149620000.0,-71.46330503584025
1154618333.33,-69.6558591777693
1159616666.67,-73.13729292157551
1164615000.0,-72.98509630281632
1169613333.33,-70.70497614136504
1174611666.67,-70.64034099745116
1179610000.0,-69.42692021122774
1184608333.33,-71.03507621357758
1189606666.67,-73.239969997623
1194605000.0,-71.15053283788544
1199603333.33,-71.0824307568942
1204601666.67,-70.04410131981395
1209600000.0,-69.77383559215976
1214598333.33,-73.05673698047502
1219596666.67,-71.04518672133266
1224595000.0,-73.01737178163864
1229593333.33,-72.86918293297731
1234591666.67,-70.71150119733612
1239590000.0,-72.73758096643981
1244588333.33,-70.66849836732713
1249586666.67,-71.44902325479877
1254585000.0,-69.27303105999745
1259583333.33,-69.13888408172745
1264581666.67,-70.40617640041934
1269580000.0,-71.20721140279082
1274578333.33,-71.50027421789973
1279576666.67,-72.65260189150959
1284575000.0,-72.49692955215619
1289573333.33,-70.41727291071197
1294571666.67,-70.29761399414431
1299570000.0,-70.582618564782
1304568333.33,-68.75614057089538
1309566666.67,-70.72100896420946
1314565000.0,-69.87333313629388
1319563333.33,-71.32452740482327
1324561666.67,-73.91115571785329
1329560000.0,-71.59445315131121
1334558333.33,-71.89297263050507
1339556666.67,-69.77834376371044
1344555000.0,-70.2661087250734
1349553333.33,-70.74387653062186
1354551666.67,-70.81946217111484
1359550000.0,-72.35164682567428
1364548333.33,-70.61636236139705
1369546666.67,-71.35909001873668
1374545000.0,-69.58623830604442
1379543333.33,-71.19874393521837
1384541666.67,-72.48672995676556
1389540000.0,-74.21269277664354
1394538333.33,-72.13447064324514
1399536666.67,-72.5484525704013
1404535000.0,-70.37037304523183
1409533333.33,-70.35168287748715
1414531666.67,-70.64153157952809
1419530000.0,-74.89635720385189
1424528333.33,-71.94246490593532
1429526666.67,-71.03454962931922
1434525000.0,-73.47604836404034
1439523333.33,-68.99973099024521
1444521666.67,-70.60606365217096
1449520000.0,-71.86490101167911
1454518333.33,-71.02490390439615
1459516666.67,-71.39083100936573
1464515000.0,-71.03384956767442
1469513333.33,-72.34669539526114
1474511666.67,-71.07358712995011
1479510000.0,-71.88866062655352
1484508333.33,-71.94598931942055
1489506666.67,-70.35444323179678
1494505000.0,-70.3313564025767
1499503333.33,-69.81445713718189
1504501666.67,-69.95899574177153
1509500000.0,-72.21678170825687
1514498333.33,-73.99942106626119
1519496666.67,-70.40996147189514
1524495000.0,-69.64961495096547
1529493333.33,-71.6884377051318
1534491666.67,-70.8158020352337
1539490000.0,-70.26557991961317
1544488333.33,-71.83982964323663
1549486666.67,-71.8424604561295
1554485000.0,-71.27420737162825
1559483333.33,-72.62171082479222
1564481666.67,-70.40910306115977
1569480000.0,-70.7308190241377
1574478333.33,-71.65961214276145
1579476666.67,-72.36140994270063
1584475000.0,-72.56049480616586
1589473333.33,-70.17676546972952
1594471666.67,-73.44195921063074
