Frequency_Hz,Magnitude_dB
10000000.0,-58.21930953705119
14998333.3333,-68.26204891115594
19996666.6667,-65.4116124964556
24995000.0,-68.99326167600324
29993333.3333,-71.9936937889789
34991666.6667,-73.91681379994525
39990000.0,-72.14291747057214
44988333.3333,-72.18283429741828
49986666.6667,-77.99095923282206
54985000.0,-68.83691212288662
59983333.3333,-72.17414418282924
64981666.6667,-64.5953288215012
69980000.0,-71.67421970373493
74978333.3333,-69.20690228139718
79976666.6667,-73.3894798202689
84975000.0,-77.56414291026884
89973333.3333,-82.8411408290266
94971666.6667,-90.46937915479604
99970000.0,-75.29554832077211
104968333.333,-72.69055355703598
109966666.667,-74.93998948953708
114965000.0,-69.14271819425065
119963333.333,-76.31663974988433
124961666.667,-77.10416363843024
129960000.0,-73.81754285404617
134958333.333,-83.40912951716498
139956666.667,-78.70477958229463
144955000.0,-93.90840141876899
149953333.333,-77.59273202448439
154951666.667,-77.58138215222223
159950000.0,-87.16014886840716
164948333.333,-86.53280705989141
169946666.667,-83.24622809036055
174945000.0,-92.27144139923578
179943333.333,-72.44922343436085
184941666.667,-82.22230094081696
189940000.0,-84.803118366157
194938333.333,-85.3165647813612
199936666.667,-76.75459899364466
204935000.0,-79.61487601448299
209933333.333,-84.47499768097934
214931666.667,-80.02581317541333
219930000.0,-96.55669886465981
224928333.333,-82.33186230274272
229926666.667,-86.25690452813176
234925000.0,-81.39282830922403
239923333.333,-86.04524077318538
244921666.667,-94.3348322840115
249920000.0,-78.06812819848533
254918333.333,-87.26714842315103
259916666.667,-77.39161265498882
264915000.0,-79.77537422893805
269913333.333,-75.51828886249584
274911666.667,-76.79864702336927
279910000.0,-84.98375283684346
284908333.333,-81.70753834686502
289906666.667,-85.862807711682
294905000.0,-78.02006228584027
299903333.333,-76.67923091088407
304901666.667,-82.53521291336133
309900000.0,-72.88823300332959
314898333.333,-77.00998219162196
319896666.667,-78.30872230460926
324895000.0,-83.63968644223851
329893333.333,-79.81987445694587
334891666.667,-79.25475428986188
339890000.0,-77.89589111174291
344888333.333,-78.48032093317524
349886666.667,-81.13176581013352
354885000.0,-77.01569162892659
359883333.333,-82.92331655914552
364881666.667,-82.79571320425504
369880000.0,-94.23558236691198
374878333.333,-80.7979299931715
379876666.667,-84.03046143573043
384875000.0,-76.56909318860048
389873333.333,-79.85906540742577
394871666.667,-74.37520851153549
399870000.0,-78.61778268080913
404868333.333,-78.58520323257574
409866666.667,-85.00325840072192
414865000.0,-80.25973709341044
419863333.333,-81.73049498031523
424861666.667,-91.44978687638313
429860000.0,-78.73138114072484
434858333.333,-79.5833483634671
439856666.667,-80.00947553825183
444855000.0,-83.18091155157673
449853333.333,-76.03075439878356
454851666.667,-83.36676714671316
459850000.0,-78.39037527380529
464848333.333,-79.7978195199478
469846666.667,-85.09178600043202
474845000.0,-80.84521678015855
479843333.333,-79.10118831092382
484841666.667,-86.76744818679792
489840000.0,-79.84929693540647
494838333.333,-85.52747604055808
499836666.667,-81.71453152591765
504835000.0,-82.29057148922277
509833333.333,-83.53338750434183
514831666.667,-78.57098182036084
519830000.0,-84.16737981881627
524828333.333,-79.58442271634885
529826666.667,-75.04622717872516
534825000.0,-81.03780814231008
539823333.333,-81.7731694387421
544821666.667,-86.89789148268191
549820000.0,-79.20857517158846
554818333.333,-81.87614222219119
559816666.667,-79.89156498167804
564815000.0,-79.33665580922403
569813333.333,-82.31769486907493
574811666.667,-82.6304973897905
579810000.0,-74.92251294274905
584808333.333,-86.40147748657898
589806666.667,-82.19559919029889
594805000.0,-80.08682278474589
599803333.333,-89.7632281182738
604801666.667,-80.35863478227031
609800000.0,-81.43464600370368
614798333.333,-82.33649615359381
619796666.667,-90.69034794512501
624795000.0,-78.11833100737027
629793333.333,-95.08929038006403
634791666.667,-80.43081110568369
639790000.0,-81.68503683847254
644788333.333,-79.31345865433316
649786666.667,-85.18813248785933
654785000.0,-87.39052454097133
659783333.333,-79.75555228742581
664781666.667,-76.63809511518726
669780000.0,-77.07689419523709
674778333.333,-81.3943387890859
679776666.667,-78.4687941594137
684775000.0,-79.10638653237845
689773333.333,-97.47540658564589
694771666.667,-80.08075436871758
699770000.0,-75.59373101914994
704768333.333,-79.84699233657126
709766666.667,-75.26231016884296
714765000.0,-82.21564663972887
719763333.333,-77.50659113635267
724761666.667,-77.62132938521971
729760000.0,-80.80521426132555
734758333.333,-105.51943044158409
739756666.667,-85.47077622386189
744755000.0,-77.9746165155962
749753333.333,-78.1078694722119
754751666.667,-83.62654034491932
759750000.0,-85.61322839263951
764748333.333,-74.89326344789848
769746666.667,-76.85493179570686
774745000.0,-78.88685418768843
779743333.333,-79.23758615829163
784741666.667,-79.48756277667819
789740000.0,-78.07436074281352
794738333.333,-79.61872367654979
799736666.667,-78.98269415190984
804735000.0,-91.4276769872984
809733333.333,-81.37949734414406
814731666.667,-78.22945295204487
819730000.0,-83.62029558219598
824728333.333,-79.6065548176212
829726666.667,-79.96443510006243
834725000.0,-79.5644083401013
839723333.333,-84.33169480709859
844721666.667,-82.90947851616829
849720000.0,-80.07782121170435
854718333.333,-95.60241870374807
859716666.667,-79.58928768398282
864715000.0,-78.79090229313863
869713333.333,-75.95304538064474
874711666.667,-85.34000880577885
879710000.0,-76.53031490885638
884708333.333,-79.5721922787486
889706666.667,-76.7857840257811
894705000.0,-80.64975882875153
899703333.333,-77.98862413681118
904701666.667,-80.58658909694104
909700000.0,-82.46318901082267
914698333.333,-81.77738024486172
919696666.667,-74.231731704071
924695000.0,-80.55190335812668
929693333.333,-78.36056146310636
934691666.667,-81.85032814490816
939690000.0,-77.47758513185855
944688333.333,-83.75856773118373
949686666.667,-78.37464529184948
954685000.0,-80.33252518702902
959683333.333,-75.98435344956587
964681666.667,-77.12826313973703
969680000.0,-82.10038302981519
974678333.333,-82.9547828174307
979676666.667,-76.33882568557509
984675000.0,-79.19992532173632
989673333.333,-77.93635563276487
994671666.667,-77.62593799456128
999670000.0,-78.48836336451234
1004668333.33,-81.11536579047701
1009666666.67,-77.66095524461798
1014665000.0,-78.82788061104834
1019663333.33,-76.11462411322816
1024661666.67,-78.4669094695914
1029660000.0,-78.35565068439838
1034658333.33,-76.93463627812494
1039656666.67,-77.60153677949828
1044655000.0,-83.06351738579616
1049653333.33,-84.82762253715612
1054651666.67,-77.33899034947395
1059650000.0,-75.46238713007207
1064648333.33,-87.81232699450376
1069646666.67,-78.11192412458763
1074645000.0,-76.41453111099212
1079643333.33,-79.25121288316478
1084641666.67,-80.82416062737977
1089640000.0,-78.90413494377395
1094638333.33,-82.83446564753787
1099636666.67,-76.78437426041818
1104635000.0,-82.89997746853466
1109633333.33,-77.78464966841673
1114631666.67,-76.59339553656099
1119630000.0,-82.57380808627552
1124628333.33,-78.83661741280916
1129626666.67,-80.46852855181358
1134625000.0,-77.95186665699839
1139623333.33,-80.4515192083226
1144621666.67,-77.28994643763791
