Frequency_Hz,Magnitude_dB
10000000.0,-60.68071818943764
14998333.3333,-59.87762926157089
19996666.6667,-65.23481586006466
24995000.0,-65.41151939611873
29993333.3333,-80.35633812041826
34991666.6667,-78.39230679345333
39990000.0,-69.38640223397297
44988333.3333,-74.6221604202188
49986666.6667,-75.17161612466816
54985000.0,-65.92205220703394
59983333.3333,-67.37500052130807
64981666.6667,-67.8439218165945
69980000.0,-70.24646985154351
74978333.3333,-72.45667387007411
79976666.6667,-71.81665419908302
84975000.0,-80.75605292661106
89973333.3333,-66.19898552554386
94971666.6667,-71.73164767637505
99970000.0,-66.5629331016238
104968333.333,-74.15620666542172
109966666.667,-67.80601988169026
114965000.0,-80.49223321046533
119963333.333,-64.32688899957382
124961666.667,-73.62205826093637
129960000.0,-76.548711782813
134958333.333,-67.57848173065211
139956666.667,-70.50894268225318
144955000.0,-70.63897812480806
149953333.333,-69.19991807157827
154951666.667,-71.01447174473137
159950000.0,-69.78556358132946
164948333.333,-75.8824869114834
169946666.667,-69.49469954204514
174945000.0,-72.79278878006264
179943333.333,-68.91713199750163
184941666.667,-71.72253521027218
189940000.0,-71.74931050370121
194938333.333,-73.15902345759201
199936666.667,-70.82363782864063
204935000.0,-71.92311854315935
209933333.333,-75.13289580328936
214931666.667,-73.43226836282936
219930000.0,-74.0337144436995
224928333.333,-74.7577021061075
229926666.667,-70.98054979362311
234925000.0,-71.67752565980578
239923333.333,-68.55419320569938
244921666.667,-70.02173849411132
249920000.0,-71.62684713901551
254918333.333,-72.47066353849065
259916666.667,-68.87978721030863
264915000.0,-81.55734830871711
269913333.333,-70.58069878157995
274911666.667,-72.35672618930208
279910000.0,-75.57879331972559
284908333.333,-72.61251996860453
289906666.667,-71.87672552542085
294905000.0,-73.20155846030426
299903333.333,-73.34932108897873
304901666.667,-69.13324798779372
309900000.0,-70.5632703601898
314898333.333,-75.6110575568364
319896666.667,-69.78356402810823
324895000.0,-71.15819880197353
329893333.333,-71.57713052436458
334891666.667,-70.23366901633035
339890000.0,-76.74668227456178
344888333.333,-74.18037474074188
349886666.667,-69.44571835217023
354885000.0,-70.80359253819644
359883333.333,-70.77222704706735
364881666.667,-72.6368669759255
369880000.0,-70.86347269710924
374878333.333,-74.41831735914396
379876666.667,-71.27627848163138
384875000.0,-73.33596533570103
389873333.333,-76.28563671160434
394871666.667,-70.64390232304878
399870000.0,-68.29247227502877
404868333.333,-71.01015285901438
409866666.667,-74.41256049530512
414865000.0,-70.31134040301681
419863333.333,-68.87725607128043
424861666.667,-69.96971157422172
429860000.0,-68.42051484317452
434858333.333,-70.93767789968516
439856666.667,-71.22891914658031
444855000.0,-71.70062663015264
449853333.333,-72.29095551532801
454851666.667,-70.26406901004239
459850000.0,-69.8564587441048
464848333.333,-71.70374631836337
469846666.667,-72.58670380853499
474845000.0,-69.98121445945864
479843333.333,-70.17024824974551
484841666.667,-71.02763129286397
489840000.0,-69.92763084653885
494838333.333,-72.66898346658107
499836666.667,-69.55123411363103
504835000.0,-73.61506096765892
509833333.333,-70.82014326581516
514831666.667,-71.30296575067555
519830000.0,-68.2576396603235
524828333.333,-74.76270281413905
529826666.667,-70.42965781625456
534825000.0,-72.09275959785319
