Frequency_Hz,Magnitude_dB
10000000.0,-65.5450488340106
14998333.3333,-61.64838644950069
19996666.6667,-63.38406593375218
24995000.0,-81.27081774838598
29993333.3333,-68.1714165080798
34991666.6667,-83.43019254357534
39990000.0,-70.13821689415354
44988333.3333,-76.67008229360138
49986666.6667,-77.36642572888763
54985000.0,-66.8588190046211
59983333.3333,-82.9277564731906
64981666.6667,-66.4950755599445
69980000.0,-69.23988658272826
74978333.3333,-72.19768967520051
79976666.6667,-76.35394322920857
84975000.0,-81.09527244085398
89973333.3333,-74.0635993973048
94971666.6667,-78.58242017415895
99970000.0,-76.52093547293542
104968333.333,-81.05480628642665
109966666.667,-77.15799619340899
114965000.0,-74.68949728953274
119963333.333,-76.06559258857264
124961666.667,-90.2781546577078
129960000.0,-83.78573629840965
134958333.333,-78.19150483010161
139956666.667,-70.19301527227323
144955000.0,-84.20897837172802
149953333.333,-76.9809244079079
154951666.667,-78.58389538677932
159950000.0,-79.00130273200952
164948333.333,-77.73737953665906
169946666.667,-79.3405929717891
174945000.0,-79.22468052594311
179943333.333,-88.56938426276244
184941666.667,-80.38424125390776
189940000.0,-77.80043256878037
194938333.333,-82.57351925444385
199936666.667,-83.61558067295228
204935000.0,-80.81556949238495
209933333.333,-79.10220981207586
214931666.667,-87.21201538757143
219930000.0,-77.96182856448122
224928333.333,-87.66403667145227
229926666.667,-77.80820707364711
234925000.0,-81.15872157299631
239923333.333,-81.50064948431972
244921666.667,-88.89454665045824
249920000.0,-95.37554126853342
254918333.333,-72.18729053638822
259916666.667,-77.12331825516918
264915000.0,-75.27017078011067
269913333.333,-78.51060835705539
274911666.667,-76.65687589504492
279910000.0,-81.35763990551668
284908333.333,-80.91320043237866
289906666.667,-81.27443654549384
294905000.0,-75.40448643409653
299903333.333,-81.20401740369587
304901666.667,-83.28728633703862
309900000.0,-88.20173285734185
314898333.333,-79.85030925998048
319896666.667,-75.3113926932995
324895000.0,-83.33958897652509
329893333.333,-82.64615088646798
334891666.667,-81.49382364161853
339890000.0,-76.0883021623592
344888333.333,-80.24347840379929
349886666.667,-74.64595270287448
354885000.0,-84.63192672291727
359883333.333,-96.21053432287832
364881666.667,-78.68627532498196
369880000.0,-73.27201483835445
374878333.333,-78.4920295458864
379876666.667,-82.30106762677723
384875000.0,-84.45985448426634
389873333.333,-80.27047530645245
394871666.667,-79.62140695869726
399870000.0,-75.03618443291158
404868333.333,-87.50149366051309
409866666.667,-79.04029437188625
414865000.0,-81.33836519894297
419863333.333,-82.52605013681799
424861666.667,-78.80881371243517
429860000.0,-84.28989569397437
434858333.333,-83.29975682421313
439856666.667,-85.34254907112604
444855000.0,-78.20879985705719
449853333.333,-82.52182455420004
454851666.667,-77.45897879071389
459850000.0,-104.79842700488278
464848333.333,-74.13869460601654
469846666.667,-74.37690843655218
474845000.0,-84.23579024165014
479843333.333,-76.65703130843863
484841666.667,-81.89805187577745
489840000.0,-79.93949544374436
494838333.333,-78.31709480798426
499836666.667,-82.2990792903957
504835000.0,-76.06135916187809
509833333.333,-82.79411055747184
514831666.667,-85.14403635009431
519830000.0,-87.9702286671573
524828333.333,-80.32240333407246
529826666.667,-75.27823900143649
534825000.0,-77.7259412561699
539823333.333,-88.73748409599767
544821666.667,-76.34598150947231
549820000.0,-84.424663558247
554818333.333,-84.12795651673744
559816666.667,-87.13361667922655
564815000.0,-78.08946933881926
569813333.333,-81.95859062027723
574811666.667,-86.74783308379583
579810000.0,-81.28503052668236
584808333.333,-83.89322293377575
589806666.667,-79.72229037885761
594805000.0,-77.46887025862283
599803333.333,-80.98466271858429
604801666.667,-75.4990369818722
609800000.0,-82.81412977210562
614798333.333,-81.60459530204238
619796666.667,-78.25668812424207
624795000.0,-80.31740484552944
629793333.333,-81.89405418164937
634791666.667,-74.80078933356576
639790000.0,-79.21771845012596
