Frequency_Hz,Magnitude_dB
10000000.0,-62.073120518530644
14998333.3333,-66.26671010688239
19996666.6667,-63.99878088243875
24995000.0,-64.64698301959692
29993333.3333,-68.42655261527413
34991666.6667,-67.30386878333911
39990000.0,-71.86677017349419
44988333.3333,-68.70138888228307
49986666.6667,-71.00365978673184
54985000.0,-69.53447594000406
59983333.3333,-85.60564865946108
64981666.6667,-71.59285683259556
69980000.0,-71.67880268173073
74978333.3333,-73.18928787150122
79976666.6667,-83.55825831130879
84975000.0,-68.59592591603744
89973333.3333,-73.24210062939842
94971666.6667,-79.53851479563366
99970000.0,-70.33672685429143
104968333.333,-69.75608817988704
109966666.667,-66.36732626248033
114965000.0,-79.10188324398008
119963333.333,-74.99030365029964
124961666.667,-66.79011481397092
129960000.0,-74.72252577284479
134958333.333,-70.89041231226724
139956666.667,-72.09802004648068
144955000.0,-75.11475502119322
149953333.333,-68.89847951424197
154951666.667,-81.6399431906409
159950000.0,-70.58348052850734
164948333.333,-80.05017977407252
169946666.667,-70.26986473350239
174945000.0,-73.60699393388559
179943333.333,-70.09727649140022
184941666.667,-75.23359531944772
189940000.0,-72.78418668253607
194938333.333,-77.23995172945779
199936666.667,-73.56207008307578
204935000.0,-75.31395840478014
209933333.333,-68.57654018919767
214931666.667,-72.6360485230562
219930000.0,-70.03298005702379
224928333.333,-74.30604661971415
229926666.667,-71.52171301933029
234925000.0,-72.24906941215843
239923333.333,-75.39852859406166
244921666.667,-70.00891143242923
249920000.0,-73.54408792099665
254918333.333,-73.47853622407601
259916666.667,-72.16752195959783
264915000.0,-73.39968648210197
269913333.333,-76.4881492572334
274911666.667,-72.35911665697662
279910000.0,-81.62438052433473
284908333.333,-76.0714290898456
289906666.667,-70.16713581122657
294905000.0,-69.81340750282298
299903333.333,-70.92124093098768
304901666.667,-77.39229014784364
309900000.0,-72.40454331744365
314898333.333,-72.84647417528011
319896666.667,-70.0857461166722
324895000.0,-69.91699482849577
329893333.333,-74.14823710612872
334891666.667,-75.53134023532184
339890000.0,-74.8182247481543
344888333.333,-73.09365227173797
349886666.667,-75.53966703897504
354885000.0,-72.97805134574978
359883333.333,-76.3601335522185
364881666.667,-76.33428026522695
369880000.0,-73.51025915477528
374878333.333,-75.16206485701028
379876666.667,-68.08368775557962
384875000.0,-69.6818615267704
389873333.333,-76.01378422464168
394871666.667,-72.60889966140462
399870000.0,-70.63169418668495
404868333.333,-75.5596591550787
409866666.667,-73.39298146505291
414865000.0,-82.67244552727534
419863333.333,-73.36513204207215
424861666.667,-72.19514216499202
429860000.0,-70.7992877560945
434858333.333,-75.19930877063034
439856666.667,-79.71637063573058
444855000.0,-73.70395129068766
449853333.333,-73.87962449378654
454851666.667,-71.86896260455032
459850000.0,-73.77158027142303
464848333.333,-73.1187605823504
469846666.667,-74.14745800718748
474845000.0,-73.08112215320148
479843333.333,-73.8620370756719
484841666.667,-75.52090987669546
489840000.0,-75.1719307360714
494838333.333,-72.42580915315264
499836666.667,-72.16390964876213
504835000.0,-70.7247822774279
509833333.333,-73.42403823124096
514831666.667,-74.74532650423902
519830000.0,-74.19397107198856
524828333.333,-74.23191622468195
529826666.667,-72.83170758322049
534825000.0,-71.19272567560445
539823333.333,-72.40929770708544
544821666.667,-76.72134694270493
549820000.0,-74.71335901870333
554818333.333,-71.63634493963745
559816666.667,-76.42811411533727
564815000.0,-68.694864056273
569813333.333,-73.22698823752447
574811666.667,-72.4657990245353
579810000.0,-71.66806458770373
584808333.333,-72.51062437864111
589806666.667,-72.37923751075286
594805000.0,-71.12146018109691
599803333.333,-70.54545469251775
604801666.667,-76.18006085343819
609800000.0,-70.79146365150463
614798333.333,-73.18537231299072
