Frequency_Hz,Magnitude_dB
819730000.0,-73.36578228681452
824728333.333,-74.68517507258225
829726666.667,-72.76163890625688
834725000.0,-71.47455003801633
839723333.333,-73.60512036001451
844721666.667,-71.43436602810705
849720000.0,-73.45220473483569
854718333.333,-71.2943745692345
859716666.667,-73.47591053450928
864715000.0,-73.47205072064143
869713333.333,-72.13311578569537
874711666.667,-72.20920466086967
879710000.0,-71.84100152292635
884708333.333,-71.67402242223869
889706666.667,-70.12694471426289
894705000.0,-71.7615586391381
899703333.333,-74.07272032587606
904701666.667,-74.48013902598957
909700000.0,-72.68181535163058
914698333.333,-73.03413297281179
919696666.667,-72.1846441343482
924695000.0,-72.61490856221197
929693333.333,-71.00405271042754
934691666.667,-71.98175178046013
939690000.0,-70.93598614783022
944688333.333,-70.90566946396352
949686666.667,-71.358433876705
954685000.0,-71.28332546035685
959683333.333,-71.79823610536627
964681666.667,-73.47791835313014
969680000.0,-70.75694618596866
974678333.333,-69.45275551193502
979676666.667,-72.3913249289099
984675000.0,-71.21295190666851
989673333.333,-71.6246345805405
994671666.667,-73.08503593108391
999670000.0,-73.42001221726535
1004668333.33,-72.61306370724134
1009666666.67,-70.97847501473359
1014665000.0,-72.3580778652212
1019663333.33,-72.9221316972991
1024661666.67,-73.81674131771467
1029660000.0,-70.10103238079205
1034658333.33,-73.46441383578318
1039656666.67,-72.10795683717917
1044655000.0,-70.23653323311785
1049653333.33,-71.7833223511283
1054651666.67,-73.10199307621419
1059650000.0,-71.55240513749875
1064648333.33,-70.95980708712895
1069646666.67,-71.59142513655607
1074645000.0,-73.4945844751964
1079643333.33,-70.70065313169202
1084641666.67,-71.55985616867528
1089640000.0,-73.67949400707718
1094638333.33,-71.73954717086875
1099636666.67,-71.55352544165925
1104635000.0,-73.03316220310248
1109633333.33,-71.74680587138218
1114631666.67,-70.45515408923376
1119630000.0,-73.73239387062358
1124628333.33,-76.10236759207176
1129626666.67,-73.5066620538185
1134625000.0,-72.83246855570675
1139623333.33,-72.16011593811194
1144621666.67,-71.04540647618995
1149620000.0,-71.39796900309352
1154618333.33,-71.03081373938826
1159616666.67,-72.20865068145119
1164615000.0,-71.99518263254649
1169613333.33,-72.1371891843618
1174611666.67,-72.2243961183794
1179610000.0,-70.58625857266628
1184608333.33,-72.1164121730944
1189606666.67,-74.17224721362729
1194605000.0,-72.53068256226277
1199603333.33,-73.7554036195229
1204601666.67,-72.53115219353757
1209600000.0,-70.43012919309737
1214598333.33,-72.59767437278296
1219596666.67,-72.88173293437762
1224595000.0,-72.4509384161711
1229593333.33,-70.45108736386725
1234591666.67,-72.24200668831752
1239590000.0,-74.06009090753905
1244588333.33,-70.78989715206171
1249586666.67,-71.96941507654878
1254585000.0,-73.09980744771167
1259583333.33,-71.89378637720138
1264581666.67,-71.37789423725606
1269580000.0,-72.11008334399436
1274578333.33,-71.90427417952891
1279576666.67,-72.86702461657454
1284575000.0,-73.01832851422013
1289573333.33,-74.65702534343757
1294571666.67,-73.79466705872608
1299570000.0,-71.2787423501872
1304568333.33,-70.48542014073709
1309566666.67,-70.21777268470296
1314565000.0,-71.941084594123
1319563333.33,-71.85842534715624
1324561666.67,-74.01160675243665
1329560000.0,-72.9854987404303
1334558333.33,-73.7806325273233
1339556666.67,-71.42921894533265
1344555000.0,-73.0352133080459
1349553333.33,-73.78298632754975
1354551666.67,-73.38911195573695
1359550000.0,-71.28944507803608
1364548333.33,-74.9736951749066
1369546666.67,-73.67109821493918
1374545000.0,-71.78947184912386
1379543333.33,-70.72632603075516
1384541666.67,-71.53657113696417
1389540000.0,-73.80555535430214
1394538333.33,-71.66609905317779
1399536666.67,-72.12004555488333
1404535000.0,-75.44690842916302
1409533333.33,-71.97946374638508
1414531666.67,-74.91931827761209
1419530000.0,-76.4722865720056
1424528333.33,-74.49871770124597
1429526666.67,-74.03057396913242
1434525000.0,-71.79877559261993
1439523333.33,-72.33104071223548
1444521666.67,-72.71686288697276
1449520000.0,-69.74061089633844
1454518333.33,-71.44020918222122
1459516666.67,-72.14655294978047
1464515000.0,-72.18643546384777
1469513333.33,-71.69657074299118
1474511666.67,-71.91283295193409
1479510000.0,-73.52442603740074
1484508333.33,-74.118461895609
1489506666.67,-70.02329838116569
1494505000.0,-73.98227614192466
1499503333.33,-72.04827070880104
1504501666.67,-71.56688247989015
1509500000.0,-75.08467560835004
1514498333.33,-71.72951534564002
1519496666.67,-72.10320103143314
1524495000.0,-74.44459203918409
1529493333.33,-72.69104996591344
1534491666.67,-71.03177227363508
1539490000.0,-70.57221753765799
1544488333.33,-71.94324891123688
1549486666.67,-73.92740910466736
1554485000.0,-73.03174872519642
1559483333.33,-76.37366153743743
1564481666.67,-73.43015088199752
1569480000.0,-70.94399912722803
1574478333.33,-74.55669379452455
1579476666.67,-72.58611984189837
1584475000.0,-71.49304859690272
1589473333.33,-73.39917674598549
1594471666.67,-71.7475769761017
1599470000.0,-72.18946779002005
1604468333.33,-73.95347459728112
1609466666.67,-71.46026195155257
1614465000.0,-72.46405444280337
1619463333.33,-74.70718376838335
1624461666.67,-71.59056343690871
1629460000.0,-74.60365118803863
1634458333.33,-74.47712519180634
1639456666.67,-73.92372562821686
1644455000.0,-72.84274936059367
1649453333.33,-74.32548482670907
1654451666.67,-72.81013151588839
1659450000.0,-70.80155090236758
1664448333.33,-71.55596307098574
1669446666.67,-71.52215813392506
1674445000.0,-72.54400783748976
1679443333.33,-72.22933995347782
1684441666.67,-75.51646850183248
1689440000.0,-72.27800329263198
1694438333.33,-74.14205853708553
1699436666.67,-73.34778441257696
1704435000.0,-73.01611594527449
1709433333.33,-71.5845577202642
1714431666.67,-74.7521362009063
1719430000.0,-71.38436075773714
1724428333.33,-74.8502626412616
1729426666.67,-72.90339076336215
1734425000.0,-75.40415664191445
1739423333.33,-73.27012395355052
1744421666.67,-72.23924138508283
1749420000.0,-72.99521613079212
1754418333.33,-73.67851049241088
1759416666.67,-71.9776844002837
1764415000.0,-70.94170714509721
1769413333.33,-74.71730352014502
1774411666.67,-71.66330563598956
1779410000.0,-70.27833017919907
1784408333.33,-74.65974156595104
1789406666.67,-74.72598547355827
1794405000.0,-73.7650952007537
1799403333.33,-74.58415861388552
1804401666.67,-72.59783497742697
1809400000.0,-74.48360752735421
1814398333.33,-71.61880645756455
1819396666.67,-73.74570406481446
1824395000.0,-71.4012127418301
1829393333.33,-72.58651089509947
1834391666.67,-71.86870133661088
1839390000.0,-74.6398276325481
1844388333.33,-73.88402809079093
1849386666.67,-74.64765838634048
1854385000.0,-73.70004445161256
1859383333.33,-75.08877894732728
1864381666.67,-72.74146025602826
1869380000.0,-76.852524899695
1874378333.33,-72.42655649348524
1879376666.67,-74.19061685010286
1884375000.0,-71.518630123562
1889373333.33,-73.55955570205624
1894371666.67,-74.59551705983951
1899370000.0,-72.886761360169
1904368333.33,-73.6333450051168
1909366666.67,-72.07233518936852
1914365000.0,-73.34640407777484
1919363333.33,-74.45250271836565
1924361666.67,-71.13808363874712
1929360000.0,-74.14082473170551
1934358333.33,-73.15999707955692
1939356666.67,-72.37898109884475
1944355000.0,-72.84567836180906
1949353333.33,-75.11318106079487
1954351666.67,-73.73779121959579
1959350000.0,-74.37645385091402
1964348333.33,-73.06427266684713
1969346666.67,-73.68530345140141
1974345000.0,-76.90950150084045
1979343333.33,-72.38549148949076
1984341666.67,-73.5190696826462
1989340000.0,-73.89605697776447
1994338333.33,-73.77268403111124
1999336666.67,-74.25270143064162
2004335000.0,-72.92438709693444
2009333333.33,-73.8293321912562
2014331666.67,-71.83257405279025
2019330000.0,-71.34738097778295
2024328333.33,-74.32010796469537
2029326666.67,-72.32488599681335
2034325000.0,-73.12015721317083
2039323333.33,-74.27233723923251
2044321666.67,-71.15508075596922
2049320000.0,-72.14509577800925
2054318333.33,-73.30104186799392
2059316666.67,-75.01528414572653
2064315000.0,-73.80887163974333
2069313333.33,-72.36003182624084
2074311666.67,-71.90178206067264
2079310000.0,-75.25408473010025
2084308333.33,-73.02888110440261
2089306666.67,-72.14688896827077
2094305000.0,-73.03418720718592
2099303333.33,-74.33713424810509
2104301666.67,-74.50777580619719
2109300000.0,-78.11781635841093
2114298333.33,-73.08079000259912
2119296666.67,-70.88295704387232
2124295000.0,-73.78596582151846
2129293333.33,-74.90722286314791
2134291666.67,-73.25424933278514
2139290000.0,-72.84253640850534
2144288333.33,-75.12263186650978
2149286666.67,-73.7367626165552
2154285000.0,-75.2738792658118
2159283333.33,-72.52494230317
2164281666.67,-74.83496853130819
2169280000.0,-73.16502851557635
2174278333.33,-75.67048454562487
2179276666.67,-71.17848696951813
2184275000.0,-71.75057488403658
2189273333.33,-75.66042686790117
2194271666.67,-71.37894500578595
2199270000.0,-72.98291645394501
2204268333.33,-72.78309072776624
2209266666.67,-75.08217301609514
2214265000.0,-74.50866279040488
2219263333.33,-73.04493544313225
2224261666.67,-72.68458223001936
2229260000.0,-73.44603843572936
2234258333.33,-71.93107679509075
2239256666.67,-74.66670347678351
2244255000.0,-73.76967113408914
2249253333.33,-72.76986777434826
2254251666.67,-75.3013557839467
2259250000.0,-75.81619024696138
2264248333.33,-73.14390977176399
2269246666.67,-74.86475455443144
2274245000.0,-75.02124401757092
2279243333.33,-76.75306348546027
2284241666.67,-74.08967571721543
2289240000.0,-71.92884820906761
2294238333.33,-73.01869381685435
2299236666.67,-74.21573979372413
2304235000.0,-73.82134438485069
2309233333.33,-76.68007073082299
2314231666.67,-73.32060823481055
2319230000.0,-74.0853274134738
2324228333.33,-76.1883855133662
2329226666.67,-74.56744964859953
2334225000.0,-73.31558797790831
2339223333.33,-74.1667543247164
2344221666.67,-72.33547337669407
2349220000.0,-74.9988508772686
2354218333.33,-74.74838777144498
2359216666.67,-71.84696902273569
2364215000.0,-72.26004483363506
2369213333.33,-75.15615820539146
2374211666.67,-76.00861761321013
2379210000.0,-72.42823739531427
2384208333.33,-73.92742069223337
2389206666.67,-76.96046998124311
2394205000.0,-72.9652779038979
2399203333.33,-73.21647327492495
2404201666.67,-73.913371484146
2409200000.0,-74.11180145628997
2414198333.33,-75.70269079423578
2419196666.67,-74.14229227732383
2424195000.0,-71.67509262316153
2429193333.33,-71.75667743011272
2434191666.67,-73.28737506238657
2439190000.0,-74.38869603285627
2444188333.33,-73.7803485953778
2449186666.67,-74.73895776728992
2454185000.0,-76.24315486704863
2459183333.33,-74.10963316257158
2464181666.67,-73.57151385373561
2469180000.0,-73.62948350967444
2474178333.33,-76.00052952705386
2479176666.67,-73.19549778377103
2484175000.0,-73.0581940175453
2489173333.33,-74.11333951783156
2494171666.67,-71.91858975410788
2499170000.0,-73.43200632907346
2504168333.33,-72.18203302937954
2509166666.67,-75.93282950451012
2514165000.0,-73.43157950018197
2519163333.33,-73.93339855838374
2524161666.67,-73.65545697323158
2529160000.0,-72.48200635186193
2534158333.33,-72.36221395851464
2539156666.67,-72.5500759271641
2544155000.0,-73.36473378698875
2549153333.33,-73.04197766799219
2554151666.67,-73.88817448338587
2559150000.0,-73.7020083183378
2564148333.33,-75.62002545783064
2569146666.67,-73.2144353141476
2574145000.0,-74.83178789116137
2579143333.33,-72.96705243375668
2584141666.67,-73.21932247756247
2589140000.0,-72.22426354713222
2594138333.33,-74.10225592900483
2599136666.67,-73.24075460868075
2604135000.0,-73.00649857761772
2609133333.33,-75.12783128881213
2614131666.67,-72.15424959765058
2619130000.0,-72.17098500618825
2624128333.33,-73.574454570872
2629126666.67,-73.03023248115207
2634125000.0,-73.859334444717
2639123333.33,-73.76003240984353
2644121666.67,-73.34065704964677
2649120000.0,-72.92345061485054
2654118333.33,-73.7560649859553
2659116666.67,-74.7460256132678
2664115000.0,-74.37511194969849
2669113333.33,-73.03448340595921
2674111666.67,-75.30627168783344
2679110000.0,-73.15120693179746
2684108333.33,-73.04847541931883
2689106666.67,-73.53284345321342
2694105000.0,-74.97806555726015
2699103333.33,-73.66151856814457
2704101666.67,-71.92925718742073
2709100000.0,-74.84275556876429
2714098333.33,-77.04726910977625
2719096666.67,-73.0488717518704
2724095000.0,-74.04451021345587
2729093333.33,-74.03483269028703
2734091666.67,-74.29286389138687
2739090000.0,-73.89356296405849
2744088333.33,-70.86168619354922
2749086666.67,-76.53111478963191
2754085000.0,-74.95978479085687
2759083333.33,-72.36452467312773
2764081666.67,-73.55557331804168
2769080000.0,-73.28040631196492
2774078333.33,-71.282831154102
2779076666.67,-75.01089760362085
2784075000.0,-74.4338338488381
2789073333.33,-73.578904074346
2794071666.67,-72.5252568319649
2799070000.0,-72.90772930771618
2804068333.33,-73.76526465175925
2809066666.67,-73.02370635890608
2814065000.0,-72.73073759619092
2819063333.33,-75.91980427455032
2824061666.67,-73.67038714676441
2829060000.0,-73.7772236630927
2834058333.33,-71.50158861299548
2839056666.67,-72.57763265800571
2844055000.0,-75.11498664727159
2849053333.33,-72.4038268888094
2854051666.67,-74.40868309238833
2859050000.0,-73.23688756063798
2864048333.33,-74.13603808933733
2869046666.67,-72.05438697195851
2874045000.0,-72.7537623471249
2879043333.33,-73.7113057742225
2884041666.67,-75.23713459313642
2889040000.0,-74.19553660589499
2894038333.33,-74.02809187324547
2899036666.67,-75.8790239257934
2904035000.0,-73.08846288570112
2909033333.33,-75.18684761991824
2914031666.67,-72.11385314272772
2919030000.0,-72.14717413825035
2924028333.33,-73.6501947777363
2929026666.67,-73.4301040198683
2934025000.0,-73.86947778380924
2939023333.33,-73.13779616927852
2944021666.67,-73.8222125359571
2949020000.0,-72.64589231124933
2954018333.33,-73.72759302225974
2959016666.67,-72.4064556026665
2964015000.0,-70.70539780274645
2969013333.33,-74.76283090476626
2974011666.67,-73.10908677394704
2979010000.0,-75.09111279817415
2984008333.33,-73.65384620365775
2989006666.67,-75.11015291009399
2994005000.0,-76.28542723031717
2999003333.33,-73.67214918612521
3004001666.67,-74.17305199465804
3009000000.0,-73.79135434157075
3013998333.33,-71.43977148600908
3018996666.67,-71.63878412947116
3023995000.0,-71.4032908872647
3028993333.33,-75.92125261683834
3033991666.67,-72.77444217943012
3038990000.0,-76.12740672363475
3043988333.33,-75.79764737768463
3048986666.67,-75.69929973245945
3053985000.0,-73.93978605294518
3058983333.33,-73.16137956649834
3063981666.67,-74.0474194249979
3068980000.0,-73.78033725541941
3073978333.33,-72.84389852319987
3078976666.67,-74.45595340093972
3083975000.0,-76.53494472321634
3088973333.33,-74.12707770094417
3093971666.67,-75.92499718486864
3098970000.0,-71.81497848267469
3103968333.33,-72.72912681377575
3108966666.67,-74.38319596452578
3113965000.0,-74.6264397163104
3118963333.33,-74.42639304302949
3123961666.67,-73.54520629796126
3128960000.0,-76.28431552600867
3133958333.33,-73.51257762365793
3138956666.67,-74.23263650870427
3143955000.0,-73.18387001031883
3148953333.33,-71.36174894133022
3153951666.67,-72.100962485956
3158950000.0,-71.79870250337343
3163948333.33,-73.87890934693745
3168946666.67,-73.8806629134149
3173945000.0,-72.56325408133418
3178943333.33,-73.49893270029114
3183941666.67,-74.69472336268359
3188940000.0,-74.5870708507613
3193938333.33,-73.3756360273986
3198936666.67,-71.07856250772
3203935000.0,-72.5870035984909
3208933333.33,-72.7818306551261
3213931666.67,-73.86792831926626
3218930000.0,-73.21009790714311
3223928333.33,-74.7926313837399
3228926666.67,-71.60027040021548
3233925000.0,-73.54366026697986
3238923333.33,-73.20252368041857
3243921666.67,-72.51168547699476
3248920000.0,-74.90951069158355
3253918333.33,-73.97798906266385
3258916666.67,-71.28389084485151
3263915000.0,-75.45305149329627
3268913333.33,-72.54340246049856
3273911666.67,-74.14451311384796
3278910000.0,-72.59941483498214
3283908333.33,-73.43026447101069
3288906666.67,-73.05120344464848
3293905000.0,-73.25872360217565
3298903333.33,-74.7180154920129
3303901666.67,-74.52260965041057
3308900000.0,-74.40841299775823
3313898333.33,-74.36610919414805
3318896666.67,-72.61624982840156
3323895000.0,-73.63196773926931
3328893333.33,-74.35179671820029
3333891666.67,-73.08762801071983
3338890000.0,-75.22282400239693
3343888333.33,-72.16539911704022
3348886666.67,-75.35207338357432
3353885000.0,-75.39955458023135
3358883333.33,-76.12961031412928
3363881666.67,-75.10869630196926
3368880000.0,-75.98711965896464
3373878333.33,-74.11663128545494
3378876666.67,-73.10886795556057
3383875000.0,-76.81010260640252
3388873333.33,-72.6248790079965
3393871666.67,-75.33890789644934
3398870000.0,-72.05415932683181
3403868333.33,-73.44710945430943
3408866666.67,-73.78554399254934
3413865000.0,-77.85314700100966
3418863333.33,-71.97060845753032
3423861666.67,-71.17301693161421
3428860000.0,-73.06247192458426
3433858333.33,-74.86894246453639
3438856666.67,-72.58413452448316
3443855000.0,-76.5604683657416
3448853333.33,-75.45655263222389
3453851666.67,-73.24031521755477
3458850000.0,-74.52459403208732
3463848333.33,-75.76249370716147
3468846666.67,-73.21342526427034
3473845000.0,-73.4600098013484
3478843333.33,-72.80971870335149
3483841666.67,-72.13493707777718
3488840000.0,-74.04328087789874
3493838333.33,-73.71432584261916
3498836666.67,-76.6559027103271
3503835000.0,-72.95967710129075
3508833333.33,-75.34863326351194
3513831666.67,-73.68205812044923
3518830000.0,-72.13513799748773
3523828333.33,-72.49890545389795
3528826666.67,-73.44338955472429
3533825000.0,-73.83236835997012
3538823333.33,-72.50013529702282
3543821666.67,-74.49489920843848
3548820000.0,-74.74374413385394
3553818333.33,-75.90835593777358
3558816666.67,-74.97444927425492
3563815000.0,-72.5887123850586
3568813333.33,-75.10642955793021
3573811666.67,-73.17696673973943
3578810000.0,-73.03820938813742
3583808333.33,-77.06746029074394
3588806666.67,-75.94581290442093
3593805000.0,-73.7661681288216
3598803333.33,-73.83072061721049
3603801666.67,-73.89030903402887
3608800000.0,-70.72473216206075
3613798333.33,-74.18516590294882
3618796666.67,-73.30883693477851
3623795000.0,-73.85557061703228
3628793333.33,-71.71440772914852
3633791666.67,-73.63198524838309
3638790000.0,-73.37392919634253
3643788333.33,-73.76907114366858
3648786666.67,-73.74783576688722
3653785000.0,-72.80267255355754
3658783333.33,-73.55515017783273
3663781666.67,-77.3032868565544
3668780000.0,-72.29744412853677
3673778333.33,-72.93362738399202
3678776666.67,-75.33416427677003
3683775000.0,-74.73824342184787
3688773333.33,-72.7607729836376
3693771666.67,-73.73545243732505
3698770000.0,-72.66331499973651
3703768333.33,-75.19245599935954
3708766666.67,-74.82670283971505
3713765000.0,-71.00009880386598
3718763333.33,-75.38014543175304
3723761666.67,-73.25730276510366
3728760000.0,-72.20383146556833
3733758333.33,-74.16707303820692
3738756666.67,-72.92078217777362
3743755000.0,-73.8504732646807
3748753333.33,-73.43188528755488
3753751666.67,-73.08922731520839
3758750000.0,-73.32153460404346
3763748333.33,-72.40343492250082
3768746666.67,-73.38430198583184
3773745000.0,-76.45874043949134
3778743333.33,-73.71651161075646
3783741666.67,-76.16856048291714
3788740000.0,-74.16837403658907
3793738333.33,-73.63316495670544
3798736666.67,-73.98772268773575
3803735000.0,-75.36878066868452
3808733333.33,-76.48931657097992
3813731666.67,-73.63198360509743
3818730000.0,-73.54439518601669
3823728333.33,-75.64195572140831
3828726666.67,-74.83158719183318
3833725000.0,-72.49606798906272
3838723333.33,-73.9736788088779
3843721666.67,-71.79701779317584
3848720000.0,-71.19307668441249
3853718333.33,-73.08446051019448
3858716666.67,-72.25082160528221
3863715000.0,-72.9790424909116
3868713333.33,-73.9797603970091
3873711666.67,-73.1181577852188
3878710000.0,-72.36860503862532
3883708333.33,-75.12320395272792
3888706666.67,-73.04424213881592
3893705000.0,-75.16185000554394
3898703333.33,-73.51478931363768
3903701666.67,-74.52619410003997
3908700000.0,-72.1193839787925
3913698333.33,-72.55768011657766
3918696666.67,-75.52398389368018
3923695000.0,-74.13191161602049
3928693333.33,-77.22591494029453
3933691666.67,-73.02044894337033
3938690000.0,-72.94800066698505
3943688333.33,-73.48109223211279
3948686666.67,-73.4119602395428
3953685000.0,-74.95011329467813
3958683333.33,-73.57963400372134
3963681666.67,-73.08715469011987
3968680000.0,-72.88797528444924
3973678333.33,-73.83842830991681
3978676666.67,-72.34522519064458
3983675000.0,-74.41654911055481
3988673333.33,-74.86745013765984
3993671666.67,-74.90811473459962
3998670000.0,-74.20860557098646
4003668333.33,-73.36657866388352
4008666666.67,-72.56990175946156
4013665000.0,-73.28643379053628
4018663333.33,-74.5574042698939
4023661666.67,-75.05533196371427
4028660000.0,-73.46330787209324
4033658333.33,-72.67751198188768
4038656666.67,-75.79296797111323
4043655000.0,-73.51205899220206
4048653333.33,-73.83124556314468
4053651666.67,-75.24525781521946
4058650000.0,-73.2026807868861
4063648333.33,-74.54160954424356
4068646666.67,-71.59699037124548
4073645000.0,-74.19803171157301
4078643333.33,-70.90524048230537
4083641666.67,-72.27721929313608
4088640000.0,-74.23802470753516
4093638333.33,-72.86360732250948
4098636666.67,-75.17741407958398
4103635000.0,-71.55107478001544
4108633333.33,-72.61223940178684
4113631666.67,-71.69939815224504
4118630000.0,-72.97333364359908
4123628333.33,-72.43998574398573
4128626666.67,-73.4763876638225
4133625000.0,-73.6241383122515
4138623333.33,-74.30537717703618
4143621666.67,-73.86100778472316
4148620000.0,-75.02257521823154
4153618333.33,-71.81207602386256
4158616666.67,-73.77174850266375
4163615000.0,-71.72377294767534
4168613333.33,-71.88598500956213
4173611666.67,-71.98930273417325
4178610000.0,-73.45959754323157
4183608333.33,-77.03812474295322
4188606666.67,-70.32228821128444
4193605000.0,-72.69109330386708
4198603333.33,-71.69556704584036
4203601666.67,-71.4250478098391
4208600000.0,-71.04154722180132
4213598333.33,-74.92204140202594
4218596666.67,-72.42406575394965
4223595000.0,-74.5887515800872
4228593333.33,-71.26178355443805
4233591666.67,-74.70873823491782
4238590000.0,-74.18201131102249
4243588333.33,-72.29489702945537
4248586666.67,-71.64848290271343
4253585000.0,-73.71959017474234
4258583333.33,-71.45411332307545
4263581666.67,-72.9768848906282
4268580000.0,-70.65288991257796
4273578333.33,-71.32018936159677
4278576666.67,-72.02128573264909
4283575000.0,-72.64532282860256
4288573333.33,-72.14993716061637
4293571666.67,-72.27083314722017
4298570000.0,-71.8951288342887
4303568333.33,-73.93228656029386
4308566666.67,-73.71421192864099
4313565000.0,-73.71376953121003
4318563333.33,-73.47802319758273
4323561666.67,-71.49216212883081
4328560000.0,-71.26255356345241
4333558333.33,-71.06904772721867
4338556666.67,-72.54299652202633
4343555000.0,-71.69728422718418
4348553333.33,-71.42036354491592
4353551666.67,-72.15684813384514
4358550000.0,-73.08835899181402
4363548333.33,-72.224699092207
4368546666.67,-73.42390047332215
4373545000.0,-72.51157766610034
4378543333.33,-71.59894886816392
4383541666.67,-71.65662297986745
4388540000.0,-74.73112814785507
4393538333.33,-71.67594910644245
4398536666.67,-72.40351522075672
4403535000.0,-72.91568330018401
4408533333.33,-71.23353862500021
4413531666.67,-71.91151151265363
4418530000.0,-72.18342283425298
4423528333.33,-72.69364680269202
4428526666.67,-72.71823677434769
