Frequency_Hz,Magnitude_dB
10000000.0,-67.2665866953358
14998333.3333,-64.59542293317207
19996666.6667,-70.53655865706342
24995000.0,-69.96101914408413
29993333.3333,-64.42557547908629
34991666.6667,-77.6414741085079
39990000.0,-66.32535227057342
44988333.3333,-71.01353831065396
49986666.6667,-86.84346994114381
54985000.0,-77.58283039658127
59983333.3333,-63.943740960636006
64981666.6667,-75.37607773116858
69980000.0,-70.27035659903542
74978333.3333,-74.7724838305491
79976666.6667,-69.83183774966659
84975000.0,-68.92348781215372
89973333.3333,-69.29458416452661
94971666.6667,-65.25262192299118
99970000.0,-73.57990103796524
104968333.333,-68.35760267736427
109966666.667,-71.36830946835354
114965000.0,-71.68341688202145
119963333.333,-72.81513115631884
124961666.667,-69.1926622110648
129960000.0,-72.53322999170949
134958333.333,-71.13931402942258
139956666.667,-71.7867868113182
144955000.0,-81.45074910129922
149953333.333,-73.21729868379381
154951666.667,-73.79951345140844
159950000.0,-75.46980127214509
164948333.333,-72.39584794747078
169946666.667,-76.01486447979684
174945000.0,-75.65279884848078
179943333.333,-70.7362954389044
184941666.667,-69.22157676630472
189940000.0,-73.67322972118734
194938333.333,-69.59982564659401
199936666.667,-79.69646758545932
204935000.0,-71.71855618926337
209933333.333,-71.47628325756544
214931666.667,-71.08446392148903
219930000.0,-74.40981685102903
224928333.333,-78.89359818105852
229926666.667,-74.4946915929018
234925000.0,-72.21049100705696
239923333.333,-75.14271500399511
244921666.667,-72.12258528227076
249920000.0,-73.43196123212246
254918333.333,-69.91420025391248
259916666.667,-77.2119480096977
264915000.0,-69.01405813284224
269913333.333,-68.62549043876706
274911666.667,-79.25032242788289
279910000.0,-71.71526729433303
284908333.333,-72.64893214182801
289906666.667,-82.01832109180016
294905000.0,-71.88244291955894
299903333.333,-72.79788679633316
304901666.667,-71.34260523779571
309900000.0,-73.91646482632368
314898333.333,-79.80431551244713
319896666.667,-71.831155697838
324895000.0,-77.54826036980218
329893333.333,-73.46305529266044
334891666.667,-73.91680431264743
339890000.0,-70.97184406172187
344888333.333,-74.1621551181455
349886666.667,-71.85244690928639
354885000.0,-75.35005724431426
359883333.333,-73.37138458915094
364881666.667,-78.15249566066714
369880000.0,-74.59332977907606
374878333.333,-75.36877113054572
379876666.667,-72.53910864575286
384875000.0,-73.68671455762926
389873333.333,-72.50516576067749
394871666.667,-75.79496610107397
399870000.0,-73.29818012951966
404868333.333,-71.23773247529711
409866666.667,-70.2195014868062
414865000.0,-73.4998200984673
419863333.333,-72.18620684684504
424861666.667,-78.67816577136949
429860000.0,-78.72658768524832
434858333.333,-76.33027270567872
439856666.667,-74.51894815132388
444855000.0,-77.1440694542947
449853333.333,-76.29192312173961
454851666.667,-76.16228641017868
459850000.0,-72.9683029980767
464848333.333,-79.66563393101302
469846666.667,-72.50034506707446
474845000.0,-73.92906633290573
479843333.333,-78.10314394822652
484841666.667,-70.29349912142835
489840000.0,-70.53867983190409
494838333.333,-72.63092111032441
499836666.667,-74.15997014135792
504835000.0,-76.7059345845698
509833333.333,-76.58291695674825
514831666.667,-72.19289736940998
519830000.0,-73.87564644648882
524828333.333,-76.82509743078138
529826666.667,-73.38315072038648
534825000.0,-72.13423165927608
539823333.333,-71.36737885078114
544821666.667,-78.17837971152005
549820000.0,-77.09466056397494
554818333.333,-74.63166916343793
559816666.667,-72.00614653375983
564815000.0,-74.28922105094375
569813333.333,-72.23032534931504
