Frequency_Hz,Magnitude_dB
10000000.0,-63.76172989645556
14998333.3333,-63.88006851124815
19996666.6667,-69.82281149883201
24995000.0,-70.84792484990538
29993333.3333,-74.88879772620571
34991666.6667,-71.92387856778157
39990000.0,-69.07593959359238
44988333.3333,-73.53061216026263
49986666.6667,-68.64944504132986
54985000.0,-72.7010694745478
59983333.3333,-73.28781467661344
64981666.6667,-68.89047504097255
69980000.0,-68.58480563709952
74978333.3333,-66.75836666905157
79976666.6667,-81.1232908128406
84975000.0,-67.52630487956075
89973333.3333,-74.28448691339882
94971666.6667,-66.3464329996087
99970000.0,-70.91372706829296
104968333.333,-65.51324524459235
109966666.667,-70.1001719080526
114965000.0,-72.53953051463523
119963333.333,-75.92685045791384
124961666.667,-66.86787316116911
129960000.0,-81.23281073697387
134958333.333,-67.88544016144506
139956666.667,-74.73120041479316
144955000.0,-71.7410194164557
149953333.333,-68.81197771460026
154951666.667,-69.11222769248279
159950000.0,-68.51329937607642
164948333.333,-74.69866967369998
169946666.667,-70.52399555121292
174945000.0,-67.33387900688861
179943333.333,-71.92121130496662
184941666.667,-71.17577374676506
189940000.0,-77.00586257880093
194938333.333,-67.0953086018348
199936666.667,-70.57440229612482
204935000.0,-70.87072724943258
209933333.333,-69.8478341493603
214931666.667,-71.75110328434712
219930000.0,-69.44874385105317
224928333.333,-72.18324938128265
229926666.667,-69.59210573005493
234925000.0,-70.85976859572004
239923333.333,-68.863602231763
244921666.667,-73.34888246859387
249920000.0,-70.06651935383326
254918333.333,-73.17631918602183
259916666.667,-70.14714909938559
264915000.0,-70.73866605815893
269913333.333,-71.93664523409538
274911666.667,-71.29571922915997
279910000.0,-67.23118689979663
284908333.333,-73.00402998987822
289906666.667,-70.85129156739112
294905000.0,-72.63203801557407
299903333.333,-70.39417874849708
304901666.667,-67.66103694775298
309900000.0,-70.66223172148194
314898333.333,-72.4384767133817
319896666.667,-67.18184686985907
324895000.0,-71.91780290726884
329893333.333,-78.82501509424429
334891666.667,-74.49764855923566
339890000.0,-69.99666135070345
344888333.333,-72.58948324390775
349886666.667,-70.32153265074786
354885000.0,-71.12796085601173
359883333.333,-69.17514714879964
364881666.667,-70.60812883314495
369880000.0,-70.2556723084855
374878333.333,-68.2215806247799
379876666.667,-68.17220388006697
384875000.0,-70.41677555983111
389873333.333,-71.98412041486831
394871666.667,-70.10396758314788
399870000.0,-71.12846449481194
404868333.333,-71.47464271275905
409866666.667,-71.58234418124302
414865000.0,-70.69030078087945
419863333.333,-69.86590280323281
424861666.667,-75.10450203844277
429860000.0,-71.34511607375275
434858333.333,-68.72467119601163
439856666.667,-71.33609987696008
444855000.0,-75.66246271505321
449853333.333,-72.1162895357679
454851666.667,-75.56123919347618
459850000.0,-72.12047990581299
464848333.333,-69.27024448740795
469846666.667,-72.71074948466007
474845000.0,-71.78939582880511
479843333.333,-71.8700509377334
484841666.667,-73.5360796425511
489840000.0,-73.90858080388617
494838333.333,-70.83622035322168
499836666.667,-70.70375551955138
504835000.0,-75.75492464091558
509833333.333,-69.50132449164045
514831666.667,-69.81418435445855
519830000.0,-71.04658567132525
524828333.333,-74.08625202237396
529826666.667,-70.77607637170618
534825000.0,-75.02779793726891
539823333.333,-75.54146846986879
544821666.667,-71.71155588036399
549820000.0,-74.2055617920691
554818333.333,-71.4450811828827
559816666.667,-73.20562609776287
564815000.0,-75.1540673856236
569813333.333,-71.76530239757491
574811666.667,-69.63832061544998
579810000.0,-68.97924270187455
584808333.333,-74.22800051476538
589806666.667,-70.81719631404182
594805000.0,-70.26230936570025
599803333.333,-71.511072920306
604801666.667,-71.37642232060617
609800000.0,-71.8998323445051
614798333.333,-71.07356066737702
619796666.667,-71.70277871607654
624795000.0,-70.07615830362329
629793333.333,-69.1107100978638
634791666.667,-70.12543027528228
639790000.0,-70.53041763773307
644788333.333,-74.05580772869372
649786666.667,-73.32436874831322
654785000.0,-69.70156969937236
659783333.333,-72.22499900833805
664781666.667,-69.00511181322581
669780000.0,-71.07604028443204
674778333.333,-70.16662832869291
679776666.667,-70.47669758314234
684775000.0,-71.76577894215205
689773333.333,-69.85887439363863
694771666.667,-72.64607468746252
699770000.0,-68.89230146868643
704768333.333,-70.83817916022342
709766666.667,-68.70298265754838
714765000.0,-71.88651074524212
719763333.333,-73.58816575159092
724761666.667,-77.1514625292784
729760000.0,-70.78953531809665
734758333.333,-71.29112054019078
739756666.667,-71.58795208077882
744755000.0,-70.99573297114522
749753333.333,-70.99134019724994
754751666.667,-69.17228197047042
759750000.0,-75.33304722515891
764748333.333,-71.52853781756478
769746666.667,-71.38212947593868
774745000.0,-71.26415202866116
779743333.333,-69.41816107950694
784741666.667,-69.84046097878652
789740000.0,-71.26906721879796
794738333.333,-70.35445122858019
799736666.667,-72.99504351962507
804735000.0,-69.74267391704964
809733333.333,-71.50837827518521
814731666.667,-70.20474207132987
819730000.0,-71.27839070699936
824728333.333,-74.00589661697843
829726666.667,-70.89920206258962
834725000.0,-68.48155898363083
839723333.333,-71.34707170856976
844721666.667,-68.90061338069327
849720000.0,-69.38497540105277
854718333.333,-71.35103114015627
859716666.667,-70.375342825328
864715000.0,-71.0894232315769
