Frequency_Hz,Magnitude_dB
649786666.667,-72.93031914122976
654785000.0,-72.03708443056026
659783333.333,-78.05076409954027
664781666.667,-74.73304973531192
669780000.0,-73.33254810292655
674778333.333,-73.51395108152501
679776666.667,-73.82770918564485
684775000.0,-71.54494572254298
689773333.333,-72.43253399914651
694771666.667,-73.4051163943806
699770000.0,-74.33118561154707
704768333.333,-72.91385640579665
709766666.667,-72.1373036159096
714765000.0,-71.8862229075571
719763333.333,-73.99489364799553
724761666.667,-73.39496015420438
729760000.0,-71.36340058714855
734758333.333,-78.27704671890363
739756666.667,-74.72263895488291
744755000.0,-72.08488410034276
749753333.333,-72.83970800618643
754751666.667,-72.61673759661244
759750000.0,-73.6534927718757
764748333.333,-73.81583476202918
769746666.667,-72.64216497340675
774745000.0,-74.832998310824
779743333.333,-73.69935737084016
784741666.667,-71.4059273390007
789740000.0,-74.61217206009644
794738333.333,-72.80834987997274
799736666.667,-70.88251109609897
804735000.0,-70.22814609716059
809733333.333,-75.90636904555515
814731666.667,-71.05754233825267
819730000.0,-71.70529934574083
824728333.333,-73.23150483783868
829726666.667,-72.24091450083311
834725000.0,-74.0780177455458
839723333.333,-71.46987282613365
844721666.667,-76.42834579524319
849720000.0,-74.61784490417995
854718333.333,-71.95337653829698
859716666.667,-76.23274036242015
864715000.0,-71.60800098060066
869713333.333,-70.47753851461533
874711666.667,-74.33925934594075
879710000.0,-72.8327050166051
884708333.333,-72.33821257094026
889706666.667,-71.73213774959977
894705000.0,-73.50188173003795
899703333.333,-76.07417895099535
904701666.667,-73.31133224787864
909700000.0,-73.13525456943334
914698333.333,-71.64835403208303
919696666.667,-73.28323454838126
924695000.0,-71.29901287859765
929693333.333,-72.31966775416763
934691666.667,-72.84211223467328
939690000.0,-76.24152165347547
944688333.333,-73.60962912341631
949686666.667,-73.20069419778446
954685000.0,-74.81488911091358
959683333.333,-71.73496990843633
964681666.667,-71.4620888173506
969680000.0,-73.59400923708672
974678333.333,-72.5454845843064
979676666.667,-72.16172199214893
984675000.0,-70.07500719167679
989673333.333,-70.75828728395068
994671666.667,-72.22005221962941
999670000.0,-71.44924663743853
1004668333.33,-73.16914415876828
1009666666.67,-71.9726573385003
1014665000.0,-73.12216109326758
1019663333.33,-70.54187602802097
1024661666.67,-74.7056193831475
1029660000.0,-74.2288701574655
1034658333.33,-73.15199705143978
1039656666.67,-72.56987586446928
1044655000.0,-73.91103133876837
1049653333.33,-76.44687953927543
1054651666.67,-75.53168884911835
1059650000.0,-72.04604702814174
1064648333.33,-71.35116652571546
1069646666.67,-71.79419368607441
1074645000.0,-73.27891814810035
1079643333.33,-75.03259993680871
1084641666.67,-72.83631985660982
1089640000.0,-76.1417132983133
1094638333.33,-72.29290660702736
1099636666.67,-74.81163349801415
1104635000.0,-72.96262226890155
1109633333.33,-71.89341833313271
1114631666.67,-73.91406778205385
1119630000.0,-74.31896205751504
1124628333.33,-73.15107339637096
1129626666.67,-74.46593996851819
1134625000.0,-74.88501894590904
1139623333.33,-73.15622436031971
1144621666.67,-74.70170606238521
1149620000.0,-72.14208376443094
1154618333.33,-72.66726348308126
1159616666.67,-73.66454844568976
1164615000.0,-75.71475796869825
1169613333.33,-73.16705645108262
1174611666.67,-74.0514859875054
1179610000.0,-72.89609118847649
1184608333.33,-74.7468697889744
1189606666.67,-72.11658029206444
1194605000.0,-72.53102678009348
1199603333.33,-73.950185704591
1204601666.67,-73.98469756820381
1209600000.0,-74.65340071891524
1214598333.33,-74.28648025479052
1219596666.67,-77.48514968980949
1224595000.0,-77.26619231481203
1229593333.33,-71.4924130696304
1234591666.67,-72.40085802616474
1239590000.0,-75.0840601280015
1244588333.33,-71.45981366879924
1249586666.67,-71.8539291719224
1254585000.0,-74.80486143360947
1259583333.33,-71.54628349331186
1264581666.67,-72.97317011311205
1269580000.0,-73.24551758306424
1274578333.33,-70.81595215927719
1279576666.67,-72.88121378440972
1284575000.0,-73.4777488764483
1289573333.33,-74.9150712286173
1294571666.67,-73.5234145364382
1299570000.0,-73.82084292949709
1304568333.33,-73.6356470608349
1309566666.67,-73.58176137389322
1314565000.0,-76.43357749900942
1319563333.33,-72.55792323402045
1324561666.67,-72.54815770858858
1329560000.0,-74.54222918936827
1334558333.33,-74.96697945230791
1339556666.67,-73.99531862270393
1344555000.0,-72.01814530500573
1349553333.33,-73.97181662784216
1354551666.67,-71.25971557389578
1359550000.0,-70.58782850640385
1364548333.33,-76.21199723435542
1369546666.67,-74.17334396184786
1374545000.0,-74.35855092552774
1379543333.33,-73.87573980187123
1384541666.67,-75.27772596998594
1389540000.0,-72.95710337995493
1394538333.33,-75.75389462416975
1399536666.67,-75.06626970193749
1404535000.0,-73.86016162736772
1409533333.33,-74.6354046461239
1414531666.67,-74.62459155993025
1419530000.0,-75.82501296204161
1424528333.33,-72.43749216373689
1429526666.67,-75.06867176105831
1434525000.0,-71.1195147285555
1439523333.33,-72.4740085530851
1444521666.67,-76.58476085789984
1449520000.0,-74.05693094261657
1454518333.33,-75.0063319056025
1459516666.67,-72.95634645104579
1464515000.0,-72.69989921994164
1469513333.33,-75.0869012167625
1474511666.67,-72.40031097398476
1479510000.0,-74.62229497805883
1484508333.33,-72.7045432654113
1489506666.67,-73.6942108867678
1494505000.0,-75.09097979257815
1499503333.33,-73.56496846284058
1504501666.67,-72.34393075390228
1509500000.0,-75.97173416304011
1514498333.33,-77.33345531175532
1519496666.67,-70.51539665204535
1524495000.0,-74.50932566161816
1529493333.33,-72.78869974816955
1534491666.67,-72.4960539143432
1539490000.0,-72.33586566118193
1544488333.33,-75.61398720134977
1549486666.67,-72.17240720587253
1554485000.0,-71.45624576201827
1559483333.33,-74.88973260709217
1564481666.67,-72.9167923837454
1569480000.0,-71.53331670327454
1574478333.33,-72.5519839085022
1579476666.67,-73.08665611514772
1584475000.0,-74.49564209943047
1589473333.33,-75.04547317714936
1594471666.67,-79.31747315910371
1599470000.0,-72.25997953711945
1604468333.33,-71.71244928880316
1609466666.67,-72.94889648941067
1614465000.0,-74.96719744554373
1619463333.33,-78.10321344984396
1624461666.67,-73.05617212449914
1629460000.0,-74.45741438419492
1634458333.33,-70.7987170342645
1639456666.67,-76.69954726167354
1644455000.0,-73.00848192900199
1649453333.33,-72.53348618871826
1654451666.67,-76.41902074746513
1659450000.0,-72.90973634860572
1664448333.33,-73.89845015584199
1669446666.67,-74.07828739274075
1674445000.0,-74.54580220557789
1679443333.33,-71.60428010272005
1684441666.67,-74.79988031691417
1689440000.0,-75.49356739661813
1694438333.33,-73.44147207053669
1699436666.67,-74.14746362412114
1704435000.0,-72.52016837661208
1709433333.33,-73.61821490512769
1714431666.67,-72.52029115268806
1719430000.0,-74.17608546648741
1724428333.33,-74.01242730278351
1729426666.67,-73.8847159784609
1734425000.0,-76.59541066002463
1739423333.33,-72.77320842322594
1744421666.67,-73.18372184023171
1749420000.0,-74.35566780220144
1754418333.33,-75.95962563522387
1759416666.67,-71.23750883075932
1764415000.0,-75.38862522103702
1769413333.33,-76.2210451296165
1774411666.67,-72.75192453009136
1779410000.0,-71.03774661978824
1784408333.33,-71.32643090976066
1789406666.67,-74.27244190130209
1794405000.0,-75.87667780681409
1799403333.33,-73.64207658912427
1804401666.67,-74.83251915746818
1809400000.0,-71.92670086933134
1814398333.33,-75.17350702505121
1819396666.67,-72.63344910503108
1824395000.0,-74.67606051804879
1829393333.33,-71.68646396191082
1834391666.67,-75.3148546611331
1839390000.0,-74.4902533619957
1844388333.33,-73.59295597360918
1849386666.67,-74.3271470630239
1854385000.0,-72.56276180020214
1859383333.33,-72.58769000441387
1864381666.67,-74.5044011700067
1869380000.0,-75.12088009814563
1874378333.33,-74.91001107084124
1879376666.67,-73.84124427007879
1884375000.0,-77.43738614763745
1889373333.33,-73.42696918419496
1894371666.67,-75.89244796581339
1899370000.0,-77.61973016080519
1904368333.33,-72.1139047024999
1909366666.67,-72.3958966052549
1914365000.0,-76.84503938061685
1919363333.33,-73.40726908920078
1924361666.67,-77.51210161297455
1929360000.0,-75.00000442710387
1934358333.33,-74.59381721659906
1939356666.67,-76.54296383065707
1944355000.0,-73.78989410777122
1949353333.33,-77.29197267137322
1954351666.67,-72.15355889545467
1959350000.0,-78.90874284430568
1964348333.33,-73.74917964112954
1969346666.67,-72.20584344306991
1974345000.0,-75.57117315780235
1979343333.33,-75.85516004215232
1984341666.67,-78.04706832860931
1989340000.0,-74.16986366568605
1994338333.33,-72.98557477881758
1999336666.67,-75.83945627747498
2004335000.0,-73.67315846705148
2009333333.33,-79.5710525661862
2014331666.67,-74.40675879945209
2019330000.0,-71.7530244625359
2024328333.33,-73.62221493058313
2029326666.67,-75.59212393834756
2034325000.0,-75.57010101496428
2039323333.33,-74.01263534428915
2044321666.67,-75.5893062182749
2049320000.0,-72.85905277083914
2054318333.33,-71.79445848172698
2059316666.67,-73.49695130714969
2064315000.0,-72.32751337526946
2069313333.33,-76.41564630079738
2074311666.67,-74.55684620181633
2079310000.0,-74.5900115148322
2084308333.33,-74.53809836678754
2089306666.67,-74.70617012920766
2094305000.0,-73.78057578302753
2099303333.33,-73.0950719505162
2104301666.67,-76.8788341256743
2109300000.0,-73.79092858396602
2114298333.33,-76.49221363681924
2119296666.67,-73.67546959016558
2124295000.0,-74.90728054438888
2129293333.33,-72.34625100993104
2134291666.67,-71.91654245717497
2139290000.0,-74.41667124196277
2144288333.33,-73.12367182980759
2149286666.67,-70.58763137517799
2154285000.0,-75.37410948255346
2159283333.33,-73.88739338949081
2164281666.67,-74.18194700337352
2169280000.0,-73.95754097502936
2174278333.33,-75.16178573910503
2179276666.67,-74.3459850457562
2184275000.0,-73.79644408241022
2189273333.33,-75.07062672762966
2194271666.67,-74.57525877739957
2199270000.0,-74.1260843117495
2204268333.33,-80.07324095685688
2209266666.67,-71.23804596109278
2214265000.0,-73.52422842434368
2219263333.33,-75.9537500994168
2224261666.67,-76.63535601122375
2229260000.0,-74.58749650429606
2234258333.33,-73.2327653626892
2239256666.67,-74.60404682362207
2244255000.0,-74.4872556258711
2249253333.33,-74.08249100836878
2254251666.67,-71.52467049770084
2259250000.0,-75.18150850249073
2264248333.33,-73.58541284910679
2269246666.67,-74.16165564143272
2274245000.0,-73.89876717161573
2279243333.33,-73.48754865892126
2284241666.67,-75.10157371766687
2289240000.0,-74.78385286571216
2294238333.33,-77.90316190072973
2299236666.67,-74.8502239490666
2304235000.0,-74.36425803939821
2309233333.33,-79.44140488508569
2314231666.67,-73.69488471478667
2319230000.0,-75.52914521931842
2324228333.33,-72.49012111866102
2329226666.67,-76.14894744251698
2334225000.0,-78.6034618498927
2339223333.33,-72.1056444233541
2344221666.67,-73.10161806877063
2349220000.0,-73.84297924488686
2354218333.33,-75.05275196987526
2359216666.67,-74.2831231860478
2364215000.0,-74.61601049346653
2369213333.33,-74.54178917152245
2374211666.67,-75.53237033173656
2379210000.0,-73.079093786972
2384208333.33,-79.6721641890004
2389206666.67,-76.68327459197151
2394205000.0,-76.02245592456009
2399203333.33,-76.207317448806
2404201666.67,-75.62092184257422
2409200000.0,-74.92083788993025
2414198333.33,-74.66569594309468
2419196666.67,-75.81040699796193
2424195000.0,-73.6471572058652
2429193333.33,-77.8364018695256
2434191666.67,-72.09279831021821
2439190000.0,-74.77966682550533
2444188333.33,-73.32290624931669
2449186666.67,-73.68191342135472
2454185000.0,-73.49259929117042
2459183333.33,-73.88428481062977
2464181666.67,-73.57078779116088
2469180000.0,-74.76935203458284
2474178333.33,-75.61861215494179
2479176666.67,-72.15232386184447
2484175000.0,-72.098156068353
2489173333.33,-73.78900017316877
2494171666.67,-75.37158333697631
2499170000.0,-75.82394386308296
2504168333.33,-73.77201044048971
2509166666.67,-76.31499188566931
2514165000.0,-72.55366588557051
2519163333.33,-74.52748660031047
2524161666.67,-74.7634056068093
2529160000.0,-74.35807918111705
2534158333.33,-74.59972283450662
2539156666.67,-74.99636942573667
2544155000.0,-73.56987862299894
2549153333.33,-76.26577018460861
2554151666.67,-74.5729514273526
2559150000.0,-74.74253612401999
2564148333.33,-76.10910302332299
2569146666.67,-73.82819277500188
2574145000.0,-74.86552034029414
2579143333.33,-74.88137643256812
2584141666.67,-73.64894667681584
2589140000.0,-76.15207163810042
2594138333.33,-75.52392196291395
2599136666.67,-74.28934062729455
2604135000.0,-72.2249768219661
2609133333.33,-75.511532893003
2614131666.67,-74.82615587347065
2619130000.0,-73.8370350352323
2624128333.33,-73.45625856127039
2629126666.67,-73.52274869887293
2634125000.0,-74.01009475246914
2639123333.33,-75.00459135648755
2644121666.67,-72.45061916826617
2649120000.0,-74.66151547450939
2654118333.33,-73.23844260891795
2659116666.67,-76.21799074008553
2664115000.0,-75.0508532358795
2669113333.33,-74.58261447174793
2674111666.67,-74.43219177806922
2679110000.0,-72.79657018417073
2684108333.33,-76.4583850836961
2689106666.67,-78.58556313550645
2694105000.0,-75.50559716696122
2699103333.33,-73.96371754289602
2704101666.67,-72.85539217130315
2709100000.0,-76.97888100131729
2714098333.33,-73.36223166076103
2719096666.67,-74.14516162461275
2724095000.0,-73.7901537332817
2729093333.33,-74.53582129518081
2734091666.67,-75.90463746142001
2739090000.0,-77.27668585984352
2744088333.33,-75.51713623512703
2749086666.67,-73.22878170982732
2754085000.0,-75.61865859691719
2759083333.33,-73.27453540923933
2764081666.67,-75.80247976929218
2769080000.0,-76.48329071552783
2774078333.33,-72.96533683103394
2779076666.67,-75.06315854450618
2784075000.0,-75.24296617722173
2789073333.33,-77.62207698133737
2794071666.67,-73.05665087215249
2799070000.0,-75.45328192828941
2804068333.33,-73.68865345989384
2809066666.67,-73.01333985657435
2814065000.0,-76.01979866003668
2819063333.33,-74.11570406150685
2824061666.67,-73.50855814229274
2829060000.0,-71.87672314160275
2834058333.33,-74.05790582948556
2839056666.67,-73.34368203002991
2844055000.0,-72.56274282697413
2849053333.33,-71.92678336426971
2854051666.67,-72.01114643265657
2859050000.0,-74.8061557895416
2864048333.33,-72.96875062567233
2869046666.67,-75.89326271431702
2874045000.0,-75.36981087450158
2879043333.33,-73.76457216133521
2884041666.67,-74.81564213352884
2889040000.0,-72.5804902182482
2894038333.33,-75.2568841472927
2899036666.67,-72.74544248714051
2904035000.0,-76.16480964689957
2909033333.33,-72.91688483475302
2914031666.67,-72.12866999322951
2919030000.0,-74.850896346182
2924028333.33,-73.47624111093369
2929026666.67,-74.89371489015971
2934025000.0,-73.80588262258095
2939023333.33,-75.68762756973855
2944021666.67,-74.39265859045564
2949020000.0,-74.37052098466441
2954018333.33,-72.54339824326189
2959016666.67,-75.10344246893261
2964015000.0,-73.6128885865048
2969013333.33,-74.06108798399505
2974011666.67,-72.99740866407882
2979010000.0,-72.98693360500758
2984008333.33,-74.17636408570756
2989006666.67,-75.29216167772258
2994005000.0,-75.35292206397249
2999003333.33,-74.43647861059077
3004001666.67,-73.0975445651827
3009000000.0,-74.21415046112787
3013998333.33,-74.2439974718471
3018996666.67,-73.72758828398652
3023995000.0,-76.51594312482744
3028993333.33,-75.13739605341488
3033991666.67,-74.3172079113253
3038990000.0,-73.85221224574244
3043988333.33,-73.35432572539143
3048986666.67,-74.6900080166533
3053985000.0,-73.07462927219363
3058983333.33,-73.63637448747212
3063981666.67,-75.65562661360106
3068980000.0,-74.37051973175824
3073978333.33,-73.62336749637863
3078976666.67,-76.3699681501082
3083975000.0,-74.18552987188107
3088973333.33,-72.67688004865057
3093971666.67,-73.72991120529898
3098970000.0,-73.8721791725701
3103968333.33,-72.91238915613764
3108966666.67,-78.41871929873099
3113965000.0,-73.11381259646738
3118963333.33,-75.46906782373662
3123961666.67,-76.32988742669991
3128960000.0,-72.2355090738402
3133958333.33,-74.63416062563826
3138956666.67,-73.24127926113238
3143955000.0,-73.81941159784517
3148953333.33,-75.76120415644473
3153951666.67,-75.81996433480788
3158950000.0,-77.02943094450262
3163948333.33,-75.27012577063881
3168946666.67,-73.95474787990523
3173945000.0,-73.3558432872445
3178943333.33,-71.52223817988667
3183941666.67,-72.72123504646765
3188940000.0,-75.04282534266325
3193938333.33,-73.76111292451705
3198936666.67,-73.56075391338118
3203935000.0,-72.89837222952619
3208933333.33,-74.20323242941078
3213931666.67,-76.13970312105354
3218930000.0,-75.08946972531893
3223928333.33,-72.62409626978614
3228926666.67,-73.37500244441209
3233925000.0,-73.15732265492787
3238923333.33,-74.1656513090596
3243921666.67,-76.71581295662466
3248920000.0,-75.862601936219
3253918333.33,-73.28633506555677
3258916666.67,-74.22724990888439
3263915000.0,-74.78818278010684
3268913333.33,-75.1153319861009
3273911666.67,-76.00693405144598
3278910000.0,-76.24033439437919
3283908333.33,-75.90273798226035
3288906666.67,-75.35616352597535
3293905000.0,-74.73300531889879
3298903333.33,-74.63680002025801
3303901666.67,-72.84060547273609
3308900000.0,-73.19995798127077
3313898333.33,-72.8199431492435
3318896666.67,-72.94934190976913
3323895000.0,-74.76832435945217
3328893333.33,-74.22051324831455
3333891666.67,-74.96717361880964
3338890000.0,-76.72673112029898
3343888333.33,-74.3552529636475
3348886666.67,-77.00239715327652
3353885000.0,-74.05143750511456
3358883333.33,-72.6390481603669
3363881666.67,-73.81341267999711
3368880000.0,-77.7372527112446
3373878333.33,-73.56244096795115
3378876666.67,-75.41936672176269
3383875000.0,-74.036630400241
3388873333.33,-72.69680818950226
3393871666.67,-76.85671936801174
3398870000.0,-77.36978058105873
3403868333.33,-76.14945569185218
3408866666.67,-75.41514437398193
3413865000.0,-73.00902844576468
3418863333.33,-72.60037279095172
3423861666.67,-73.63315415964297
3428860000.0,-74.13419264828212
3433858333.33,-74.58723645740496
3438856666.67,-74.13749955203373
3443855000.0,-76.00960333312254
3448853333.33,-72.1845627581199
3453851666.67,-73.75621357819742
3458850000.0,-72.74280870146552
3463848333.33,-76.32167177745303
3468846666.67,-75.00876286709473
3473845000.0,-73.93190668359844
3478843333.33,-74.92044586425902
3483841666.67,-71.71602392034875
3488840000.0,-74.43301631038155
3493838333.33,-71.72961625145204
3498836666.67,-73.36352502002576
3503835000.0,-72.94073629639833
3508833333.33,-75.54060118953667
3513831666.67,-74.55290388996553
3518830000.0,-71.64782988446493
3523828333.33,-76.20618660819288
3528826666.67,-74.32665858554617
3533825000.0,-74.38978309519766
3538823333.33,-75.00372380113703
3543821666.67,-76.3814642989959
3548820000.0,-72.65195487552047
3553818333.33,-73.49219621432339
3558816666.67,-73.07353119392243
3563815000.0,-74.17105867089535
3568813333.33,-77.4467876950646
3573811666.67,-74.47267687416989
3578810000.0,-77.03357363976566
3583808333.33,-75.48045577378329
3588806666.67,-74.01410577374276
3593805000.0,-74.91219638252323
3598803333.33,-74.78049939436661
3603801666.67,-75.57094549247768
3608800000.0,-74.24667280701547
3613798333.33,-76.032959317766
3618796666.67,-73.7442757627808
3623795000.0,-73.72745657853409
3628793333.33,-74.3500872292962
3633791666.67,-74.74178369353645
3638790000.0,-75.93303155989354
3643788333.33,-74.77514954935484
3648786666.67,-72.42018082543376
3653785000.0,-72.2498162711088
3658783333.33,-75.69822468217318
3663781666.67,-73.27185069379753
3668780000.0,-74.01663306899162
3673778333.33,-76.00178545886172
3678776666.67,-75.47692443799224
3683775000.0,-76.46646528129884
3688773333.33,-73.4845939077901
3693771666.67,-75.14990563627818
3698770000.0,-75.02376207613109
3703768333.33,-73.0283843041805
3708766666.67,-73.21000449492928
3713765000.0,-76.60054476603412
3718763333.33,-77.76455643441669
3723761666.67,-74.17065995632436
3728760000.0,-73.73350080922927
3733758333.33,-75.19649325612873
3738756666.67,-71.49536635386723
3743755000.0,-74.82128605205409
3748753333.33,-74.43804185755796
3753751666.67,-74.84444640774316
3758750000.0,-72.08094416710476
3763748333.33,-74.56617321613581
3768746666.67,-75.96908768467894
3773745000.0,-73.85216295547843
3778743333.33,-76.37752467079623
3783741666.67,-75.18930880867099
3788740000.0,-72.23089108894368
3793738333.33,-80.25509242943048
3798736666.67,-76.38850785073654
3803735000.0,-75.23098576734229
3808733333.33,-73.9487210457369
3813731666.67,-76.91673751432289
3818730000.0,-74.2057573673879
3823728333.33,-73.9417176952735
3828726666.67,-73.43663159335635
3833725000.0,-72.91947831116617
3838723333.33,-74.18184326438008
3843721666.67,-76.71337958760698
3848720000.0,-73.24780223226345
3853718333.33,-73.37268386157315
3858716666.67,-74.55936090735621
3863715000.0,-77.59447949084154
3868713333.33,-76.40890269498883
3873711666.67,-75.42124599877177
3878710000.0,-72.75584808139796
3883708333.33,-72.11359164835588
3888706666.67,-74.15746056823728
3893705000.0,-74.43410195762912
3898703333.33,-77.35429330290303
3903701666.67,-73.50558346659027
3908700000.0,-76.07473190108838
3913698333.33,-71.9843743000919
3918696666.67,-73.9240259627813
3923695000.0,-73.56807709401963
3928693333.33,-73.59869941147336
3933691666.67,-75.31682810927398
3938690000.0,-76.07872281050521
3943688333.33,-73.62464110777707
3948686666.67,-72.48721836303719
3953685000.0,-76.05968469732302
3958683333.33,-74.32271560747347
3963681666.67,-72.78499142822687
3968680000.0,-73.85340921218287
3973678333.33,-75.23116475689024
3978676666.67,-77.31226696341656
3983675000.0,-73.97894894623792
3988673333.33,-76.28840351587844
3993671666.67,-76.47603453424595
3998670000.0,-77.87952143882441
4003668333.33,-76.16464851488624
4008666666.67,-75.3061610200105
4013665000.0,-75.33958011280995
4018663333.33,-76.21071914860619
4023661666.67,-76.38226303669079
4028660000.0,-75.84224163420416
4033658333.33,-75.4259463027964
4038656666.67,-77.67077845675816
4043655000.0,-75.70915440008044
4048653333.33,-73.53659940911066
4053651666.67,-76.68918379590949
4058650000.0,-74.22231018045723
4063648333.33,-74.16577467246913
4068646666.67,-73.2290593437125
4073645000.0,-73.41553300608368
4078643333.33,-74.91333616068371
4083641666.67,-77.30020922779948
4088640000.0,-74.91568250311845
4093638333.33,-75.19430034432966
4098636666.67,-75.36808162153814
4103635000.0,-76.64753353858005
4108633333.33,-74.33902793032433
4113631666.67,-71.38038781564006
4118630000.0,-73.99659741275909
4123628333.33,-72.52026307976438
4128626666.67,-74.29954516147924
4133625000.0,-73.56241183001598
4138623333.33,-77.98211430536836
4143621666.67,-75.48347829717018
4148620000.0,-73.91490953807407
4153618333.33,-74.61112164340496
4158616666.67,-75.44720008802877
4163615000.0,-74.7227995158095
4168613333.33,-74.60986431774751
4173611666.67,-76.34397036740236
4178610000.0,-76.64241340863695
4183608333.33,-71.2986732568846
4188606666.67,-74.39996353911931
4193605000.0,-72.46244861567678
4198603333.33,-72.08523327744136
4203601666.67,-74.13729299731307
4208600000.0,-74.3664613421744
4213598333.33,-73.63049378006009
4218596666.67,-75.01755121242337
4223595000.0,-75.80308116490012
4228593333.33,-74.8322131289945
4233591666.67,-73.75897602596079
4238590000.0,-71.87947964081962
4243588333.33,-72.79168958915352
4248586666.67,-73.51061232649317
4253585000.0,-78.6361815044763
4258583333.33,-78.05396823785335
4263581666.67,-79.5849566876869
4268580000.0,-73.54476460031314
4273578333.33,-75.23534468245586
4278576666.67,-72.56207412287823
4283575000.0,-74.9000980712219
4288573333.33,-75.35389728271761
4293571666.67,-73.74962197525119
4298570000.0,-76.1198657980913
4303568333.33,-75.70558419887068
4308566666.67,-72.66039234803749
4313565000.0,-73.40311717042654
4318563333.33,-75.20768240561145
4323561666.67,-75.62307077112237
4328560000.0,-73.06135434617369
4333558333.33,-73.73194465959921
4338556666.67,-77.26253622794113
4343555000.0,-74.95521785899227
4348553333.33,-75.30505452059172
4353551666.67,-73.49350649945157
4358550000.0,-73.46715260365849
4363548333.33,-73.45374952292008
4368546666.67,-75.00074641999255
4373545000.0,-74.02431480138259
4378543333.33,-74.77768407379831
4383541666.67,-72.26446463418814
4388540000.0,-71.34243909097891
4393538333.33,-73.08317017840166
4398536666.67,-74.19471584555065
4403535000.0,-75.16096204910197
4408533333.33,-76.29358961524424
4413531666.67,-73.29428718158285
4418530000.0,-71.55820579072619
4423528333.33,-74.19690080015859
4428526666.67,-74.66476089118758
