Frequency_Hz,Magnitude_dB
10000000.0,-68.18330110144638
14998333.3333,-68.01295870168941
19996666.6667,-66.30360210428312
24995000.0,-65.78836131167314
29993333.3333,-84.51159229248498
34991666.6667,-66.19822814462795
39990000.0,-68.57631006062033
44988333.3333,-71.13390051085732
49986666.6667,-70.33975539369553
54985000.0,-64.95354199928529
59983333.3333,-69.68828489962038
64981666.6667,-76.71700686620972
69980000.0,-69.8004849778666
74978333.3333,-83.4178097107739
79976666.6667,-69.17332432464653
84975000.0,-68.35042375712867
89973333.3333,-69.093122058382
94971666.6667,-70.36257951186647
99970000.0,-65.77661777014968
104968333.333,-74.99299869507038
109966666.667,-76.65107194570797
114965000.0,-65.33541514686839
119963333.333,-68.15816570601963
124961666.667,-71.6622929955057
129960000.0,-70.0173925244706
134958333.333,-68.9163915560928
139956666.667,-76.1753000542082
144955000.0,-68.61906101979608
149953333.333,-70.24097452857302
154951666.667,-68.02934562037471
159950000.0,-67.97345796791268
164948333.333,-68.84363811868995
169946666.667,-70.68581407559076
174945000.0,-69.55163723642517
179943333.333,-71.18498649455668
184941666.667,-71.16435984636712
189940000.0,-69.78237222004904
194938333.333,-71.72737265511047
199936666.667,-71.75356484892632
204935000.0,-69.40429005991022
209933333.333,-68.69497261693265
214931666.667,-67.15312796866304
219930000.0,-72.52814010589572
224928333.333,-69.71093666983967
229926666.667,-71.46057428422506
234925000.0,-69.83060370019898
239923333.333,-71.88065323472071
244921666.667,-70.12169374440495
249920000.0,-69.0602744870671
254918333.333,-71.56781753342572
259916666.667,-77.56793318343118
264915000.0,-74.35977172000692
269913333.333,-82.15756368668652
274911666.667,-69.25595969231658
279910000.0,-73.81486156959883
284908333.333,-77.27344408686194
289906666.667,-70.01229501252213
294905000.0,-72.22446749374956
299903333.333,-70.44041758080793
304901666.667,-76.3499649317816
309900000.0,-67.13641515695629
314898333.333,-72.45757875649586
319896666.667,-72.70343610683524
324895000.0,-76.33098969904175
329893333.333,-68.626918465184
334891666.667,-71.09110534174914
339890000.0,-74.70693845779809
344888333.333,-70.77391729548403
349886666.667,-69.29178157184663
354885000.0,-69.34732361047513
359883333.333,-72.76661688530179
364881666.667,-68.70742923484228
369880000.0,-71.96420384880611
374878333.333,-70.34705064979902
379876666.667,-73.702771820849
384875000.0,-69.0286786597172
389873333.333,-72.89480824402588
394871666.667,-70.87699347941229
399870000.0,-72.90942331268577
404868333.333,-72.14477303449763
409866666.667,-68.74915467687867
414865000.0,-75.08854864425362
419863333.333,-68.93198552751898
424861666.667,-70.71941204366198
429860000.0,-72.96326359812966
434858333.333,-78.43945424664055
439856666.667,-74.80068575218522
444855000.0,-70.3495677502176
449853333.333,-70.11954994543039
454851666.667,-72.64514745114487
459850000.0,-72.40953129215913
464848333.333,-69.540638996181
469846666.667,-72.40596571552851
474845000.0,-70.36742327791133
479843333.333,-71.84657748972216
484841666.667,-71.4658743581338
489840000.0,-67.88889103092897
494838333.333,-72.38707645938561
499836666.667,-70.03852027447626
504835000.0,-73.1856759510637
509833333.333,-71.36168211659002
514831666.667,-72.69426517870271
519830000.0,-73.54888960605277
524828333.333,-71.5707161486718
529826666.667,-69.88145432165956
534825000.0,-68.18768597501628
539823333.333,-69.90956285362077
544821666.667,-71.10684736554204
549820000.0,-70.71120360147741
554818333.333,-69.25868032366034
559816666.667,-74.04773057391269
564815000.0,-70.8765537725698
569813333.333,-71.24522598943079
574811666.667,-69.3061052729323
579810000.0,-71.72967860509257
584808333.333,-71.6896850350474
589806666.667,-70.77481239630926
594805000.0,-71.39424124186483
599803333.333,-70.37841617295
604801666.667,-72.44072514057234
609800000.0,-69.4261599152965
614798333.333,-69.57769576163648
619796666.667,-71.05744590745893
624795000.0,-69.66660721085803
629793333.333,-70.57712137822725
634791666.667,-71.07989359895556
639790000.0,-68.91488894018168
644788333.333,-70.28636341143039
649786666.667,-69.62696012155759
654785000.0,-72.67872109005349
659783333.333,-71.65429937941286
664781666.667,-69.01865552663266
669780000.0,-71.40315034710902
674778333.333,-67.93724386575076
679776666.667,-71.74023768511469
684775000.0,-69.52803326278796
689773333.333,-70.41879189276449
694771666.667,-74.38355424152428
699770000.0,-71.92709738825769
704768333.333,-70.75407852284313
709766666.667,-71.78375911540721
714765000.0,-70.30762977448256
719763333.333,-70.98620657410072
724761666.667,-71.84351103509691
729760000.0,-70.6031725439698
734758333.333,-70.43536652332446
739756666.667,-69.67480023583875
744755000.0,-70.89592010917414
749753333.333,-71.42647968172975
754751666.667,-68.2093613397366
759750000.0,-69.11045876476243
764748333.333,-70.24361502206752
769746666.667,-70.5249007463959
774745000.0,-71.03822438369016
779743333.333,-69.85346778006901
784741666.667,-71.81694284069474
789740000.0,-70.39635129930727
794738333.333,-70.49253973774599
799736666.667,-70.28616359154282
804735000.0,-69.87212309150621
809733333.333,-71.13808300234224
814731666.667,-70.04415873310452
819730000.0,-70.8824493621899
824728333.333,-71.14254150354257
829726666.667,-72.26211139024795
834725000.0,-72.11558192886913
839723333.333,-69.62087908856121
844721666.667,-71.25288747717492
849720000.0,-71.71562960409183
854718333.333,-70.57835189694929
859716666.667,-71.75782835823739
864715000.0,-69.40917216867373
869713333.333,-71.42949488611542
874711666.667,-69.27661598153902
879710000.0,-70.9316397266532
884708333.333,-70.82621943322391
889706666.667,-70.50930896874638
894705000.0,-69.340220473141
899703333.333,-68.93712588155896
904701666.667,-71.37414658268129
909700000.0,-70.31730723877226
914698333.333,-72.75908649094495
919696666.667,-71.47249350742713
924695000.0,-70.9109043546273
929693333.333,-69.7469996203567
934691666.667,-71.4597978853061
939690000.0,-71.96239002027775
944688333.333,-71.78493066260557
949686666.667,-70.16909270130189
954685000.0,-69.80766666738056
959683333.333,-70.5817229172771
964681666.667,-70.38240472532205
969680000.0,-72.11212080323176
974678333.333,-70.38170652639354
979676666.667,-70.51586228114665
984675000.0,-71.6085246329867
989673333.333,-71.94566544519182
994671666.667,-71.58092128206077
999670000.0,-69.71432646164371
1004668333.33,-71.10673174071368
1009666666.67,-72.92381068074447
1014665000.0,-71.32155950889211
1019663333.33,-71.54605402924975
1024661666.67,-70.15944790346182
1029660000.0,-72.01991254400272
1034658333.33,-71.35100395454437
1039656666.67,-71.13734803149543
1044655000.0,-70.00959681821095
1049653333.33,-72.54543068493479
1054651666.67,-70.80609550116723
1059650000.0,-71.42086502278234
1064648333.33,-71.43831199510137
1069646666.67,-69.54386190631237
1074645000.0,-69.2975295067471
1079643333.33,-71.34441020559267
1084641666.67,-74.08700840272768
1089640000.0,-71.92506317259233
1094638333.33,-71.6213034058543
1099636666.67,-73.20995453964757
1104635000.0,-72.01631873652589
1109633333.33,-72.82563399771539
1114631666.67,-70.72962193090119
1119630000.0,-71.19173774977804
1124628333.33,-70.3598627850583
1129626666.67,-72.45580640036184
1134625000.0,-69.77337110333448
1139623333.33,-70.09657824581724
1144621666.67,-71.41092299469797
1149620000.0,-71.87306062907244
1154618333.33,-67.90367918460231
1159616666.67,-73.13611681633212
1164615000.0,-71.21115932435033
1169613333.33,-72.78831051411971
1174611666.67,-69.55966972787056
1179610000.0,-71.24130760976418
1184608333.33,-73.03092328771203
1189606666.67,-70.61091541482243
1194605000.0,-73.44740943817114
1199603333.33,-72.05042687126067
1204601666.67,-71.98859130941418
1209600000.0,-71.65295175439097
1214598333.33,-69.00637529353173
1219596666.67,-70.85775165233758
1224595000.0,-71.29880753149996
1229593333.33,-72.17522868631457
1234591666.67,-70.81417245049875
1239590000.0,-71.03056373119307
1244588333.33,-72.28628832737019
1249586666.67,-71.84906153012969
1254585000.0,-71.15222806582929
1259583333.33,-71.15864979093553
1264581666.67,-69.67001882110534
1269580000.0,-69.62980248888093
1274578333.33,-71.09141754621777
1279576666.67,-71.73020691739755
1284575000.0,-72.87603381180064
1289573333.33,-70.29941201950129
1294571666.67,-71.13069741290269
1299570000.0,-72.87596795357456
1304568333.33,-70.31454357819919
1309566666.67,-70.61496254250125
1314565000.0,-71.28733151766063
1319563333.33,-71.37295447428369
1324561666.67,-71.7526073168389
1329560000.0,-70.51704990769923
1334558333.33,-71.95380876639791
1339556666.67,-71.83307700243151
1344555000.0,-71.45750251464223
1349553333.33,-74.38917827635285
1354551666.67,-70.76460931710537
1359550000.0,-71.20746773464026
1364548333.33,-72.66431061705174
1369546666.67,-71.06207121276876
1374545000.0,-73.20761609796195
1379543333.33,-71.50976327275153
1384541666.67,-71.18525878849385
1389540000.0,-73.32671670770287
1394538333.33,-72.91089467698649
1399536666.67,-71.17524212018213
1404535000.0,-70.86550987620824
1409533333.33,-72.01835793484481
1414531666.67,-71.26101709317837
1419530000.0,-72.12456025377449
1424528333.33,-71.05597017297625
1429526666.67,-74.12196519748389
1434525000.0,-71.15270091877423
1439523333.33,-71.92499022906362
1444521666.67,-72.31005656277188
1449520000.0,-72.70222278211824
1454518333.33,-71.1442318017491
1459516666.67,-69.96526783049325
1464515000.0,-71.95970914172814
1469513333.33,-72.56020610884724
1474511666.67,-72.37258475340586
1479510000.0,-71.63933494473159
1484508333.33,-70.56230694065542
1489506666.67,-71.14244136898343
1494505000.0,-72.04401630442067
1499503333.33,-72.29827806648453
1504501666.67,-69.96456917950333
1509500000.0,-73.28061011871031
1514498333.33,-71.51667583979078
1519496666.67,-73.24346877565571
1524495000.0,-68.62436405934683
1529493333.33,-70.35057677485544
1534491666.67,-72.88028217676312
1539490000.0,-72.68593331920057
1544488333.33,-72.16637734575937
1549486666.67,-74.45464974074997
1554485000.0,-71.94799944362809
1559483333.33,-70.24529649664414
1564481666.67,-73.75918530113358
1569480000.0,-72.67378415533655
1574478333.33,-72.33788903167691
1579476666.67,-71.33929856901649
1584475000.0,-72.68810553815207
1589473333.33,-71.8083193190117
1594471666.67,-70.18809408129056
1599470000.0,-72.90109728015774
1604468333.33,-70.04688221406678
1609466666.67,-70.14305854651577
1614465000.0,-74.4945593168132
1619463333.33,-72.0061398607916
1624461666.67,-71.60402159597449
1629460000.0,-72.45602481185207
1634458333.33,-71.69353880564373
1639456666.67,-72.47121002828982
1644455000.0,-71.40495939803975
1649453333.33,-72.56695567571796
1654451666.67,-72.18888978704473
1659450000.0,-70.7927971076034
1664448333.33,-71.91838526403187
1669446666.67,-72.05816641862091
1674445000.0,-73.61868875151539
1679443333.33,-72.03263716270412
1684441666.67,-72.2510307545062
1689440000.0,-72.83083614090407
1694438333.33,-71.5994633800612
1699436666.67,-72.72480325346979
1704435000.0,-72.92917094628012
1709433333.33,-73.28763270705056
1714431666.67,-71.03841819414538
1719430000.0,-71.1050004623498
1724428333.33,-72.89830406694007
