Frequency_Hz,Magnitude_dB
10000000.0,-58.351364138753965
14998333.3333,-60.14444568604705
19996666.6667,-59.41409700176845
24995000.0,-60.660892589104655
29993333.3333,-59.25659711101555
34991666.6667,-63.33002541861903
39990000.0,-62.022456483165335
44988333.3333,-64.24436900066712
49986666.6667,-62.1703337936298
54985000.0,-62.18452326458146
59983333.3333,-63.60208348001954
64981666.6667,-59.02439300646944
69980000.0,-65.30090790302464
74978333.3333,-59.2562748911123
79976666.6667,-63.5033178811464
84975000.0,-63.3009854841668
89973333.3333,-65.40490183127898
94971666.6667,-61.858195028378084
99970000.0,-62.298618511175334
104968333.333,-61.6261594114637
109966666.667,-61.864309225854754
114965000.0,-62.02475127489474
119963333.333,-61.077141933468575
124961666.667,-61.60842220454701
129960000.0,-61.45883873944817
134958333.333,-62.53915054199802
139956666.667,-63.14952731465499
144955000.0,-61.03481367364527
149953333.333,-61.90331803011696
154951666.667,-61.702518002241945
159950000.0,-63.01184025962673
164948333.333,-60.154132935197524
169946666.667,-63.335925097832195
174945000.0,-62.399915149207736
179943333.333,-62.185144933509626
184941666.667,-62.79137098350722
189940000.0,-63.1668096237357
194938333.333,-61.74750738089689
199936666.667,-62.03639603900187
204935000.0,-61.93680547880255
209933333.333,-61.731896061296645
214931666.667,-62.492929287228634
219930000.0,-62.60056810683266
224928333.333,-62.546340453943316
229926666.667,-62.988328769359384
234925000.0,-62.60010899734703
239923333.333,-62.332311891240195
244921666.667,-62.01644895113588
249920000.0,-62.08012625542169
254918333.333,-62.36624986500341
259916666.667,-62.63906657464261
264915000.0,-63.30836491022522
269913333.333,-63.87535644344
274911666.667,-62.16428668060169
279910000.0,-62.3156652114909
284908333.333,-62.445339362482
289906666.667,-63.443606900204436
294905000.0,-62.4131019504413
299903333.333,-63.62282498656831
304901666.667,-62.30424506744442
309900000.0,-61.97713678749099
314898333.333,-62.1448439820372
319896666.667,-63.01496379192418
324895000.0,-61.83466372333359
329893333.333,-63.85583272309135
334891666.667,-65.42447125202021
339890000.0,-62.2860976413395
344888333.333,-62.880143164403975
349886666.667,-63.093974250629905
354885000.0,-65.63506257045353
359883333.333,-62.926217290404466
364881666.667,-61.102746233901385
369880000.0,-63.01287835837585
374878333.333,-60.97613913623665
379876666.667,-62.1071659010088
384875000.0,-61.01750660080818
389873333.333,-62.275771439142595
394871666.667,-61.810282661458935
399870000.0,-61.62039317453558
404868333.333,-61.52106458019269
409866666.667,-62.19548232267988
414865000.0,-62.72951329259199
419863333.333,-62.468340433064824
424861666.667,-62.44220250851063
429860000.0,-62.798599557385145
434858333.333,-62.0761327327041
439856666.667,-62.84460337504764
444855000.0,-63.45935161094391
449853333.333,-62.91944952966348
454851666.667,-62.64181524132242
459850000.0,-62.91039385336109
464848333.333,-62.666255429648544
469846666.667,-63.480916959998446
474845000.0,-63.428994133746784
479843333.333,-61.98330133176281
484841666.667,-61.84899241762933
489840000.0,-62.157680444362995
494838333.333,-63.016805651748754
499836666.667,-62.56976189211598
504835000.0,-62.58611355398894
509833333.333,-61.41921780438597
514831666.667,-62.23140554151235
519830000.0,-61.97843690199616
524828333.333,-60.78358140796249
529826666.667,-63.045596284319494
534825000.0,-62.15644814421492
539823333.333,-62.98631833452862
544821666.667,-63.040698113067506
549820000.0,-63.583963981497675
554818333.333,-63.4080087450398
559816666.667,-61.984224275383255
564815000.0,-61.660020268773565
569813333.333,-62.212321252541045
574811666.667,-61.662846870353
579810000.0,-62.0725436932522
584808333.333,-62.775679096691064
589806666.667,-62.151462811515046
594805000.0,-61.643659280825545
599803333.333,-61.60001774436721
604801666.667,-62.402302333109375
609800000.0,-62.068832333187856
614798333.333,-61.66914974847224
619796666.667,-61.8894010442
624795000.0,-61.742830831919036
629793333.333,-61.54083630048744
634791666.667,-61.920579595507334
639790000.0,-61.710251063058095
644788333.333,-62.20661470957077
649786666.667,-62.278106958778864
654785000.0,-62.94457706099544
659783333.333,-61.57015435767764
664781666.667,-62.7169360395812
669780000.0,-62.31564955342884
674778333.333,-62.776893288743
679776666.667,-62.27169459477221
684775000.0,-62.568604280555746
689773333.333,-62.63227242924821
694771666.667,-62.179723997932044
699770000.0,-62.43860652751962
704768333.333,-62.44655954377425
709766666.667,-61.9119678882653
714765000.0,-61.57152883404347
719763333.333,-62.160632326052614
724761666.667,-63.250205506096734
729760000.0,-61.96612480985722
734758333.333,-61.6873624653628
739756666.667,-63.16218107360103
744755000.0,-62.382665505996556
749753333.333,-61.78567863258296
754751666.667,-62.58642711006971
759750000.0,-62.44881547311592
764748333.333,-61.50429384764186
769746666.667,-62.178517455119014
774745000.0,-61.86876202701424
779743333.333,-61.652290086482815
784741666.667,-62.51857549486441
789740000.0,-62.59702198112046
794738333.333,-61.78341483354326
799736666.667,-62.24345804134966
804735000.0,-62.02594555297719
809733333.333,-62.69715343951448
814731666.667,-61.74012368964212
819730000.0,-61.368785703703416
824728333.333,-61.45018964145805
829726666.667,-62.81416330986904
834725000.0,-62.61276373838457
839723333.333,-61.667255962912535
844721666.667,-61.94594395759932
849720000.0,-61.43203033875986
854718333.333,-62.209640410406884
859716666.667,-61.39602141603322
864715000.0,-60.582724389772096
869713333.333,-61.854180794490105
874711666.667,-61.585106662943296
879710000.0,-62.11863521409241
884708333.333,-61.74786999985963
889706666.667,-61.60756040310705
894705000.0,-61.43612191336675
899703333.333,-61.429773727820624
904701666.667,-61.56625465080323
909700000.0,-61.42456980269755
914698333.333,-62.2895234746641
919696666.667,-61.87705206773512
924695000.0,-61.39596856760839
929693333.333,-61.604700083974336
934691666.667,-60.679061720450335
939690000.0,-60.80057035806577
944688333.333,-60.73113265591324
949686666.667,-61.05122455461289
954685000.0,-60.760115348808334
959683333.333,-60.786985783198034
964681666.667,-61.07716832696052
969680000.0,-60.96348576163941
974678333.333,-60.991586895699584
979676666.667,-61.17093949670796
984675000.0,-60.7481593650239
989673333.333,-60.4900138425905
994671666.667,-60.47861974354284
999670000.0,-61.43886406876084
1004668333.33,-61.142592008626686
1009666666.67,-61.48196470392914
1014665000.0,-61.50482730712973
1019663333.33,-60.552598475384876
1024661666.67,-60.82361160288444
1029660000.0,-61.00749863803226
1034658333.33,-61.99585467727069
1039656666.67,-60.74399576311686
1044655000.0,-60.94186700961568
1049653333.33,-60.61335445813718
1054651666.67,-61.071511294919446
1059650000.0,-61.353396253547885
1064648333.33,-61.639321967776695
1069646666.67,-61.199800088704954
1074645000.0,-61.28076703108226
1079643333.33,-60.63022139625624
1084641666.67,-60.988334953084745
1089640000.0,-61.00292044857347
1094638333.33,-61.000999516557954
1099636666.67,-61.385574848484396
1104635000.0,-61.332201690712566
1109633333.33,-61.10431709162144
1114631666.67,-60.87660733040653
1119630000.0,-61.02243333493348
1124628333.33,-61.03548855861221
1129626666.67,-61.45404403602959
1134625000.0,-60.64869893385465
1139623333.33,-60.523063583757676
1144621666.67,-60.8289965441475
1149620000.0,-60.54212896346765
1154618333.33,-60.995535317415545
1159616666.67,-60.2751457112786
1164615000.0,-60.88200421962362
1169613333.33,-60.876746071367826
1174611666.67,-60.65537280878353
1179610000.0,-60.21930486479562
1184608333.33,-60.87459102039478
1189606666.67,-60.460381330653526
1194605000.0,-60.16864785847364
1199603333.33,-60.540850128642134
1204601666.67,-60.84230594777515
1209600000.0,-60.48649404931669
1214598333.33,-59.859617602348536
1219596666.67,-59.6413777217565
1224595000.0,-60.56203421609338
1229593333.33,-60.113663213758585
1234591666.67,-60.28566439679696
1239590000.0,-60.610688553368476
1244588333.33,-60.468297889738935
1249586666.67,-59.643464983970176
1254585000.0,-59.60830939308767
1259583333.33,-60.39409302404093
1264581666.67,-59.553930687805085
1269580000.0,-59.786636841929294
1274578333.33,-60.44201200184694
1279576666.67,-59.48663874442768
1284575000.0,-59.300772626957325
1289573333.33,-60.33180267341652
1294571666.67,-59.81422397468613
1299570000.0,-59.5980569588767
1304568333.33,-59.712370802147596
1309566666.67,-59.51017902030955
1314565000.0,-60.47806074009878
1319563333.33,-59.77912486292232
1324561666.67,-59.73552479251349
1329560000.0,-59.810822019398415
1334558333.33,-59.187527502762535
1339556666.67,-60.59634067520548
1344555000.0,-59.347765699725024
1349553333.33,-59.55288842124468
1354551666.67,-59.39705082619534
1359550000.0,-59.31133307482794
1364548333.33,-59.613268694362525
1369546666.67,-59.55202895596845
1374545000.0,-60.431406811814256
1379543333.33,-60.07754822472875
1384541666.67,-59.685638165480526
1389540000.0,-60.25318592899651
1394538333.33,-60.20262607725117
1399536666.67,-60.15144489763251
1404535000.0,-60.0082650332494
1409533333.33,-59.72034459219522
1414531666.67,-59.792724622158616
1419530000.0,-60.35070031835473
1424528333.33,-59.56585754306447
1429526666.67,-60.04472382503059
1434525000.0,-59.086260700315776
1439523333.33,-59.094800370720606
1444521666.67,-60.09413110991033
1449520000.0,-59.65720234498561
1454518333.33,-59.5580012088877
1459516666.67,-59.45659863760342
1464515000.0,-59.26523045691462
1469513333.33,-59.7872126087174
1474511666.67,-59.111014217884694
1479510000.0,-59.465851362178455
1484508333.33,-59.57373260939538
1489506666.67,-58.88929755246244
1494505000.0,-59.26519383956432
1499503333.33,-59.72282833639664
1504501666.67,-59.55830593245835
1509500000.0,-59.05335650196808
1514498333.33,-58.830459692812354
1519496666.67,-59.51799251469197
1524495000.0,-58.46117029123845
1529493333.33,-58.639841143187354
1534491666.67,-58.9444423020431
1539490000.0,-59.549777337355565
1544488333.33,-59.17056722972971
1549486666.67,-59.23135656342653
1554485000.0,-59.20152472264304
1559483333.33,-59.09712679085306
1564481666.67,-58.823994630603465
1569480000.0,-58.83870606290323
1574478333.33,-59.46928666785382
1579476666.67,-58.98635284327058
1584475000.0,-59.22769627514594
1589473333.33,-58.81264979747668
1594471666.67,-59.030263761485095
1599470000.0,-59.2323125193556
1604468333.33,-58.445920849948926
1609466666.67,-59.2607930506548
1614465000.0,-59.094732699171544
1619463333.33,-59.46172477699495
1624461666.67,-59.008225732593196
1629460000.0,-58.93569473930747
1634458333.33,-59.14473614153895
1639456666.67,-58.77530827703845
1644455000.0,-58.95225669570493
1649453333.33,-58.77447115998602
1654451666.67,-58.987173201804254
1659450000.0,-58.47513080110712
1664448333.33,-58.87128901024332
1669446666.67,-58.783758407411455
1674445000.0,-58.5611796404003
1679443333.33,-59.08917860728153
1684441666.67,-59.02461675995486
