Frequency_Hz,Magnitude_dB
10000000.0,-57.65359210845937
14998333.3333,-59.29303246398911
19996666.6667,-63.81314762342385
24995000.0,-66.38977062073204
29993333.3333,-70.3441938415873
34991666.6667,-75.03237184859435
39990000.0,-74.79551883458004
44988333.3333,-81.01983966225701
49986666.6667,-67.52721291152818
54985000.0,-75.54911252570496
59983333.3333,-70.37745995590484
64981666.6667,-71.83932764599278
69980000.0,-69.20342302461509
74978333.3333,-67.1405404146155
79976666.6667,-67.40218507272472
84975000.0,-65.3092556767979
89973333.3333,-68.46381200737729
94971666.6667,-68.45570548264108
99970000.0,-72.40214127454229
104968333.333,-70.06463711647791
109966666.667,-70.9983293349687
114965000.0,-72.28797530892196
119963333.333,-67.8113994392316
124961666.667,-80.85240409675052
129960000.0,-70.97456686347603
134958333.333,-67.67714712021385
139956666.667,-71.96169689141966
144955000.0,-68.322610270027
149953333.333,-75.81149349601606
154951666.667,-66.52627841541033
159950000.0,-74.04972842653703
164948333.333,-70.70193925132506
169946666.667,-72.69462427597361
174945000.0,-72.87269907794519
179943333.333,-73.82904676662294
184941666.667,-68.87889612448122
189940000.0,-74.09270219368803
194938333.333,-71.68533266153011
199936666.667,-72.59326147434548
204935000.0,-74.90278418246331
209933333.333,-74.68078956368045
214931666.667,-75.52077220852539
219930000.0,-74.83603530011911
224928333.333,-72.69624744690404
229926666.667,-72.654533127241
234925000.0,-68.6241276191142
239923333.333,-74.0254329388882
244921666.667,-73.6866476334693
249920000.0,-76.88377002754903
254918333.333,-82.83509152220566
259916666.667,-79.73023466394469
264915000.0,-75.04062616592002
269913333.333,-79.77172253015033
274911666.667,-71.43666512334808
279910000.0,-73.40955464853829
284908333.333,-69.60250228078148
289906666.667,-73.90982154658775
294905000.0,-75.2580561806564
299903333.333,-70.23173705088757
304901666.667,-72.42009706851462
309900000.0,-88.82556167351616
314898333.333,-77.02706733307909
319896666.667,-71.25805304601418
324895000.0,-71.71999177125087
329893333.333,-71.59129935429591
334891666.667,-73.477177927216
339890000.0,-74.51709496684
344888333.333,-72.72925115383526
349886666.667,-73.74297229675811
354885000.0,-76.24610347044501
359883333.333,-76.29340567697346
364881666.667,-68.31555972414952
369880000.0,-83.699889981374
374878333.333,-74.17329069042447
379876666.667,-71.72900301634945
384875000.0,-71.76577815582233
389873333.333,-77.55499370550342
394871666.667,-75.79222172944912
399870000.0,-72.89245028125131
404868333.333,-74.36896155148875
409866666.667,-75.55987250941033
414865000.0,-71.99036143880689
419863333.333,-75.75410720100577
424861666.667,-70.86505364933997
429860000.0,-73.69163965432753
434858333.333,-72.70869995974971
439856666.667,-70.0608348419338
444855000.0,-74.7128811153069
449853333.333,-76.0559337783567
454851666.667,-71.7540827731068
459850000.0,-72.02829963677308
464848333.333,-72.68540543286846
469846666.667,-73.80878027052387
474845000.0,-75.21667914044653
479843333.333,-76.48924340341014
484841666.667,-74.32421329716271
489840000.0,-73.85888015171716
494838333.333,-75.49008574820387
499836666.667,-71.82267843800224
504835000.0,-72.04356991703304
509833333.333,-69.30363982880183
514831666.667,-72.66580361510468
519830000.0,-72.6122470323432
524828333.333,-71.22926882475993
529826666.667,-70.75542092568438
534825000.0,-68.95532084729862
539823333.333,-72.76023193883984
544821666.667,-71.81840486532609
549820000.0,-73.75761115970113
554818333.333,-70.46573943346735
559816666.667,-73.48282065094565
564815000.0,-72.84171544704704
569813333.333,-73.39465731466932
574811666.667,-69.88058858209524
579810000.0,-70.70824255486008
584808333.333,-73.49143392188181
589806666.667,-73.77850969858018
594805000.0,-74.85623403312427
599803333.333,-72.1122590388529
604801666.667,-73.21958617379211
609800000.0,-72.884625939711
614798333.333,-86.3779451381241
619796666.667,-72.26480895651224
624795000.0,-73.61323758333762
629793333.333,-72.02588979307448
634791666.667,-70.06739263067705
639790000.0,-72.49008958388495
644788333.333,-75.22794215610202
649786666.667,-72.38465207625757
654785000.0,-70.17348063893553
659783333.333,-75.43028318989877
664781666.667,-74.21132858027464
669780000.0,-72.87078778517913
674778333.333,-76.79718722423713
679776666.667,-70.27342509053234
684775000.0,-72.26463570409481
689773333.333,-71.43729522716481
694771666.667,-71.22740133810173
699770000.0,-73.15094249220843
704768333.333,-73.85729134084629
709766666.667,-73.57781351928682
714765000.0,-73.11254431070076
719763333.333,-70.13460351013674
724761666.667,-70.79558900455197
729760000.0,-77.2283536722399
734758333.333,-75.69777806705291
739756666.667,-71.99594856860726
744755000.0,-74.14192427970869
749753333.333,-75.06608266376621
754751666.667,-72.57171110418169
759750000.0,-75.76282498931002
764748333.333,-73.62167441968872
769746666.667,-72.91531398465763
774745000.0,-72.49394558197375
779743333.333,-71.13447043018343
784741666.667,-74.76371170802994
789740000.0,-71.87593131127346
794738333.333,-72.12855795899748
799736666.667,-72.91747660549666
804735000.0,-72.87107612003253
809733333.333,-71.83880639383014
814731666.667,-71.44386576113115
819730000.0,-74.19385223778174
824728333.333,-74.57289494350084
829726666.667,-70.81158263851704
834725000.0,-76.2345582179905
839723333.333,-73.22526779554548
844721666.667,-71.26697210314177
849720000.0,-74.85092621682936
854718333.333,-74.03269581437017
859716666.667,-77.46989977299327
864715000.0,-76.35493887636851
869713333.333,-72.26869280325192
874711666.667,-75.51275306552452
879710000.0,-75.81627495324669
884708333.333,-72.49640578648348
889706666.667,-71.28472508144488
894705000.0,-74.26903169720204
899703333.333,-71.79728270977816
904701666.667,-72.30089160626
909700000.0,-75.18895746759712
