Frequency_Hz,Magnitude_dB
10000000.0,-62.45597350469238
14998333.3333,-71.48997829913418
19996666.6667,-63.851931184957856
24995000.0,-68.40606475259389
29993333.3333,-63.19754546410508
34991666.6667,-74.15745240392526
39990000.0,-70.47997565327601
44988333.3333,-76.16149779456532
49986666.6667,-71.22180955684209
54985000.0,-67.11467634199037
59983333.3333,-85.0770891934183
64981666.6667,-68.76359195260679
69980000.0,-72.8099994059872
74978333.3333,-76.61537090176638
79976666.6667,-65.26718916481093
84975000.0,-72.99238192963826
89973333.3333,-69.34692423813692
94971666.6667,-74.10602653612405
99970000.0,-70.41477512869355
104968333.333,-71.03341871490417
109966666.667,-72.11922178462764
114965000.0,-67.34502873309297
119963333.333,-74.53599766850898
124961666.667,-69.63420864486237
129960000.0,-76.62876597649662
134958333.333,-75.95771263868075
139956666.667,-72.8800672104775
144955000.0,-72.74545900677536
149953333.333,-69.5263383413845
154951666.667,-72.14709370502197
159950000.0,-71.12816400559716
164948333.333,-70.62359104221157
169946666.667,-72.48767568050371
174945000.0,-82.87610982356702
179943333.333,-76.50998935671397
184941666.667,-74.72545956537239
189940000.0,-74.44756930853863
194938333.333,-77.60741003663767
199936666.667,-73.23507050224934
204935000.0,-73.79704510468581
209933333.333,-74.69854222977756
214931666.667,-74.0161699773207
219930000.0,-79.53370890699587
224928333.333,-71.62627520137852
229926666.667,-71.27817736563209
234925000.0,-74.99263793051111
239923333.333,-73.47536295981286
244921666.667,-73.269336954605
249920000.0,-73.08751771160966
254918333.333,-72.04332948480452
259916666.667,-72.28383713076867
264915000.0,-73.74332303343051
269913333.333,-74.2958547117749
274911666.667,-72.86589462298126
279910000.0,-71.69792930395559
284908333.333,-70.19352902116228
289906666.667,-73.11139984749875
294905000.0,-72.39192145692418
299903333.333,-72.65348536827835
304901666.667,-74.17471418303543
309900000.0,-71.23125686665529
314898333.333,-71.55809380308665
319896666.667,-77.16235927802911
324895000.0,-74.43726354798282
329893333.333,-72.7960355961831
334891666.667,-72.0418514037929
339890000.0,-77.101198873952
344888333.333,-72.54325418585024
349886666.667,-72.10556893213386
354885000.0,-71.00409646009092
359883333.333,-74.56444911648401
364881666.667,-68.65658609835236
369880000.0,-68.31093065846687
374878333.333,-76.09635865853738
379876666.667,-71.07470229169111
384875000.0,-73.51537198234088
389873333.333,-73.40576235208411
394871666.667,-69.5031452907954
399870000.0,-73.5612278202832
404868333.333,-69.20566870537543
409866666.667,-69.14676472686008
414865000.0,-71.8331462717132
419863333.333,-73.11487562818948
424861666.667,-72.74024742457966
429860000.0,-74.36323832445724
434858333.333,-72.43600693403658
439856666.667,-76.76309491393889
444855000.0,-72.01582795453245
449853333.333,-71.29430647065766
454851666.667,-71.1619850473921
459850000.0,-72.85118307029579
464848333.333,-69.99555328856252
469846666.667,-71.38162576440439
474845000.0,-72.29184734679916
479843333.333,-71.45880420500664
484841666.667,-74.83060374429756
489840000.0,-75.63977518486901
494838333.333,-74.89850399901131
499836666.667,-73.90365891117332
504835000.0,-74.01344706624212
509833333.333,-72.64264058667135
514831666.667,-72.48726403532274
519830000.0,-71.20693773410625
524828333.333,-72.42367240937021
529826666.667,-76.57103532390173
534825000.0,-74.0786427946922
539823333.333,-72.99750792658277
544821666.667,-73.82782569956878
549820000.0,-77.57954603949133
554818333.333,-76.57925322446604
559816666.667,-72.75945195957073
564815000.0,-72.77531123018798
569813333.333,-71.45357204317308
574811666.667,-73.92237643763468
579810000.0,-72.7397046245255
584808333.333,-75.50691246462765
589806666.667,-72.6690578889591
594805000.0,-71.88530715802668
599803333.333,-71.35434755808065
604801666.667,-72.95592385161912
609800000.0,-72.6302777311045
614798333.333,-76.92083905105488
619796666.667,-75.44068460476927
624795000.0,-76.41900429626759
629793333.333,-71.23756923652422
634791666.667,-72.7335627450931
639790000.0,-71.18449138682749
644788333.333,-72.46696434599718
649786666.667,-70.59263574738185
654785000.0,-72.39421540041278
659783333.333,-70.57102341385202
664781666.667,-73.25149289378449
669780000.0,-73.59169699033777
674778333.333,-71.68281963175862
679776666.667,-73.49835966964655
684775000.0,-71.55671382299596
689773333.333,-73.22720246317968
694771666.667,-74.74126545113889
699770000.0,-73.46874712007609
704768333.333,-73.6599073920888
709766666.667,-74.66044634081497
714765000.0,-75.34084931344252
719763333.333,-74.74439260908049
724761666.667,-73.55060424016919
729760000.0,-74.37537771961968
734758333.333,-72.1942547706581
739756666.667,-75.51494961669495
744755000.0,-71.23066780123133
749753333.333,-74.8544956049933
754751666.667,-71.2186393030417
759750000.0,-75.89845635871467
764748333.333,-69.94526099124585
769746666.667,-71.53937645195964
774745000.0,-72.0500203833056
779743333.333,-71.28943104485694
784741666.667,-71.83678749052554
789740000.0,-72.9923848289921
794738333.333,-73.44334544806833
799736666.667,-70.68656321535103
804735000.0,-73.65166591555686
809733333.333,-72.79966893427772
814731666.667,-73.10077412499722
819730000.0,-74.96921851922245
824728333.333,-74.84486081138763
829726666.667,-72.08484328352243
834725000.0,-75.44326924340665
839723333.333,-75.70664190324214
844721666.667,-74.51630097131876
849720000.0,-71.14362885722706
854718333.333,-74.56525816622664
859716666.667,-74.42744838530169
864715000.0,-70.86265667004496
869713333.333,-70.2015494841205
874711666.667,-70.93813135921695
879710000.0,-70.93433216999502
884708333.333,-72.17415000034363
889706666.667,-69.6543999741839
894705000.0,-73.6964712458732
899703333.333,-73.01276091566204
904701666.667,-72.5924900027112
909700000.0,-72.29194284984555
914698333.333,-73.30995308961253
919696666.667,-70.13875924805899
924695000.0,-71.62752500635597
929693333.333,-72.46720630860628
934691666.667,-71.67894021671786
939690000.0,-72.08422201580285
944688333.333,-71.29515341006359
949686666.667,-73.364922191745
954685000.0,-71.09016429289642
959683333.333,-71.48179101218616
964681666.667,-73.96646936958885
969680000.0,-69.39071319715934
974678333.333,-71.31331291751003
979676666.667,-70.09733975292723
984675000.0,-70.9546524623801
989673333.333,-72.59477647923846
994671666.667,-71.77425060593728
999670000.0,-70.99421762739468
1004668333.33,-71.1908675463462
1009666666.67,-69.23211137714019
1014665000.0,-70.01466593383248
1019663333.33,-71.50442008273816
1024661666.67,-69.36684139135549
1029660000.0,-71.71893880411294
1034658333.33,-71.74437094352969
1039656666.67,-71.59357608117388
1044655000.0,-71.44983283717315
1049653333.33,-71.43082797096896
1054651666.67,-72.8809238357355
1059650000.0,-71.08690754163905
1064648333.33,-71.09153590969603
1069646666.67,-70.29370415988777
1074645000.0,-71.23296765829014
1079643333.33,-72.92050833106195
1084641666.67,-71.42577473786557
1089640000.0,-71.70930002083014
1094638333.33,-72.33309374272241
1099636666.67,-71.33303247723347
1104635000.0,-72.29112367286838
1109633333.33,-71.21074299196229
1114631666.67,-72.44158872860324
1119630000.0,-72.4195825350797
1124628333.33,-71.66421293569186
1129626666.67,-72.05344656107692
1134625000.0,-71.15979808553153
1139623333.33,-74.43544434397782
1144621666.67,-70.78966739308768
1149620000.0,-72.54963930203685
1154618333.33,-72.68814958504848
1159616666.67,-70.34334486040431
1164615000.0,-71.54787739298438
1169613333.33,-72.55069061951178
1174611666.67,-72.54007041348024
1179610000.0,-71.53244972687742
1184608333.33,-70.7831473207222
1189606666.67,-73.2714571839229
1194605000.0,-71.2580327711997
1199603333.33,-70.33296782127883
1204601666.67,-71.49991300171177
1209600000.0,-69.77290526197092
1214598333.33,-69.73665566422189
