Frequency_Hz,Magnitude_dB
10000000.0,-61.29887949973017
14998333.3333,-60.604185012711866
19996666.6667,-58.80761262956659
24995000.0,-58.53686223565109
29993333.3333,-58.63170323717515
34991666.6667,-60.949831583370475
39990000.0,-59.064779759632806
44988333.3333,-58.989113546594
49986666.6667,-64.40646736083002
54985000.0,-58.010074645543675
59983333.3333,-62.15641433879349
64981666.6667,-63.16740982425027
69980000.0,-60.158286207552024
74978333.3333,-61.26696320403145
79976666.6667,-62.31771112629143
84975000.0,-61.38380310872128
89973333.3333,-60.31309651440615
94971666.6667,-64.32827219604845
99970000.0,-61.21295237228181
104968333.333,-61.632524256496986
109966666.667,-61.616865556878125
114965000.0,-63.91179726474842
119963333.333,-59.21738998557071
124961666.667,-59.70131958050676
129960000.0,-62.84506359809292
134958333.333,-63.07290042280627
139956666.667,-60.57500989893057
144955000.0,-61.01185505772737
149953333.333,-59.90985492914082
154951666.667,-60.40903064495181
159950000.0,-61.69238172854041
164948333.333,-62.01588844295255
169946666.667,-61.35871985528745
174945000.0,-60.57572122748914
179943333.333,-62.27706656944994
184941666.667,-60.802144776059194
189940000.0,-62.22451011495241
194938333.333,-60.67888607142755
199936666.667,-61.45592320200809
204935000.0,-61.67820935131495
209933333.333,-60.782696857079024
214931666.667,-61.4248829596854
219930000.0,-62.041896993579435
224928333.333,-61.808112782844056
229926666.667,-61.238394604051166
234925000.0,-62.155738084921374
239923333.333,-62.474228908970446
244921666.667,-61.60823577022887
249920000.0,-62.234230311639884
254918333.333,-63.10917373845513
259916666.667,-61.047596804129604
264915000.0,-60.68453085465799
269913333.333,-60.111139952645864
274911666.667,-61.847931135425505
279910000.0,-61.80702647509104
284908333.333,-60.29323956673266
289906666.667,-60.56619342428839
294905000.0,-61.69518140070467
299903333.333,-61.677992555248686
304901666.667,-62.13394625591341
309900000.0,-61.92774685625942
314898333.333,-63.55085388304141
319896666.667,-62.01272381455796
324895000.0,-61.748991219765884
329893333.333,-62.36725329240998
334891666.667,-61.848007664740706
339890000.0,-62.21327344268594
344888333.333,-61.82764701753909
349886666.667,-62.84166727727393
354885000.0,-62.53109369154444
359883333.333,-62.24917626996765
364881666.667,-60.01411204875229
369880000.0,-62.272530143132684
374878333.333,-59.81466852204114
379876666.667,-61.22987810684976
384875000.0,-60.905323137077744
389873333.333,-60.9141558742286
394871666.667,-61.78744518089603
399870000.0,-62.41138136918734
404868333.333,-60.76236165177606
409866666.667,-61.462439394817366
414865000.0,-61.62712012176904
