Frequency_Hz,Magnitude_dB
10000000.0,-57.64189352958656
14998333.3333,-76.57922733503965
19996666.6667,-62.0383550507805
24995000.0,-67.77129602617235
29993333.3333,-77.4541192143605
34991666.6667,-79.61659778654126
39990000.0,-85.27436968995835
44988333.3333,-67.14940337092263
49986666.6667,-73.64706780786307
54985000.0,-66.96289747976515
59983333.3333,-88.56514293936209
64981666.6667,-67.52541226904421
69980000.0,-70.53587529780094
74978333.3333,-65.23780381062743
79976666.6667,-71.30321511649541
84975000.0,-71.0807306404873
89973333.3333,-68.90183948997367
94971666.6667,-69.75931025105888
99970000.0,-69.93755543250857
104968333.333,-72.1412636423825
109966666.667,-69.93305700536241
114965000.0,-74.87743445837226
119963333.333,-77.56297799807268
124961666.667,-73.0526933168427
129960000.0,-78.16253067226349
134958333.333,-68.57081648779103
139956666.667,-70.2870153835311
144955000.0,-74.15094520624265
149953333.333,-68.97122331665935
154951666.667,-71.55297024235075
159950000.0,-75.42035749082304
164948333.333,-78.13767095896021
169946666.667,-70.6801968556068
174945000.0,-72.07194064374009
179943333.333,-69.93227283080758
184941666.667,-70.63083400106008
189940000.0,-75.354366856981
194938333.333,-69.23474753403605
199936666.667,-72.38325271519575
204935000.0,-70.93900308783884
209933333.333,-74.3841627973022
214931666.667,-72.82962689478539
219930000.0,-70.61533448625244
224928333.333,-80.92466105188143
229926666.667,-74.60371607135203
234925000.0,-72.02375725729186
239923333.333,-73.64665530903488
244921666.667,-73.36462525085976
249920000.0,-72.92801253334423
254918333.333,-72.88992948797565
259916666.667,-71.84717149528484
264915000.0,-70.86689762587122
269913333.333,-71.95637641126788
274911666.667,-70.02260236205228
279910000.0,-79.46586488552123
284908333.333,-72.55971133670629
289906666.667,-69.2377964620968
294905000.0,-69.83349079273438
299903333.333,-74.81729115130656
304901666.667,-74.04474857357283
309900000.0,-72.52657620184023
314898333.333,-77.5416717982701
319896666.667,-76.46688590483363
324895000.0,-79.3269965549113
329893333.333,-69.84715134920991
334891666.667,-70.572622338849
339890000.0,-74.52457259880208
344888333.333,-72.16943347344174
349886666.667,-72.98864613209733
354885000.0,-74.79695214228973
359883333.333,-76.56989659337285
364881666.667,-72.87512592809412
369880000.0,-72.63086971525568
374878333.333,-75.45948159846952
379876666.667,-71.38695313032309
384875000.0,-69.99695030959882
389873333.333,-71.98579738477453
394871666.667,-74.82032985948018
399870000.0,-74.8600410055621
404868333.333,-72.09057456229361
409866666.667,-71.06158140904495
414865000.0,-72.87655777331166
419863333.333,-72.42421622822526
424861666.667,-70.44293580928795
429860000.0,-73.90151038535879
434858333.333,-71.98951340339781
439856666.667,-72.56807662985882
444855000.0,-73.52726492584218
449853333.333,-74.65772194213405
454851666.667,-70.10017669495289
459850000.0,-73.9498816878606
464848333.333,-71.40154185871874
469846666.667,-76.10575845575886
474845000.0,-72.58607394593722
479843333.333,-73.24021283217124
484841666.667,-75.85453334918698
489840000.0,-70.6303988815363
494838333.333,-74.82653399492985
499836666.667,-79.30461897338681
504835000.0,-71.35296905534514
509833333.333,-72.77840585536606
514831666.667,-73.84090667477055
519830000.0,-71.54788038648677
524828333.333,-72.50607043754657
529826666.667,-74.24249061582968
534825000.0,-76.91440378540796
539823333.333,-73.42630174181016
544821666.667,-71.44588509745151
549820000.0,-72.85858155396868
554818333.333,-70.52238769131725
559816666.667,-72.05977467552708
564815000.0,-72.77905544317632
569813333.333,-75.44285508549139
574811666.667,-71.73358200603549
579810000.0,-71.83438199774928
584808333.333,-72.29513960428704
589806666.667,-71.82973475691243
594805000.0,-76.23443574639326
599803333.333,-73.62976471472594
604801666.667,-76.26533270737337
609800000.0,-76.69342293687333
614798333.333,-73.1647423719487
619796666.667,-72.63191206392791
624795000.0,-73.27950068680389
629793333.333,-73.92979563605026
634791666.667,-73.04186088539925
639790000.0,-76.14800477196218
644788333.333,-73.74626509951985
649786666.667,-72.96638839902147
654785000.0,-71.38374722104469
659783333.333,-72.39275072479916
664781666.667,-71.00517786470294
669780000.0,-70.80980570998507
674778333.333,-73.31819954768119
679776666.667,-74.9229541430341
684775000.0,-73.62946188791864
689773333.333,-69.47580954454173
694771666.667,-70.51157969800933
699770000.0,-73.46466034268292
704768333.333,-71.76116538291215
709766666.667,-73.9633939802289
714765000.0,-73.4244215073568
719763333.333,-72.41566371284546
724761666.667,-72.81502713172368
729760000.0,-77.65932834542043
734758333.333,-69.82407150269465
739756666.667,-75.38193228116073
744755000.0,-72.22380119979512
749753333.333,-73.7900399373446
754751666.667,-75.60031777602865
759750000.0,-74.25361334562484
764748333.333,-72.47653862186893
769746666.667,-73.13987536943642
774745000.0,-71.69507113314066
779743333.333,-71.6415121358771
784741666.667,-72.13997516615807
789740000.0,-73.08740433424269
794738333.333,-74.41048607531067
799736666.667,-71.4667575081277
804735000.0,-72.18253005292497
809733333.333,-76.25182863391088
814731666.667,-73.30404102552586
819730000.0,-71.1023840774588
824728333.333,-72.8486585902797
829726666.667,-73.6027115840328
834725000.0,-72.3317756083395
839723333.333,-73.91505282655834
844721666.667,-73.11366945575932
849720000.0,-72.31456009340639
854718333.333,-74.29763867355797
859716666.667,-70.50389972463248
864715000.0,-76.53700084903615
869713333.333,-74.5777884595469
874711666.667,-72.05817829760645
879710000.0,-72.19734433868857
884708333.333,-72.17225048327266
889706666.667,-71.2748770669332
894705000.0,-71.85078042494898
899703333.333,-73.44953340369787
904701666.667,-71.7582061254098
909700000.0,-71.4153628492725
914698333.333,-73.11208782783514
919696666.667,-73.37527473560147
924695000.0,-72.57729943017699
929693333.333,-70.01158578643714
934691666.667,-70.30302671285091
939690000.0,-75.24648724364599
944688333.333,-74.21961855051329
949686666.667,-72.96998085446128
954685000.0,-72.92481479635762
959683333.333,-74.54416076801365
964681666.667,-72.84008127321441
969680000.0,-71.87806469608702
974678333.333,-72.5019355063071
979676666.667,-69.42327681460901
984675000.0,-71.73236035034626
989673333.333,-71.9202554645207
994671666.667,-72.52961490024263
999670000.0,-73.12963756854971
1004668333.33,-69.64153141893993
1009666666.67,-71.59620255273569
1014665000.0,-72.34944353407313
1019663333.33,-69.9225543600029
1024661666.67,-72.71746786252447
1029660000.0,-72.32903959497806
1034658333.33,-73.6386690388492
1039656666.67,-71.66223575289303
1044655000.0,-71.91201752312622
1049653333.33,-71.52044103154972
1054651666.67,-73.62279485973302
1059650000.0,-76.35455305696088
1064648333.33,-72.1350698823244
1069646666.67,-73.05250519659677
1074645000.0,-71.5975900592536
1079643333.33,-75.00990494803067
1084641666.67,-70.53003945001197
1089640000.0,-72.7123691665537
1094638333.33,-71.30320995427893
1099636666.67,-73.70302569498756
1104635000.0,-72.58304318255846
1109633333.33,-72.73607684527747
1114631666.67,-75.63717241515454
1119630000.0,-73.07706249479166
1124628333.33,-71.88311769078756
1129626666.67,-72.96471085945362
1134625000.0,-73.74828744772442
1139623333.33,-74.28761063026633
1144621666.67,-72.18802165197704
1149620000.0,-73.03358021974468
1154618333.33,-71.69678948755089
1159616666.67,-72.42243313316219
1164615000.0,-74.73397012388384
1169613333.33,-74.2314144701446
1174611666.67,-72.78726822668231
1179610000.0,-72.6629601457544
1184608333.33,-72.89469557367076
1189606666.67,-72.0305588638637
1194605000.0,-72.48189724793006
1199603333.33,-72.1695694011622
1204601666.67,-71.77638059475049
1209600000.0,-73.01730240351064
1214598333.33,-75.16242688305873
1219596666.67,-73.6807942099633
1224595000.0,-72.33898827851918
1229593333.33,-70.58118845298699
1234591666.67,-73.59206770843795
1239590000.0,-75.13552404470788
1244588333.33,-72.63939454138126
1249586666.67,-72.0035942072454
1254585000.0,-77.86025220429347
1259583333.33,-73.73233562414774
