Frequency_Hz,Magnitude_dB
10000000.0,-55.19750963887164
14998333.3333,-56.75442986222311
19996666.6667,-58.54012098460036
24995000.0,-66.45652746251609
29993333.3333,-70.48393208613801
34991666.6667,-68.21252092512896
39990000.0,-68.20799548013632
44988333.3333,-65.91775622459396
49986666.6667,-64.35889421337595
54985000.0,-63.392239479207774
59983333.3333,-66.76610057859766
64981666.6667,-71.55686090200103
69980000.0,-67.43635983857736
74978333.3333,-70.57988636915975
79976666.6667,-66.36042474825273
84975000.0,-73.66210908428279
89973333.3333,-66.68157312158834
94971666.6667,-67.3722391174373
99970000.0,-69.13392540400204
104968333.333,-69.6349090156731
109966666.667,-66.1763538816764
114965000.0,-67.56640584004879
119963333.333,-66.84943508791957
124961666.667,-69.8562769532574
129960000.0,-69.0318263155733
134958333.333,-71.9025958753747
139956666.667,-68.35077551418435
144955000.0,-70.18198285542523
149953333.333,-66.55813336359677
154951666.667,-71.07396726943017
159950000.0,-67.00543412403704
164948333.333,-68.7403071968916
169946666.667,-70.06538555158545
174945000.0,-67.10098163337635
179943333.333,-69.63378787353588
184941666.667,-75.28698706915876
189940000.0,-69.36527422637857
194938333.333,-67.75890135848744
199936666.667,-68.54637235363462
204935000.0,-71.79399547222033
209933333.333,-70.99210532032268
214931666.667,-68.4908895358917
219930000.0,-70.96037748792139
224928333.333,-69.05426864506526
229926666.667,-67.19044501271715
234925000.0,-68.57223797732235
239923333.333,-69.42104535488835
244921666.667,-68.61155469189303
249920000.0,-71.99418911842679
254918333.333,-67.70695556040843
259916666.667,-79.16879134588036
264915000.0,-73.72293735101722
269913333.333,-75.10162724052896
274911666.667,-71.35442519581562
279910000.0,-68.63198993639843
284908333.333,-71.23453358780651
289906666.667,-70.59893287559808
294905000.0,-69.39024847534449
299903333.333,-72.54716601116121
304901666.667,-72.6284906885063
309900000.0,-70.37057320661005
314898333.333,-67.48342793579556
319896666.667,-73.81571354578769
324895000.0,-69.03046439227803
329893333.333,-67.94110816073793
334891666.667,-70.77353053323012
339890000.0,-73.05736497997407
344888333.333,-72.64853826481244
349886666.667,-66.83147580794348
354885000.0,-69.98116072627356
359883333.333,-69.1794784981604
364881666.667,-70.78738557877764
369880000.0,-72.78656449160536
374878333.333,-68.50237049539152
379876666.667,-68.756521899652
384875000.0,-70.77406015702408
389873333.333,-67.87256154068712
394871666.667,-68.30172472666332
399870000.0,-68.42607930365928
404868333.333,-66.92037051518386
409866666.667,-70.703342542782
414865000.0,-71.4433771576409
419863333.333,-69.43398234566763
424861666.667,-68.59345677592371
429860000.0,-69.42904598692182
434858333.333,-68.61752877513038
439856666.667,-71.33513879321998
444855000.0,-74.1859379978799
449853333.333,-68.51240393641118
454851666.667,-68.5636792313993
459850000.0,-68.69214883872188
464848333.333,-74.33931452157528
469846666.667,-70.16833432022064
474845000.0,-70.94621586497848
479843333.333,-73.69299260610275
484841666.667,-70.93698505441884
489840000.0,-69.71614388837259
494838333.333,-68.03344600042948
499836666.667,-69.02740306368666
504835000.0,-69.16843393915609
509833333.333,-67.60333051854757
514831666.667,-71.45890458532358
519830000.0,-66.69398458996636
524828333.333,-69.40374967257523
529826666.667,-67.0880499916833
534825000.0,-69.60874799010978
539823333.333,-70.9283749789474
544821666.667,-71.80822221902501
549820000.0,-71.35845380134407
554818333.333,-71.26470617030998
559816666.667,-69.95813592079739
564815000.0,-71.00557977559316
569813333.333,-70.57762175373273
574811666.667,-69.63440174664478
579810000.0,-68.747633024111
584808333.333,-68.06081108371936
589806666.667,-72.83443008897792
594805000.0,-71.09986486061842
599803333.333,-67.81969434093452
604801666.667,-67.72753253920793
609800000.0,-71.87267215501632
614798333.333,-70.14175270261171
619796666.667,-69.76345911211602
624795000.0,-70.87207125310607
629793333.333,-67.50189641599013
634791666.667,-68.82636697168273
639790000.0,-66.44832812456312
644788333.333,-70.09375946877313
649786666.667,-72.04176060966435
654785000.0,-69.5789720632649
659783333.333,-72.67465049195043
664781666.667,-70.7415652841976
669780000.0,-70.30114402385954
674778333.333,-69.45347529552903
679776666.667,-72.44920946544893
684775000.0,-69.89960374534942
689773333.333,-69.12995642969975
694771666.667,-70.83283311482397
699770000.0,-71.05609247988265
704768333.333,-69.43379708576573
709766666.667,-72.01928739127118
714765000.0,-69.12591933076507
719763333.333,-71.71013111345074
724761666.667,-69.76424095399852
729760000.0,-69.44196275046978
734758333.333,-69.0201367635498
739756666.667,-70.8367595403823
744755000.0,-69.80266355065328
749753333.333,-70.21704598482474
754751666.667,-70.12448071724742
759750000.0,-68.25156710319958
764748333.333,-71.07399741100964
769746666.667,-69.67448104187176
774745000.0,-68.98576552713541
779743333.333,-68.72392897850443
784741666.667,-68.30444778264514
789740000.0,-67.54486380917304
