Frequency_Hz,Magnitude_dB
10000000.0,-59.21682028011518
14998333.3333,-62.03003914483916
19996666.6667,-77.29627189318448
24995000.0,-71.31347370744388
29993333.3333,-82.67530290368487
34991666.6667,-74.61192194388963
39990000.0,-69.14019129840602
44988333.3333,-83.33403998107374
49986666.6667,-72.90534487795045
54985000.0,-70.6613203934222
59983333.3333,-67.49475423624772
64981666.6667,-68.17282548439331
69980000.0,-77.27556679615246
74978333.3333,-76.93227209529137
79976666.6667,-71.95811227852344
84975000.0,-72.62903001736925
89973333.3333,-66.40997864669527
94971666.6667,-72.37227835271275
99970000.0,-73.94086958702161
104968333.333,-78.0005965515514
109966666.667,-77.28892506658643
114965000.0,-79.98253157963278
119963333.333,-79.9230386422187
124961666.667,-81.02750987371353
129960000.0,-79.30619116851858
134958333.333,-73.04411462600866
139956666.667,-81.31125680430658
144955000.0,-74.14619038703786
149953333.333,-77.0960497626787
154951666.667,-76.14270889660274
159950000.0,-78.0227261033623
164948333.333,-72.0694070294736
169946666.667,-81.36624997941495
174945000.0,-70.8435504795907
179943333.333,-76.09077949929042
184941666.667,-76.08957193945368
189940000.0,-72.38906815232276
194938333.333,-80.45785731989758
199936666.667,-74.18773288354805
204935000.0,-75.13869720838898
209933333.333,-80.45205359958344
214931666.667,-78.78597490543643
219930000.0,-77.75473393043951
224928333.333,-93.7579100008972
229926666.667,-91.62107737014901
234925000.0,-73.2282945015518
239923333.333,-75.57091636104511
244921666.667,-77.41278917534892
249920000.0,-78.20869708276237
254918333.333,-82.06395196524537
259916666.667,-70.56097173124297
264915000.0,-82.30184790279104
269913333.333,-79.29814376780928
274911666.667,-88.16386737555302
279910000.0,-72.28678944757432
284908333.333,-75.33045583749715
289906666.667,-74.53009926939953
294905000.0,-79.14171783853345
299903333.333,-75.62743839652893
304901666.667,-77.69449370008384
309900000.0,-89.27547094503387
314898333.333,-72.84869452442875
319896666.667,-76.81543276858605
324895000.0,-72.11794549168692
329893333.333,-73.98048159095426
334891666.667,-71.84962735137692
339890000.0,-71.13669189931386
344888333.333,-79.81870506581708
349886666.667,-75.06356677412049
354885000.0,-81.64314161441156
359883333.333,-77.97395462532138
364881666.667,-75.17641541288917
369880000.0,-73.69736850809187
374878333.333,-76.6672812924469
379876666.667,-76.6550669076649
384875000.0,-82.78449589277912
389873333.333,-77.43314441115275
394871666.667,-92.46215822803737
399870000.0,-75.72917713452311
404868333.333,-76.17144898619115
409866666.667,-80.58404770649938
414865000.0,-89.73556166531019
419863333.333,-82.58560155012633
424861666.667,-83.17500697840039
429860000.0,-72.32022053726635
434858333.333,-82.81236905474033
439856666.667,-77.00391939366123
444855000.0,-78.29278319028089
449853333.333,-76.99272839489895
454851666.667,-90.04606513677967
459850000.0,-82.46761548085618
464848333.333,-79.37288624283113
469846666.667,-80.40143953376224
474845000.0,-76.31964826184914
479843333.333,-71.29764087096507
484841666.667,-76.9321029603142
489840000.0,-70.6364258389621
494838333.333,-78.97962309057802
499836666.667,-77.21503424044056
504835000.0,-73.64957058713415
509833333.333,-81.73175185440547
514831666.667,-86.85961871639522
519830000.0,-77.01534716662673
524828333.333,-77.59827540366017
529826666.667,-75.15862659889069
534825000.0,-75.82351683382382
539823333.333,-78.17727777974228
544821666.667,-76.45325002582045
549820000.0,-80.66442570390828
554818333.333,-79.2164303344494
559816666.667,-81.85017649292584
564815000.0,-75.32957906414737
569813333.333,-76.4621694310595
574811666.667,-75.94197780650359
579810000.0,-101.06860039410735
584808333.333,-79.83962433783864
589806666.667,-80.18856927390698
594805000.0,-84.41064029714201
599803333.333,-78.60680230195555
604801666.667,-80.87885802090642
609800000.0,-78.66460642640544
614798333.333,-81.64155769985115
619796666.667,-78.18445496412366
624795000.0,-72.42612406899877
629793333.333,-85.07308628767422
634791666.667,-79.08991827686107
639790000.0,-77.34080914199738
644788333.333,-72.14758334020063
649786666.667,-75.3107102447723
654785000.0,-76.94507950654575
659783333.333,-81.56899071952324
664781666.667,-77.77841369206452
669780000.0,-74.25141578995164
674778333.333,-78.77042875349065
679776666.667,-76.47882471330193
684775000.0,-86.21251651312124
689773333.333,-77.5531307387406
694771666.667,-74.85001501782298
699770000.0,-75.23309820497221
704768333.333,-80.09816984591085
709766666.667,-76.993161474983
714765000.0,-78.78060911278986
719763333.333,-78.69455702274573
724761666.667,-76.20792270622528
729760000.0,-80.69788418387967
734758333.333,-76.1348476282309
739756666.667,-74.5112268095784
744755000.0,-77.70731454776882
749753333.333,-74.26312127292353
754751666.667,-80.08422918373984
759750000.0,-77.63586848227303
764748333.333,-77.50051694983046
769746666.667,-88.15535966690592
774745000.0,-79.50262448407906
779743333.333,-79.62873408560371
784741666.667,-78.45118990353849
789740000.0,-77.0812481541451
794738333.333,-80.42481952894397
799736666.667,-79.0524194511325
804735000.0,-82.32924888875628
809733333.333,-76.49702103008246
814731666.667,-77.79748808495602
819730000.0,-79.32810777616412
824728333.333,-79.70422536457176
829726666.667,-78.87284226336814
834725000.0,-73.90302580854085
839723333.333,-76.70412952883984
844721666.667,-77.25643938620061
849720000.0,-80.87546548385633
854718333.333,-81.08348480696465
859716666.667,-77.04521515447189
864715000.0,-76.29830606150048
869713333.333,-74.05430272416655
874711666.667,-75.76151508627868
879710000.0,-74.3769629946039
884708333.333,-73.687270986851
889706666.667,-79.4732478623668
894705000.0,-75.48619777723053
899703333.333,-80.07317176912763
904701666.667,-76.39166090022682
909700000.0,-76.4114102058495
914698333.333,-75.60834120132607
919696666.667,-79.40948147163867
924695000.0,-73.60454920537873
929693333.333,-75.3365596110406
934691666.667,-82.20399061034914
939690000.0,-78.9724695706035
944688333.333,-74.41603931765577
949686666.667,-77.2117195247314
954685000.0,-76.96673859901738
959683333.333,-76.37441378858637
964681666.667,-79.62871498152188
969680000.0,-78.35094968544331
974678333.333,-80.57771222737446
979676666.667,-82.84838667632471
984675000.0,-85.57733497249104
989673333.333,-78.68502041430224
994671666.667,-74.58764669137305
999670000.0,-78.3122500822058
1004668333.33,-78.71862032371932
1009666666.67,-77.65032007903196
1014665000.0,-73.63495721886116
1019663333.33,-76.63538666579734
1024661666.67,-75.78927814033267
1029660000.0,-80.70578197383747
1034658333.33,-77.16299642816053
1039656666.67,-75.80398664588076
1044655000.0,-76.24743894189875
1049653333.33,-75.00097426783799
