Frequency_Hz,Magnitude_dB
10000000.0,-55.01609138176797
14998333.3333,-55.97405212201366
19996666.6667,-58.36474775220455
24995000.0,-59.374709393234085
29993333.3333,-58.10561051903644
34991666.6667,-60.29863034284957
39990000.0,-61.71160350314773
44988333.3333,-59.900788578924484
49986666.6667,-58.57864401743708
54985000.0,-58.681803412406246
59983333.3333,-60.81854480922086
64981666.6667,-60.55737681669492
69980000.0,-58.67368656525854
74978333.3333,-61.97127914375774
79976666.6667,-58.816019397079664
84975000.0,-59.74729047009259
89973333.3333,-62.01545139582558
94971666.6667,-60.22621276094037
99970000.0,-62.195100668071404
104968333.333,-59.84816437918113
109966666.667,-59.760166915673665
114965000.0,-61.726036438168876
119963333.333,-59.4029088620443
124961666.667,-61.19215455960276
129960000.0,-62.51361931990378
134958333.333,-60.45203251354634
139956666.667,-59.02619772044127
144955000.0,-63.147903350771216
149953333.333,-61.5195756358885
154951666.667,-59.662810275760435
159950000.0,-60.44441690982636
164948333.333,-60.203747572591155
169946666.667,-61.47509184259988
174945000.0,-59.54793656922473
179943333.333,-61.89828178612566
184941666.667,-61.88151831999183
189940000.0,-61.780004971271836
194938333.333,-59.693704696762396
199936666.667,-60.98924298149483
204935000.0,-60.45713486807802
209933333.333,-61.614496106897704
214931666.667,-60.71765295267682
219930000.0,-61.195878687548216
224928333.333,-60.37467392980669
229926666.667,-61.77961782978956
234925000.0,-59.043566196354895
239923333.333,-60.0681797326186
244921666.667,-60.58995905464268
249920000.0,-60.26267346007624
254918333.333,-60.23890735146355
259916666.667,-61.78231563982281
264915000.0,-60.67067643500293
269913333.333,-62.530040464973034
274911666.667,-60.80186063735641
279910000.0,-62.25831079789158
284908333.333,-60.77965855731321
289906666.667,-61.484282912774766
294905000.0,-59.50015246419145
299903333.333,-59.9759297695546
304901666.667,-62.1030146516936
309900000.0,-61.96006659477915
314898333.333,-61.16497335087914
319896666.667,-61.32761640908937
324895000.0,-61.41436360742115
329893333.333,-59.9466460439092
334891666.667,-61.0100321668947
339890000.0,-61.5429533047527
344888333.333,-59.91942089673355
349886666.667,-60.86569571594979
354885000.0,-61.65471062990903
359883333.333,-61.98486053930091
364881666.667,-60.05507004226346
369880000.0,-61.48322000440179
374878333.333,-61.07751534174102
379876666.667,-60.90876826492794
384875000.0,-60.571067892454366
389873333.333,-61.194189023648875
394871666.667,-60.76818657389385
399870000.0,-60.050695387670146
404868333.333,-61.61997097399127
409866666.667,-61.18903163250749
414865000.0,-60.93363625303237
419863333.333,-60.70461814924304
424861666.667,-60.64144587153187
429860000.0,-60.03766132014501
434858333.333,-60.20312587202919
439856666.667,-60.64743207774006
444855000.0,-62.65348665663546
449853333.333,-60.552901086213154
454851666.667,-60.303435866931295
459850000.0,-60.132917679572415
464848333.333,-61.35141915755648
469846666.667,-60.25776525912917
474845000.0,-61.08585167997687
479843333.333,-60.12684755789998
484841666.667,-60.661921573698585
489840000.0,-60.37987320263775
494838333.333,-60.654111641590376
499836666.667,-59.91039689097918
504835000.0,-61.56251178750249
509833333.333,-62.17754365757208
514831666.667,-60.34285560748487
519830000.0,-60.73333372627157
524828333.333,-61.030370397267816
529826666.667,-60.63018911162693
534825000.0,-60.45814621348719
539823333.333,-60.56262340129379
544821666.667,-61.0075099128909
549820000.0,-59.85125208201857
554818333.333,-60.923858143464216
559816666.667,-61.05327391228347
564815000.0,-60.450497576416744
569813333.333,-61.07447343484121
574811666.667,-61.14581898915873
579810000.0,-60.092814155660164
584808333.333,-60.70419852146213
589806666.667,-61.31723613824108
594805000.0,-60.68356300162128
599803333.333,-61.484343895803505
604801666.667,-60.818208716189744
609800000.0,-61.39462989052284
614798333.333,-61.00216290931095
619796666.667,-60.26417057070002
624795000.0,-60.169909272243856
629793333.333,-60.990453065288996
634791666.667,-60.31876910549607
639790000.0,-59.86262832748565
644788333.333,-59.97531876444604
649786666.667,-61.14887161473072
654785000.0,-60.546765102898846
659783333.333,-60.553333377568805
664781666.667,-60.57351796773263
669780000.0,-60.16726458750465
674778333.333,-60.559785434533325
679776666.667,-60.46966082348332
684775000.0,-60.65290660234737
689773333.333,-60.75816853698072
694771666.667,-61.00471337544796
699770000.0,-60.06349029754172
704768333.333,-60.29350157551089
709766666.667,-60.78368169106802
714765000.0,-59.99352489688671
719763333.333,-60.36318730269264
724761666.667,-60.135880177723095
729760000.0,-59.97595164099485
734758333.333,-60.088887988302616
739756666.667,-60.54138514850529
744755000.0,-60.375989484313195
749753333.333,-60.55982360142583
754751666.667,-61.05572585847934
759750000.0,-60.29143337580806
764748333.333,-60.547612115933205
