Frequency_Hz,Magnitude_dB
10000000.0,-58.12220514211269
14998333.3333,-64.83574897335811
19996666.6667,-64.08362424247068
24995000.0,-67.53213803881115
29993333.3333,-70.19541880717517
34991666.6667,-64.96530389287966
39990000.0,-72.27239651987198
44988333.3333,-65.18397206884461
49986666.6667,-68.22101754985019
54985000.0,-68.40371309860161
59983333.3333,-69.45034360650311
64981666.6667,-67.05898771425461
69980000.0,-80.9886527714936
74978333.3333,-72.81342836020615
79976666.6667,-74.01341331401761
84975000.0,-77.38085855337704
89973333.3333,-72.58673012302471
94971666.6667,-67.56411968119002
99970000.0,-78.98068825369228
104968333.333,-66.90582180470048
109966666.667,-71.71600839915577
114965000.0,-71.86772389252243
119963333.333,-69.97373846772783
124961666.667,-69.57442967626639
129960000.0,-76.45094188616416
134958333.333,-73.89917102679671
139956666.667,-68.75200477909638
144955000.0,-69.32296074269873
149953333.333,-68.91597052199502
154951666.667,-70.77571215148988
159950000.0,-72.34630608163141
164948333.333,-67.8685056650379
169946666.667,-72.25655048848256
174945000.0,-67.99903556105276
179943333.333,-66.43282230846123
184941666.667,-68.98480479372584
189940000.0,-73.74204430182854
194938333.333,-73.38956583040736
199936666.667,-72.78080490483244
204935000.0,-69.4506751362316
209933333.333,-72.0861436093255
214931666.667,-68.53132040892027
219930000.0,-68.76923691621543
224928333.333,-75.79791373239104
229926666.667,-77.27445858728993
234925000.0,-73.93777605596594
239923333.333,-72.13423413800885
244921666.667,-77.1693638311057
249920000.0,-72.10195203435391
254918333.333,-75.53585172160597
259916666.667,-70.79479730384264
264915000.0,-66.57755896076341
269913333.333,-79.87432149292755
274911666.667,-74.32091293367256
279910000.0,-70.24165734891139
284908333.333,-75.12906137518692
289906666.667,-71.81772645275478
294905000.0,-79.38990682973115
299903333.333,-68.74041861612722
304901666.667,-70.14747580212052
309900000.0,-75.97225954711737
314898333.333,-77.44359886423277
319896666.667,-70.84997957540851
324895000.0,-73.7245052681472
329893333.333,-78.90764799762933
334891666.667,-67.02326323000104
339890000.0,-71.89383043416326
344888333.333,-70.46271437156845
349886666.667,-70.86043668118182
354885000.0,-73.09759489089774
359883333.333,-68.31922188394219
364881666.667,-73.41331818985742
369880000.0,-73.49158768959137
374878333.333,-72.77098336915044
379876666.667,-72.89042271970676
384875000.0,-68.4714378157423
389873333.333,-68.88636383700094
394871666.667,-70.67929339593874
399870000.0,-72.36046187181948
404868333.333,-70.77779894579605
409866666.667,-67.97625359208276
414865000.0,-71.55909491340991
419863333.333,-72.15139864489055
424861666.667,-74.3008852086266
429860000.0,-69.38480475291485
434858333.333,-71.5880828839117
439856666.667,-71.0508815392467
444855000.0,-76.55771381532806
449853333.333,-72.62610243415145
454851666.667,-77.46227942210231
459850000.0,-73.62954784585506
464848333.333,-71.41410012434864
469846666.667,-69.92090055864408
474845000.0,-73.88059778813172
479843333.333,-74.71894866355132
484841666.667,-70.22944640110316
489840000.0,-72.11829823547072
494838333.333,-69.95830904895678
499836666.667,-69.99056160741611
504835000.0,-69.81680622551907
509833333.333,-72.22743627286717
514831666.667,-70.54527229394238
519830000.0,-71.37787360113302
524828333.333,-75.12907520274764
529826666.667,-70.38007063381748
534825000.0,-73.8925111374383
539823333.333,-74.54799843131555
544821666.667,-70.3526997973537
549820000.0,-68.34585818165787
554818333.333,-71.83966140441653
559816666.667,-74.2120758423118
564815000.0,-70.86446444793948
569813333.333,-71.9397351568652
574811666.667,-74.44760415342124
579810000.0,-71.88453764725995
584808333.333,-72.31287513545996
589806666.667,-72.77484011346112
594805000.0,-72.23754717698543
599803333.333,-72.28631256215292
604801666.667,-71.9260412834766
609800000.0,-73.21255031814074
614798333.333,-70.93035967685032
619796666.667,-70.20981806166553
624795000.0,-69.7015087266063
629793333.333,-72.3434198554579
634791666.667,-70.66374614423829
639790000.0,-70.56685442754701
644788333.333,-71.20018838451696
649786666.667,-71.20286941486526
654785000.0,-72.20614670481703
659783333.333,-70.00894374434337
664781666.667,-72.71465773731792
669780000.0,-70.46742795585344
674778333.333,-70.75427280229049
679776666.667,-72.39659255567801
684775000.0,-70.3849591254796
689773333.333,-70.05224173302994
694771666.667,-71.06826055119951
699770000.0,-70.01498807054747
704768333.333,-71.486794518019
709766666.667,-72.77595656871136
714765000.0,-72.36493299452425
719763333.333,-72.20190364038505
724761666.667,-71.67346086111074
729760000.0,-71.62020113727137
734758333.333,-72.47398421356178
739756666.667,-70.87113472633621
744755000.0,-71.76843587193936
749753333.333,-72.46131873211365
754751666.667,-72.71446701786277
759750000.0,-70.63278150326556
764748333.333,-71.48916671508239
769746666.667,-69.42712635732255
774745000.0,-75.48268977749088
779743333.333,-71.33700531777367
784741666.667,-71.10878868803931
789740000.0,-71.87498471023817
794738333.333,-70.45710118186693
799736666.667,-71.17435759043312
804735000.0,-72.02242386568355
809733333.333,-68.99919768590141
814731666.667,-72.14435835949055
819730000.0,-72.4472019005007
824728333.333,-74.20954594403898
829726666.667,-74.1116504922704
834725000.0,-74.05146703717514
839723333.333,-70.16334209043963
844721666.667,-69.91092245798092
849720000.0,-70.15874578961318
854718333.333,-74.87228111674477
859716666.667,-71.71378955253363
864715000.0,-72.12341128142442
869713333.333,-70.32859275686522
874711666.667,-70.82676635801755
879710000.0,-72.55859999135527
884708333.333,-69.14497316891116
