Frequency_Hz,Magnitude_dB
10000000.0,-62.37327832574981
14998333.3333,-66.91133469561537
19996666.6667,-65.9836758207661
24995000.0,-73.15329851702931
29993333.3333,-68.0613508465914
34991666.6667,-69.31799947224722
39990000.0,-70.2708744670506
44988333.3333,-72.619608781053
49986666.6667,-68.55288683673626
54985000.0,-68.62112210658921
59983333.3333,-65.01993811736186
64981666.6667,-64.65038055776228
69980000.0,-66.21693136035954
74978333.3333,-70.832492186308
79976666.6667,-67.9748881293125
84975000.0,-68.68848371268017
89973333.3333,-94.59285771499853
94971666.6667,-70.62484315095041
99970000.0,-71.94326395284808
104968333.333,-66.80389926180372
109966666.667,-66.53131971679221
114965000.0,-70.0499502909229
119963333.333,-68.19995604501715
124961666.667,-71.08493640850595
129960000.0,-66.01127364729662
134958333.333,-66.31314930667932
139956666.667,-69.41648076241934
144955000.0,-68.58291788720311
149953333.333,-70.64227379093263
154951666.667,-70.50777654415546
159950000.0,-67.8550782354673
164948333.333,-66.88047762994138
169946666.667,-67.60032168768984
174945000.0,-68.55340265834292
179943333.333,-72.7540237294661
184941666.667,-69.98496774290282
189940000.0,-68.65442576249437
194938333.333,-68.10053245360267
199936666.667,-68.7502135547372
204935000.0,-67.38846495325099
209933333.333,-72.57028119741702
214931666.667,-70.55235321224039
219930000.0,-68.7000035484591
224928333.333,-71.30870865667885
229926666.667,-71.55355134328184
234925000.0,-72.42736964636428
239923333.333,-66.95139636878068
244921666.667,-70.47039162413807
249920000.0,-67.39209238191053
254918333.333,-68.66103146638233
259916666.667,-66.7476131984965
264915000.0,-72.17538950371969
269913333.333,-70.61601409504833
274911666.667,-68.64748503027072
279910000.0,-73.3223098438406
284908333.333,-70.35658427525014
289906666.667,-68.29831357388233
294905000.0,-75.19634662444533
299903333.333,-73.48298046167267
304901666.667,-70.11055192979077
309900000.0,-69.21934812136502
314898333.333,-65.65726653015388
319896666.667,-70.21502527779901
324895000.0,-67.5659049105711
329893333.333,-72.30439095892605
334891666.667,-67.48600782183297
339890000.0,-69.1065382723042
344888333.333,-67.59409044337576
349886666.667,-69.76577718569574
354885000.0,-68.41580209294169
359883333.333,-71.1064436824129
364881666.667,-69.1123183950177
369880000.0,-69.18443431863354
374878333.333,-75.15923566196028
379876666.667,-69.58942655465134
384875000.0,-66.3275112634672
389873333.333,-68.56039207652843
394871666.667,-67.3705039494072
399870000.0,-69.23644845156151
404868333.333,-71.53675780315537
409866666.667,-68.64795634161888
414865000.0,-67.3809909035255
419863333.333,-68.40483675410242
424861666.667,-69.381970923529
429860000.0,-68.61470787886253
434858333.333,-69.14360595158251
439856666.667,-69.89274013409779
444855000.0,-68.39344286919871
449853333.333,-69.72048997543983
454851666.667,-68.90687155852979
459850000.0,-69.30548829625808
464848333.333,-70.63231116848206
469846666.667,-67.56419825611913
474845000.0,-71.29093591417868
479843333.333,-71.6472554973353
484841666.667,-67.94496963510392
489840000.0,-69.8919586044971
494838333.333,-67.79318935908181
499836666.667,-70.32034414819215
504835000.0,-67.22047610815694
509833333.333,-68.28480371001963
514831666.667,-69.66316186253631
519830000.0,-67.45675260301252
524828333.333,-67.43930598564592
529826666.667,-67.84736317124737
534825000.0,-69.66847491238659
539823333.333,-68.52075166426968
544821666.667,-69.5711966325741
549820000.0,-68.76458438132735
554818333.333,-70.59497143091886
559816666.667,-69.88692492924106
564815000.0,-68.07244412542146
569813333.333,-68.53597124106693
574811666.667,-67.94689958291892
579810000.0,-67.92805771459
584808333.333,-68.31619917386895
589806666.667,-67.55008814530076
594805000.0,-69.16009732368711
599803333.333,-68.24389317024665
604801666.667,-67.71000658215553
609800000.0,-69.79114380166018
614798333.333,-69.67213250788015
619796666.667,-71.17584393796875
624795000.0,-69.84441348027273
629793333.333,-67.07551763430781
634791666.667,-68.25879627454694
639790000.0,-70.80987242442478
644788333.333,-68.28562782228401
649786666.667,-67.80947258942975
654785000.0,-69.44597165836788
659783333.333,-67.81635378341048
664781666.667,-70.08081254235441
669780000.0,-67.977179413536
674778333.333,-67.34914729789762
679776666.667,-69.76737389061448
684775000.0,-69.80789940499187
689773333.333,-67.10519395337266
694771666.667,-68.65016935620956
699770000.0,-68.5655389788432
704768333.333,-67.29729668194501
709766666.667,-67.73618946120939
714765000.0,-68.53721209251691
719763333.333,-67.39786741533644
724761666.667,-70.10223556041461
729760000.0,-67.23496085747152
734758333.333,-68.81548461091003
739756666.667,-69.43177420984807
744755000.0,-68.27324437111432
749753333.333,-68.71420875155034
754751666.667,-67.82752504285435
759750000.0,-69.08523681821661
764748333.333,-68.84636285362008
769746666.667,-68.04490135990065
774745000.0,-67.05095265526454
779743333.333,-70.66799497419689
784741666.667,-69.35328464735124
789740000.0,-67.24860215303387
794738333.333,-68.26232015877737
799736666.667,-68.9137016715298
804735000.0,-68.27465722124026
809733333.333,-69.16573140614786
814731666.667,-66.7027359737666
819730000.0,-68.4030648978899
824728333.333,-69.32007530824744
829726666.667,-68.43727147531538
834725000.0,-67.16680914337168
839723333.333,-69.68671874818044
844721666.667,-69.20899813270667
849720000.0,-68.79179952795036
854718333.333,-68.43558123400216
859716666.667,-69.04701035921643
864715000.0,-69.66170974311754
869713333.333,-68.4342784710731
874711666.667,-68.81513219928485
879710000.0,-67.67622706495608
884708333.333,-68.09369600115026
889706666.667,-68.01300052949802
894705000.0,-68.41551338929156
899703333.333,-68.16767537210185
904701666.667,-68.0698982621923
909700000.0,-67.68353845353789
914698333.333,-67.857711669063
919696666.667,-67.96310447430865
924695000.0,-67.86512395308726
929693333.333,-68.12185083217582
934691666.667,-67.69253410198995
939690000.0,-68.1499782552477
944688333.333,-68.24112317245613
949686666.667,-67.1397461862667
954685000.0,-67.93963341291197
959683333.333,-68.40302233258967
964681666.667,-67.39024591394474
969680000.0,-67.13961133841548
974678333.333,-69.44255133624974
979676666.667,-69.00745569290743
984675000.0,-66.92851401086084
989673333.333,-68.80719657223534
994671666.667,-68.23475317917223
999670000.0,-67.77031599604416
1004668333.33,-69.06214811759402
1009666666.67,-68.60594393343536
1014665000.0,-69.58881353917428
1019663333.33,-68.935898518308
1024661666.67,-68.96331337553005
1029660000.0,-67.47184913442952
1034658333.33,-69.36089123903238
1039656666.67,-71.19662243936612
1044655000.0,-68.59911982651903
1049653333.33,-68.20894645083719
1054651666.67,-67.1076740781072
1059650000.0,-69.02483207014761
1064648333.33,-70.1053869221571
1069646666.67,-68.0114411711191
1074645000.0,-68.14890322554976
1079643333.33,-69.82501918134447
1084641666.67,-68.6140559546728
1089640000.0,-67.63995581216258
1094638333.33,-67.22547099802098
1099636666.67,-67.15109911172065
1104635000.0,-68.46396201646142
1109633333.33,-66.75807467704047
1114631666.67,-68.06526223918293
1119630000.0,-68.80167958593574
1124628333.33,-69.63973931483298
1129626666.67,-69.83894408184997
1134625000.0,-69.69834814685944
1139623333.33,-69.30886997329532
1144621666.67,-67.95699933291212
1149620000.0,-69.11819252108658
1154618333.33,-68.40688989113681
1159616666.67,-68.2187481096628
1164615000.0,-68.94359833274854
1169613333.33,-68.9814844967308
1174611666.67,-67.6182337520781
1179610000.0,-67.94222006303801
1184608333.33,-67.86635966220595
1189606666.67,-68.5380098296095
1194605000.0,-67.80707403831735
1199603333.33,-68.83093064016488
1204601666.67,-69.26920657039298
1209600000.0,-67.82683284552068
1214598333.33,-68.58974060629161
1219596666.67,-68.41409343124371
1224595000.0,-68.56746152674138
1229593333.33,-68.08282928581136
1234591666.67,-67.15215050419592
1239590000.0,-68.67527939029694
1244588333.33,-68.78190274803148
1249586666.67,-68.20264577206885
1254585000.0,-66.57204019102022
1259583333.33,-67.76979082403207
1264581666.67,-68.52846276638346
1269580000.0,-68.98608092400814
1274578333.33,-65.5843764189266
1279576666.67,-66.8513668544532
1284575000.0,-67.0188112938662
1289573333.33,-68.09376881348997
1294571666.67,-69.43507218420062
1299570000.0,-67.7281164470949
1304568333.33,-68.18231282732376
1309566666.67,-68.62257054145473
1314565000.0,-68.209720650677
1319563333.33,-68.49165836219264
1324561666.67,-67.98127244832081
1329560000.0,-67.82271235085761
1334558333.33,-67.38390699834788
1339556666.67,-68.55721226122259
1344555000.0,-68.65065954623896
1349553333.33,-70.54904357949917
1354551666.67,-68.06175261344978
1359550000.0,-68.5001404380761
1364548333.33,-67.48673541772477
1369546666.67,-67.93074537067154
1374545000.0,-66.59243464402495
1379543333.33,-68.56624505702668
1384541666.67,-69.15351940613033
1389540000.0,-68.3513218995802
1394538333.33,-68.79796496583818
1399536666.67,-69.37597873530613
1404535000.0,-68.79736069188863
1409533333.33,-68.69649231286851
1414531666.67,-68.01549846250776
1419530000.0,-67.83380750582756
1424528333.33,-68.50239340163367
1429526666.67,-69.81631209986537
1434525000.0,-67.3526420176109
1439523333.33,-68.7019013983196
1444521666.67,-67.35562456415495
1449520000.0,-68.127951425381
1454518333.33,-66.91312664037476
1459516666.67,-67.25747534112236
1464515000.0,-69.2925333398133
1469513333.33,-66.67744019184262
1474511666.67,-67.71761443027701
1479510000.0,-67.31074695502555
1484508333.33,-66.15640533472386
1489506666.67,-68.65489716294559
1494505000.0,-68.60779293978956
1499503333.33,-67.2027398461944
1504501666.67,-66.9662958756315
1509500000.0,-67.20195743615764
1514498333.33,-67.81496897359109
1519496666.67,-68.13605765177635
1524495000.0,-66.91011644521096
1529493333.33,-66.59904659230442
1534491666.67,-67.94412038607732
1539490000.0,-67.06888489566938
1544488333.33,-67.77725012638393
1549486666.67,-67.04694431540429
1554485000.0,-66.73484576373296
1559483333.33,-67.70345019095461
1564481666.67,-67.31065904767705
1569480000.0,-67.60179150580403
1574478333.33,-66.79436393979043
1579476666.67,-67.58774583014603
1584475000.0,-68.18191248693054
1589473333.33,-67.83866756246984
1594471666.67,-68.68448260423048
1599470000.0,-69.18118749103479
1604468333.33,-68.02288004717117
1609466666.67,-68.01198079532689
1614465000.0,-68.4146564858739
1619463333.33,-65.49481878082646
1624461666.67,-69.26759277714392
1629460000.0,-67.99107374121688
1634458333.33,-66.53458915178243
1639456666.67,-66.50932461591867
1644455000.0,-67.45158910836315
1649453333.33,-68.02284883292614
1654451666.67,-66.16945004547485
1659450000.0,-66.17147642093967
1664448333.33,-67.15290259631459
1669446666.67,-67.11798035822494
1674445000.0,-67.18782503051901
1679443333.33,-68.27314541953002
1684441666.67,-68.4193031373514
1689440000.0,-67.12812541012224
1694438333.33,-66.52110547029194
1699436666.67,-67.59000237132908
1704435000.0,-67.70954408037645
1709433333.33,-67.28066586979256
1714431666.67,-66.70278974484559
1719430000.0,-66.58341553196027
1724428333.33,-68.3061427247528
1729426666.67,-67.50041573941299
1734425000.0,-66.57708607188042
1739423333.33,-67.69519070738487
1744421666.67,-66.72531920001462
1749420000.0,-66.63458975047702
1754418333.33,-66.6722150544468
1759416666.67,-66.75950847760289
1764415000.0,-65.81559907114355
1769413333.33,-66.84363635835155
1774411666.67,-68.2316753127421
1779410000.0,-66.32121973339147
1784408333.33,-68.37557470142946
1789406666.67,-65.78296978914558
1794405000.0,-67.92644489188613
1799403333.33,-67.3829502770023
1804401666.67,-66.70896031478354
1809400000.0,-66.46716476186332
1814398333.33,-66.94608739302276
1819396666.67,-67.54943751257048
1824395000.0,-66.49816504031097
1829393333.33,-66.13041828491677
1834391666.67,-67.1965781739715
1839390000.0,-66.46960532418794
1844388333.33,-66.56608227098731
1849386666.67,-66.24395614765122
1854385000.0,-67.326033012511
1859383333.33,-66.12913236881099
1864381666.67,-66.49320443400181
1869380000.0,-65.2976243303311
1874378333.33,-66.8827030950573
1879376666.67,-66.92043300893111
1884375000.0,-65.5143835358915
1889373333.33,-65.68379625867979
1894371666.67,-66.45189360322858
1899370000.0,-66.7658285836639
1904368333.33,-66.46778998248722
1909366666.67,-66.25138110539872
1914365000.0,-66.60089371686031
1919363333.33,-66.25900500190886
1924361666.67,-65.42925259320607
1929360000.0,-66.7752226882581
1934358333.33,-66.47304170825163
1939356666.67,-65.77684300836844
1944355000.0,-65.35500512921539
1949353333.33,-66.22043425823534
1954351666.67,-64.87397710296892
1959350000.0,-67.30129816219596
1964348333.33,-65.03771094264602
1969346666.67,-67.10657546491142
1974345000.0,-65.94093453021448
1979343333.33,-67.49826685952877
1984341666.67,-66.62827999474945
1989340000.0,-66.00695269520682
1994338333.33,-66.45361675246687
1999336666.67,-66.30069477447263
2004335000.0,-65.46053176717832
2009333333.33,-65.51969310417945
2014331666.67,-65.83250017544721
2019330000.0,-65.57849404830472
2024328333.33,-65.39200119241156
2029326666.67,-65.69556866087966
2034325000.0,-65.6140263832961
2039323333.33,-65.75772369201829
2044321666.67,-65.7567691689776
2049320000.0,-64.70471585947729
2054318333.33,-66.40524335918398
2059316666.67,-66.61135927386093
2064315000.0,-66.11852403807188
2069313333.33,-65.69313611881056
2074311666.67,-66.65360439226897
2079310000.0,-66.97383687615414
2084308333.33,-66.48334777433493
2089306666.67,-65.57513848001996
2094305000.0,-65.59620848584836
2099303333.33,-65.83808462517466
2104301666.67,-65.0854603565506
2109300000.0,-65.22686139253071
2114298333.33,-65.11781120933645
2119296666.67,-65.6187084728287
2124295000.0,-64.76910907695468
2129293333.33,-65.61262093099533
2134291666.67,-65.77902193342311
2139290000.0,-65.44517546219086
2144288333.33,-65.08207281828248
2149286666.67,-64.74211211791669
2154285000.0,-66.08349103994593
2159283333.33,-65.57602993101658
2164281666.67,-66.32211001994014
2169280000.0,-65.46012921360993
2174278333.33,-65.24569865568148
2179276666.67,-65.92099012776119
2184275000.0,-65.60608741219114
2189273333.33,-65.5041385003413
2194271666.67,-65.42521901922245
2199270000.0,-65.65934249197831
2204268333.33,-65.40457896726684
2209266666.67,-64.32494016390088
2214265000.0,-65.45183270398557
