Frequency_Hz,Magnitude_dB
10000000.0,-53.46822743649984
14998333.3333,-53.11229327573808
19996666.6667,-52.449137986849436
24995000.0,-54.25429746062001
29993333.3333,-53.95179374253733
34991666.6667,-53.83832157047551
39990000.0,-53.49778021903606
44988333.3333,-54.08286569704282
49986666.6667,-54.109383173895644
54985000.0,-54.23612868849797
59983333.3333,-54.63452269089099
64981666.6667,-57.02981683594998
69980000.0,-53.35890069008137
74978333.3333,-55.97937084650705
79976666.6667,-54.57955754816851
84975000.0,-55.64811142197904
89973333.3333,-54.55598838750478
94971666.6667,-53.85209822430237
99970000.0,-56.232485025434464
104968333.333,-54.604488798698796
109966666.667,-54.56994222319783
114965000.0,-54.518832496270306
119963333.333,-54.20584704712499
124961666.667,-53.7233282299067
129960000.0,-54.32435908066638
134958333.333,-53.100741646717836
139956666.667,-54.30123927041288
144955000.0,-54.88569900454466
149953333.333,-53.77287099763756
154951666.667,-54.19378926137594
159950000.0,-53.55641670021483
164948333.333,-54.14485444122217
169946666.667,-54.52450962276332
174945000.0,-54.58485820613806
179943333.333,-54.33374808374634
184941666.667,-54.05712691074727
189940000.0,-54.33792774661431
194938333.333,-54.636205901561475
199936666.667,-54.57323256084135
204935000.0,-54.11515574824727
209933333.333,-54.4476180198965
214931666.667,-54.51299175332948
219930000.0,-54.49959518770576
224928333.333,-54.59181330732672
229926666.667,-55.14891816896697
234925000.0,-54.29564582428043
239923333.333,-54.309560979913975
244921666.667,-54.57075279233503
249920000.0,-54.61176175490063
254918333.333,-55.438719393847535
259916666.667,-55.69585909717051
264915000.0,-54.7498663638875
269913333.333,-54.688869495193224
274911666.667,-55.38515195042102
279910000.0,-55.830856671634315
284908333.333,-55.21850708230673
289906666.667,-53.84891637024012
294905000.0,-54.55816878823594
299903333.333,-54.351000137144716
304901666.667,-54.65895711072516
309900000.0,-54.743563691835284
314898333.333,-55.13377918799228
319896666.667,-54.68526536912844
324895000.0,-54.59509182523928
329893333.333,-54.827789298495944
334891666.667,-54.3820694036053
339890000.0,-53.34087923564645
344888333.333,-54.51663435505633
349886666.667,-54.656506991399155
354885000.0,-54.63012254165848
359883333.333,-54.22025660815045
364881666.667,-54.6202322349517
369880000.0,-54.81358088632181
374878333.333,-54.2331653681159
379876666.667,-54.074328419333604
384875000.0,-54.488748409951256
389873333.333,-54.28200718948561
394871666.667,-53.91273363166687
399870000.0,-54.4973658126061
404868333.333,-54.520856985612916
409866666.667,-54.09550797454486
414865000.0,-54.71795213902649
419863333.333,-54.29943066336392
424861666.667,-53.17783940982595
429860000.0,-53.56142921023218
434858333.333,-54.010292042131226
439856666.667,-54.32217814430178
444855000.0,-54.117910585166904
449853333.333,-54.256156827763185
454851666.667,-53.92553276989126
459850000.0,-54.00568584932779
464848333.333,-54.9607964382783
469846666.667,-54.478860365017695
474845000.0,-54.85744169568739
479843333.333,-54.76488444971908
484841666.667,-54.23626475698246
489840000.0,-54.96367553902731
494838333.333,-54.70547574502739
499836666.667,-54.38133836919267
504835000.0,-55.05036556074327
509833333.333,-54.492776904719726
514831666.667,-55.0646891411969
519830000.0,-54.234324365323815
524828333.333,-54.27562255845052
529826666.667,-53.85985281028731
534825000.0,-53.86900118429965
539823333.333,-54.87384124232637
544821666.667,-54.42221890562932
549820000.0,-53.82759518611712
554818333.333,-54.85110187804761
559816666.667,-54.22142295588752
564815000.0,-54.464525310749295
569813333.333,-54.71169720874148
574811666.667,-54.81215894156642
579810000.0,-54.45218507713339
584808333.333,-54.38687802662835
589806666.667,-54.255392072722664
594805000.0,-54.1908126802838
599803333.333,-54.23735134035048
604801666.667,-54.352406862549074
609800000.0,-54.5757793698762
614798333.333,-53.447251209392036
619796666.667,-54.20048185623867
624795000.0,-53.84793432987114
629793333.333,-53.92241536564995
634791666.667,-53.952569995038935
639790000.0,-53.75175574437986
644788333.333,-53.441870894199
649786666.667,-53.98591299782503
654785000.0,-54.13919734400444
659783333.333,-54.13529997046552
664781666.667,-53.727548079082226
669780000.0,-53.948291441550694
674778333.333,-54.13526104505191
679776666.667,-53.66251540844186
684775000.0,-54.070285952871515
689773333.333,-53.89278808385794
694771666.667,-54.034596198622
699770000.0,-54.2402834762391
704768333.333,-53.74704301060517
709766666.667,-53.86351396010903
714765000.0,-54.129155280265344
719763333.333,-54.09307571933468
724761666.667,-53.42582188022662
729760000.0,-53.50700451195064
734758333.333,-53.8084419972069
739756666.667,-53.67419621662069
744755000.0,-53.78871817326332
749753333.333,-53.71664318705343
754751666.667,-53.931699118707954
759750000.0,-53.54403366017625
764748333.333,-53.8026576046459
769746666.667,-53.34839224559107
774745000.0,-53.50988193463779
779743333.333,-53.46375386789894
784741666.667,-53.739924904781745
789740000.0,-53.164904986605976
794738333.333,-53.058984374868814
799736666.667,-52.96426170038402
804735000.0,-53.32971462376462
809733333.333,-53.28440099322407
814731666.667,-53.49884545251751
819730000.0,-53.42687090459205
824728333.333,-52.98970719369134
829726666.667,-52.93867972489507
834725000.0,-53.35760110868491
839723333.333,-53.162917557158565
844721666.667,-53.01152452211794
849720000.0,-53.17926735988509
854718333.333,-53.035337175419066
859716666.667,-53.00734448868703
864715000.0,-53.11769162894954
869713333.333,-52.70151835669818
874711666.667,-52.76437805131465
879710000.0,-53.21539470317815
884708333.333,-52.9518180319822
889706666.667,-52.53487750175022
894705000.0,-52.89315702805726
899703333.333,-52.61832337861086
904701666.667,-52.204631867677584
909700000.0,-52.1441017905153
914698333.333,-52.07511464792752
