Frequency_Hz,Magnitude_dB
10000000.0,-66.07171447196235
14998333.3333,-69.82377867083544
19996666.6667,-63.043507802035414
24995000.0,-61.99906755979576
29993333.3333,-67.97416838559654
34991666.6667,-65.1324127320426
39990000.0,-66.67893661873433
44988333.3333,-64.79337324787846
49986666.6667,-66.09846594473512
54985000.0,-62.65643821646922
59983333.3333,-66.20974517383684
64981666.6667,-67.34061407593902
69980000.0,-78.94703019212325
74978333.3333,-68.74102225439403
79976666.6667,-62.910465521210725
84975000.0,-69.87861199262397
89973333.3333,-67.53834894354644
94971666.6667,-71.48858151795893
99970000.0,-64.58903494640734
104968333.333,-66.10965676588495
109966666.667,-65.173631807724
114965000.0,-65.92426997930816
119963333.333,-63.231847277920046
124961666.667,-67.85811588703851
129960000.0,-65.17437601016779
134958333.333,-66.54209511985171
139956666.667,-65.93761612962426
144955000.0,-70.01208719078339
149953333.333,-66.36536748547854
154951666.667,-65.55505732976522
159950000.0,-65.75527135001427
164948333.333,-69.7095340956964
169946666.667,-64.88958894240093
174945000.0,-68.51849183319449
179943333.333,-65.97088557353433
184941666.667,-65.37876303978622
189940000.0,-66.95975340445902
194938333.333,-66.89740772651449
199936666.667,-65.99975095976528
204935000.0,-65.64521488812812
209933333.333,-68.24990780428253
214931666.667,-65.64477638019382
219930000.0,-64.92042637779839
224928333.333,-66.63460132996637
229926666.667,-65.76048517437002
234925000.0,-66.3923115798431
239923333.333,-65.80627025176425
244921666.667,-67.02382602900421
249920000.0,-67.25154204283201
254918333.333,-66.06221721312238
259916666.667,-66.47172673350498
264915000.0,-69.07862355959844
269913333.333,-70.90538234084403
274911666.667,-67.7077620718096
279910000.0,-67.50343084095985
284908333.333,-68.89236148094754
289906666.667,-67.05786695416906
294905000.0,-66.84425588830769
299903333.333,-66.07342076998312
304901666.667,-70.51955903601564
309900000.0,-69.48140487904472
314898333.333,-68.15631459062756
319896666.667,-68.90086086213809
324895000.0,-66.72676042143533
329893333.333,-67.92190833869353
334891666.667,-67.22575226711439
339890000.0,-66.56212751524396
344888333.333,-67.41202741023895
349886666.667,-65.75977987659346
354885000.0,-69.02881164154783
359883333.333,-68.60442171016386
364881666.667,-67.74672534836675
369880000.0,-66.6110430382675
374878333.333,-68.64702565591541
379876666.667,-66.92889738345242
384875000.0,-66.14816816912823
