Frequency_Hz,Magnitude_dB
10000000.0,-61.64142673623476
14998333.3333,-61.13374312291584
19996666.6667,-76.64804012226818
24995000.0,-68.77186487993863
29993333.3333,-69.7638963089673
34991666.6667,-78.11939406939642
39990000.0,-78.12158680726935
44988333.3333,-74.53155757010812
49986666.6667,-81.40673429978716
54985000.0,-79.08554864751126
59983333.3333,-67.28127398859637
64981666.6667,-66.832751136267
69980000.0,-75.97794662894322
74978333.3333,-67.12318725129177
79976666.6667,-71.01150471574246
84975000.0,-73.25139227618915
89973333.3333,-77.35261922436761
94971666.6667,-71.66196550171084
99970000.0,-78.31187019212562
104968333.333,-72.1986321856282
109966666.667,-77.14879507715013
114965000.0,-81.09431403614957
119963333.333,-93.94121864984099
124961666.667,-81.56530610768283
129960000.0,-78.8314244229631
134958333.333,-80.25602996240562
139956666.667,-83.66201777665387
144955000.0,-77.20456472247398
149953333.333,-82.37919187372286
154951666.667,-82.21286567646231
159950000.0,-85.22406751943933
164948333.333,-85.93664804931932
169946666.667,-77.85604276056377
174945000.0,-73.75345249798953
179943333.333,-109.75015827863984
184941666.667,-77.6323259796471
189940000.0,-80.16270321276261
194938333.333,-78.1095076349865
199936666.667,-87.49010092115475
204935000.0,-76.8199910731049
209933333.333,-85.3711405114729
214931666.667,-87.93215479977418
219930000.0,-73.52070058821235
224928333.333,-83.26110573264332
229926666.667,-79.88912685284559
234925000.0,-85.3382720516444
239923333.333,-89.84007076134704
244921666.667,-82.36630389629511
249920000.0,-81.7536689373015
254918333.333,-85.82748841803756
259916666.667,-81.6590027783011
264915000.0,-84.54148977912195
269913333.333,-85.22668534283547
274911666.667,-72.78413210781498
279910000.0,-85.0138845548961
284908333.333,-73.82862695590842
289906666.667,-77.8373793794877
294905000.0,-79.88477394317205
299903333.333,-82.47095758228447
304901666.667,-76.23026443335665
309900000.0,-78.78710514446392
314898333.333,-81.8127283906295
319896666.667,-77.9581675110804
324895000.0,-75.73495206329397
329893333.333,-81.81744978858049
334891666.667,-80.722482519042
339890000.0,-76.38247275969233
344888333.333,-79.72944980260651
349886666.667,-76.98261396547856
354885000.0,-71.94054988670318
359883333.333,-78.75630540354331
364881666.667,-74.00114322245994
369880000.0,-78.66609261584748
374878333.333,-92.84343367737466
379876666.667,-75.88279534895436
384875000.0,-76.3981606154424
389873333.333,-76.24220533189677
394871666.667,-85.80221375244017
399870000.0,-76.56284588492396
404868333.333,-76.89733925902647
409866666.667,-73.72348423987938
414865000.0,-79.93543194267973
419863333.333,-77.73300468171145
424861666.667,-76.0091453126855
429860000.0,-76.60523429856877
434858333.333,-95.57868204002287
439856666.667,-75.16016271046956
444855000.0,-76.1074777767706
449853333.333,-89.90814039127947
454851666.667,-78.34151870051558
459850000.0,-83.4807693419159
464848333.333,-76.62148003051507
469846666.667,-79.25672799474218
474845000.0,-81.43753291401089
479843333.333,-94.37422462534312
484841666.667,-76.37639187126868
489840000.0,-80.51999743117554
494838333.333,-76.74409435224293
499836666.667,-83.59267373988274
504835000.0,-83.19762547413362
509833333.333,-81.21489053554696
514831666.667,-79.5006996428423
519830000.0,-73.47794387239784
524828333.333,-83.46211105486833
529826666.667,-77.58132082497012
534825000.0,-92.05088671359641
539823333.333,-79.9602798032117
544821666.667,-80.12329507628401
549820000.0,-81.21325876902443
554818333.333,-76.95005270233995
559816666.667,-90.40482462268413
564815000.0,-76.54447971590034
569813333.333,-76.33846419659798
574811666.667,-79.68309543466324
579810000.0,-88.23772042065676
584808333.333,-73.71919859288303
589806666.667,-82.7515076307401
594805000.0,-78.21921886495814
599803333.333,-89.18314418285091
604801666.667,-84.46134438105106
609800000.0,-79.10762653891746
614798333.333,-77.24876430354705
619796666.667,-79.7666811970519
624795000.0,-79.57243011438389
629793333.333,-84.73609096172518
634791666.667,-84.294938106481
639790000.0,-83.71985382845114
644788333.333,-80.34099899298272
649786666.667,-77.52855438752051
654785000.0,-77.51893642551833
659783333.333,-83.2949476214671
664781666.667,-80.97628498082648
669780000.0,-75.68490416974645
674778333.333,-85.89299570388535
679776666.667,-78.49957434968226
684775000.0,-78.9805822834599
689773333.333,-76.13572068058342
694771666.667,-77.98413623951298
699770000.0,-74.89050635577107
704768333.333,-76.96312223086383
709766666.667,-83.60109927937167
714765000.0,-82.29149373445681
719763333.333,-80.17354954597718
724761666.667,-76.51946515540146
729760000.0,-78.39018128182657
734758333.333,-76.2771057182629
739756666.667,-80.58740729538181
744755000.0,-80.6489623261142
749753333.333,-93.22502786150488
754751666.667,-73.59200972415094
759750000.0,-77.16793525707944
764748333.333,-75.37874482275859
769746666.667,-81.91198131856252
774745000.0,-75.92326272217815
