Frequency_Hz,Magnitude_dB
10000000.0,-58.887301390458894
14998333.3333,-65.88634506431069
19996666.6667,-64.22489991075211
24995000.0,-63.82595759955832
29993333.3333,-65.22495712800529
34991666.6667,-67.37495679485065
39990000.0,-72.01708578848634
44988333.3333,-70.09284212563217
49986666.6667,-67.34674076077374
54985000.0,-71.11404351360805
59983333.3333,-67.9841583986946
64981666.6667,-76.59845883888993
69980000.0,-67.20234116350143
74978333.3333,-67.62312153697009
79976666.6667,-67.87192114981177
84975000.0,-68.97867804694285
89973333.3333,-65.99116541976676
94971666.6667,-72.35602925743389
99970000.0,-73.85070575016798
104968333.333,-66.88551317302954
109966666.667,-75.39972282238315
114965000.0,-70.43160921104997
119963333.333,-68.94485141735012
124961666.667,-68.50586563024903
129960000.0,-76.67138954849446
134958333.333,-73.58958660861853
139956666.667,-71.38876204547265
144955000.0,-67.47705195578794
149953333.333,-75.21129789143905
154951666.667,-74.11180515870919
159950000.0,-68.69261536704255
164948333.333,-69.61285195316145
169946666.667,-72.67670533856406
174945000.0,-77.49271823042778
179943333.333,-71.6846375674207
184941666.667,-71.26373778309402
189940000.0,-68.79058907329815
194938333.333,-68.7117060151093
199936666.667,-69.0991870996267
204935000.0,-76.43468632269496
209933333.333,-73.4888034066705
214931666.667,-70.9842480416072
219930000.0,-70.04548849002408
224928333.333,-69.84683238927576
229926666.667,-71.13499918055494
234925000.0,-73.12058247801262
239923333.333,-72.57715102111307
244921666.667,-72.72777867958138
249920000.0,-69.43768735592515
254918333.333,-69.49208057447565
259916666.667,-66.03484150123607
264915000.0,-77.70309895645117
269913333.333,-73.59078483463053
274911666.667,-70.04332245910227
279910000.0,-71.74124964406215
284908333.333,-77.24872316045571
289906666.667,-72.4230908769437
294905000.0,-71.05605243635152
299903333.333,-71.15565214652476
304901666.667,-73.00975201990981
309900000.0,-73.40486843924374
314898333.333,-72.59821532760182
319896666.667,-73.44134211594604
324895000.0,-69.29361653559005
329893333.333,-69.88466973419611
334891666.667,-72.21921714053045
339890000.0,-71.29836092838255
344888333.333,-79.21234929789446
349886666.667,-72.040425941796
354885000.0,-69.98509914525154
359883333.333,-75.72863572488146
364881666.667,-72.66955231135009
369880000.0,-75.30947244125635
374878333.333,-71.31739671334648
379876666.667,-72.6965254497362
384875000.0,-88.65340542120896
389873333.333,-68.66362402980009
394871666.667,-71.91838890493574
399870000.0,-71.8208466396839
404868333.333,-70.74899534727243
409866666.667,-70.72127017473956
414865000.0,-71.84132302319422
419863333.333,-69.37995984806992
424861666.667,-68.8140315320877
429860000.0,-73.5962441187537
434858333.333,-71.44374814988997
439856666.667,-71.17357788627803
444855000.0,-74.26530340707673
449853333.333,-72.38791543838771
454851666.667,-73.59168190081061
459850000.0,-71.56522520274235
464848333.333,-70.81650999697685
469846666.667,-72.56353861119993
474845000.0,-73.05324486353187
479843333.333,-73.7754916103279
484841666.667,-74.03143816350224
489840000.0,-68.51999147677644
494838333.333,-70.92777360720856
499836666.667,-70.23244338935912
504835000.0,-73.47847136855214
509833333.333,-73.71863244195298
514831666.667,-73.73293868371529
519830000.0,-70.95276900532495
524828333.333,-72.46764538426882
529826666.667,-71.28205109093187
534825000.0,-69.67005101266923
539823333.333,-74.76867784028302
544821666.667,-70.3518637935226
549820000.0,-73.68371347720229
554818333.333,-75.86423931210058
559816666.667,-72.73508324899572
564815000.0,-69.56613836077042
569813333.333,-72.0334768658999
574811666.667,-73.87721592426092
579810000.0,-74.25639068925743
584808333.333,-71.92940378638517
589806666.667,-72.39589134228405
594805000.0,-70.98855600221651
599803333.333,-70.63070074783208
604801666.667,-70.84805959606382
609800000.0,-69.32612139023398
614798333.333,-73.54867855688948
619796666.667,-72.30190107999833
624795000.0,-71.59993912728166
629793333.333,-71.41489835437702
634791666.667,-70.82982457609774
639790000.0,-74.14883453313655
644788333.333,-72.9169863328305
649786666.667,-70.22559288459297
654785000.0,-74.06823410038952
659783333.333,-70.89282886431747
664781666.667,-71.2710456756746
669780000.0,-69.75900897763874
