Frequency_Hz,Magnitude_dB
10000000.0,-71.10554904647277
14998333.3333,-66.03101273339858
19996666.6667,-61.81064458317162
24995000.0,-64.51957583068096
29993333.3333,-72.55623590283652
34991666.6667,-67.47200569364742
39990000.0,-77.57813055082504
44988333.3333,-69.59049243018688
49986666.6667,-65.92624806871095
54985000.0,-69.30270279431588
59983333.3333,-63.560197369863246
64981666.6667,-67.52610637732568
69980000.0,-69.90351213200364
74978333.3333,-76.27854428119822
79976666.6667,-65.55829516853593
84975000.0,-76.49214011138608
89973333.3333,-68.85513825304345
94971666.6667,-65.69432264496433
99970000.0,-72.96319191551028
104968333.333,-72.39543335353375
109966666.667,-71.73692607587633
114965000.0,-72.18890858706933
119963333.333,-71.321047673305
124961666.667,-72.40563274900728
129960000.0,-73.71405246480205
134958333.333,-70.77545230758423
139956666.667,-68.32063985210904
144955000.0,-65.70728216656569
149953333.333,-72.52243633950488
154951666.667,-68.61413092232779
159950000.0,-69.14525870381095
164948333.333,-76.68081472493067
169946666.667,-69.27205219036728
174945000.0,-71.55890699438244
179943333.333,-71.83739623223366
184941666.667,-74.65340030873261
189940000.0,-72.41843196231474
194938333.333,-69.65328107233785
199936666.667,-70.81277011596336
204935000.0,-71.55243568394735
209933333.333,-71.60427219894886
214931666.667,-70.43226565135521
219930000.0,-73.47505633226827
224928333.333,-70.83347071465595
229926666.667,-70.97938797308555
234925000.0,-72.89340622655712
239923333.333,-74.34945852733111
244921666.667,-73.66394867659227
249920000.0,-71.4874990605223
254918333.333,-73.0268110113463
259916666.667,-72.54507567182605
264915000.0,-66.42766570925745
269913333.333,-71.76581789329416
274911666.667,-71.73673609292644
279910000.0,-75.27518420574728
284908333.333,-77.42688802310967
289906666.667,-72.40341495486354
294905000.0,-68.26919194515611
299903333.333,-72.81723607260483
304901666.667,-86.07928229086794
309900000.0,-73.43461750417379
314898333.333,-71.22937268432777
319896666.667,-74.13939373259018
324895000.0,-70.55942665340966
329893333.333,-69.95470925202864
334891666.667,-75.84600783980224
339890000.0,-73.72556051799897
344888333.333,-75.72865342292616
349886666.667,-71.11001669295021
354885000.0,-75.41117399556774
359883333.333,-74.78808455498526
364881666.667,-70.70611694477093
