Frequency_Hz,Magnitude_dB
10000000.0,-45.06757961285626
14998333.3333,-44.35098646386373
19996666.6667,-44.8118286152392
24995000.0,-46.166761899829545
29993333.3333,-46.19647473922258
34991666.6667,-46.14330915198445
39990000.0,-46.78598676415972
44988333.3333,-46.81870865371085
49986666.6667,-46.26034069070373
54985000.0,-46.2792530801311
59983333.3333,-46.818689556713544
64981666.6667,-47.593985125914756
69980000.0,-48.06251305752059
74978333.3333,-48.84378332074023
79976666.6667,-47.84446457698916
84975000.0,-49.09940270247539
89973333.3333,-49.26654645186918
94971666.6667,-48.17126488241266
99970000.0,-49.633683991268846
104968333.333,-48.57340870226902
109966666.667,-47.867207668111234
114965000.0,-48.957466054495015
119963333.333,-48.07048827928234
124961666.667,-48.26333742782001
129960000.0,-48.80605699279285
134958333.333,-48.650947889529796
139956666.667,-48.7721984528455
144955000.0,-48.658641095162814
149953333.333,-48.5512253105552
154951666.667,-48.30066489853051
159950000.0,-48.75254626897343
164948333.333,-48.27718329882445
169946666.667,-48.28915010741773
174945000.0,-48.116652124828754
179943333.333,-48.626015283446165
184941666.667,-48.39712850497386
189940000.0,-48.505615185187935
194938333.333,-48.524184138088316
199936666.667,-48.503951238541426
204935000.0,-48.706405362285196
209933333.333,-48.45114660581843
214931666.667,-48.49376212767429
219930000.0,-48.73848645037694
224928333.333,-48.94392320497953
229926666.667,-49.226355743658
234925000.0,-49.140255178887486
239923333.333,-49.15956660193363
244921666.667,-48.96622233990996
249920000.0,-49.10835044014032
254918333.333,-49.52498857918373
259916666.667,-48.937490381446395
264915000.0,-49.66552677445507
269913333.333,-49.06027239277449
274911666.667,-49.39514052001117
279910000.0,-49.53800852134726
284908333.333,-49.305497422667216
289906666.667,-49.04296086005847
294905000.0,-48.54711747926859
299903333.333,-48.72132086519504
304901666.667,-50.28494765560094
309900000.0,-49.841525148676304
314898333.333,-49.93248979108743
319896666.667,-49.55346530694101
324895000.0,-49.812839904110334
329893333.333,-49.84361732933866
334891666.667,-49.49782160726387
339890000.0,-49.450720071232396
344888333.333,-49.73492338952596
349886666.667,-49.865985724756925
354885000.0,-49.964398200918154
359883333.333,-49.341514798294355
364881666.667,-50.073771888453685
369880000.0,-50.61956715238392
374878333.333,-49.645162883641525
379876666.667,-50.36742910667865
384875000.0,-50.18004483714985
389873333.333,-50.78797608679439
394871666.667,-50.359764631218844
399870000.0,-50.37090180389015
404868333.333,-49.88688826999574
409866666.667,-50.38005268844745
414865000.0,-50.913524449258034
419863333.333,-50.84876672565616
424861666.667,-50.4747337738503
429860000.0,-50.16763338242165
434858333.333,-49.88686093354906
439856666.667,-51.445559138262105
444855000.0,-51.11871032653074
449853333.333,-51.19508830200176
454851666.667,-51.5167245260696
459850000.0,-52.19829012969111
464848333.333,-52.59996608869099
469846666.667,-51.035729759187475
474845000.0,-51.46841703807337
479843333.333,-52.74694370265778
484841666.667,-51.678574348220664
489840000.0,-53.10172344860003
494838333.333,-53.65723612980044
499836666.667,-52.24818967635342
504835000.0,-53.5850627422866
509833333.333,-53.95569501122011
514831666.667,-54.33193354092178
519830000.0,-53.651813015302025
524828333.333,-53.4335953431271
529826666.667,-52.9127227116374
534825000.0,-54.009584561434416
539823333.333,-54.08159939658755
544821666.667,-54.093706851706756
549820000.0,-53.454781187442755
554818333.333,-54.783005021144376
559816666.667,-54.154915526118394
564815000.0,-54.103037697735786
569813333.333,-54.32700812791885
574811666.667,-55.39977430187733
579810000.0,-54.767032946133384
584808333.333,-54.6014073289321
589806666.667,-54.91558345480588
594805000.0,-56.002978813477625
599803333.333,-54.130479935234646
604801666.667,-57.182290790764156
609800000.0,-57.53606580208186
614798333.333,-55.01298558531239
619796666.667,-56.71539056051063
624795000.0,-56.76328879517308
629793333.333,-56.33970413166913
634791666.667,-55.358374450043605
639790000.0,-56.13286332147897
644788333.333,-55.76151640937635
649786666.667,-56.34662219804141
654785000.0,-57.88067680738148
659783333.333,-57.11536073302553
664781666.667,-56.42875209246136
669780000.0,-57.17750723404667
674778333.333,-57.95759091401068
679776666.667,-56.27410659673021
684775000.0,-57.544297224272654
689773333.333,-57.495304404573986
694771666.667,-56.90068735428426
699770000.0,-58.383404657343746
704768333.333,-58.54246767321574
709766666.667,-58.151209504261736
714765000.0,-58.38171004607911
719763333.333,-59.08706748284365
724761666.667,-59.094369392308366
729760000.0,-57.97656940059798
734758333.333,-58.564968632316344
739756666.667,-59.70527423413901
744755000.0,-57.73183493015273
749753333.333,-58.86187697438925
754751666.667,-59.9515495487557
759750000.0,-57.42795156940835
764748333.333,-59.28163852641599
