Frequency_Hz,Magnitude_dB
10000000.0,-54.91670011859648
14998333.3333,-60.369911554350494
19996666.6667,-68.15787796019792
24995000.0,-55.017747012049476
29993333.3333,-60.65694857526676
34991666.6667,-58.68667935683578
39990000.0,-59.303578139438535
44988333.3333,-63.88512382182277
49986666.6667,-59.90849361525819
54985000.0,-64.67606241679339
59983333.3333,-62.208624286096
64981666.6667,-60.53800976070161
69980000.0,-63.608261635043334
74978333.3333,-58.79952392542107
79976666.6667,-61.00455223245183
84975000.0,-60.8640346601174
89973333.3333,-61.316405770954184
94971666.6667,-60.13372195703451
99970000.0,-59.00868899308531
104968333.333,-61.074457286613615
109966666.667,-60.093592858486595
114965000.0,-64.11790868866042
119963333.333,-58.52502424105432
124961666.667,-60.197504706473694
129960000.0,-60.09017028074818
134958333.333,-60.040477039638475
139956666.667,-61.273417323801176
144955000.0,-60.15784995556088
149953333.333,-60.290882414630744
154951666.667,-60.659101318470555
159950000.0,-61.30777789844937
164948333.333,-60.477536558584724
169946666.667,-59.49183525903259
174945000.0,-59.564396302167175
179943333.333,-59.99114339750656
184941666.667,-60.10862742806375
189940000.0,-60.622138001680845
194938333.333,-60.21129859089234
199936666.667,-61.26560481366833
204935000.0,-60.63920686729374
209933333.333,-61.24179519507471
214931666.667,-60.685748803993135
219930000.0,-60.791498548576854
224928333.333,-60.878850310229666
229926666.667,-61.06490816637108
234925000.0,-59.93660003977271
239923333.333,-61.364178322669574
244921666.667,-61.07094796856729
249920000.0,-61.14829907980939
254918333.333,-59.77590174956181
259916666.667,-59.58607469106241
264915000.0,-62.27135671327285
269913333.333,-60.49922182974563
274911666.667,-59.9012954637038
279910000.0,-61.42544944379545
284908333.333,-62.04383971665244
289906666.667,-59.99645351154567
294905000.0,-62.931133401239364
299903333.333,-59.69804569251623
304901666.667,-61.98811396269477
309900000.0,-61.10750674829645
314898333.333,-61.35462852482094
319896666.667,-60.83866368071236
324895000.0,-60.864254733528284
329893333.333,-61.81042544301984
334891666.667,-61.872153676524135
339890000.0,-60.13796798414602
344888333.333,-60.488970928284516
349886666.667,-62.04881250199782
354885000.0,-60.70918330423727
359883333.333,-61.06528603995736
364881666.667,-62.32172418869819
369880000.0,-61.462798252209424
374878333.333,-58.940479475552635
379876666.667,-59.86275419723051
384875000.0,-61.10824434417392
389873333.333,-59.60107427282655
394871666.667,-60.6051797445846
399870000.0,-60.43341914888266
404868333.333,-60.705068150994386
409866666.667,-60.705586031482206
414865000.0,-60.25004479078543
419863333.333,-60.56709049234223
424861666.667,-61.80671237173971
429860000.0,-61.3068083875592
434858333.333,-60.547910962089304
439856666.667,-62.94619561586386
444855000.0,-59.608497113314556
449853333.333,-61.31708043557488
454851666.667,-61.21122187825585
459850000.0,-60.765121136856415
464848333.333,-59.753501477378265
469846666.667,-60.23601682261258
474845000.0,-60.66954132063066
479843333.333,-60.79619024276633
484841666.667,-59.84541636769461
489840000.0,-61.54941942153891
494838333.333,-60.14009400978754
499836666.667,-60.430731319448796
504835000.0,-61.5955017735022
509833333.333,-60.53843324301299
514831666.667,-60.71673901575264
519830000.0,-60.36881646658763
524828333.333,-60.82290847127835
529826666.667,-60.858381650361515
534825000.0,-60.57130535512763
539823333.333,-60.62736577541786
544821666.667,-61.52761961262749
549820000.0,-60.97760944472596
554818333.333,-60.52756383504001
559816666.667,-60.04244237840758
564815000.0,-60.3845057600701
569813333.333,-60.682951521384005
574811666.667,-60.425664617849634
579810000.0,-60.44702300151627
584808333.333,-60.76322267384082
589806666.667,-60.48885314300229
594805000.0,-60.705014647689694
599803333.333,-60.98125662090321
604801666.667,-61.073869717357326
609800000.0,-60.14568271654508
614798333.333,-60.19107566403938
619796666.667,-61.04853989002279
624795000.0,-60.09839554328339
629793333.333,-60.88214389529089
634791666.667,-60.571444189000175
639790000.0,-60.353193118446285
644788333.333,-60.13055320283907
649786666.667,-60.318664623918
654785000.0,-59.63808200148207
659783333.333,-60.20246332985079
664781666.667,-60.15138332923791
669780000.0,-60.39137745889494
674778333.333,-59.9745590271564
679776666.667,-60.29629099033335
684775000.0,-61.00402294368137
689773333.333,-60.98613172461
694771666.667,-60.55690863053865
699770000.0,-59.406048531084835
704768333.333,-60.54649349847395
709766666.667,-60.675777027051545
714765000.0,-60.40253515865008
719763333.333,-60.07903902029209
724761666.667,-60.63191940569257
729760000.0,-60.847977057912516
734758333.333,-60.07482964685121
739756666.667,-60.69254475580382
744755000.0,-59.89472631317133
749753333.333,-59.143170971012076
754751666.667,-60.443513583050006
759750000.0,-60.555942203965536
764748333.333,-60.12484686039393
769746666.667,-60.289521974385806
774745000.0,-60.521875291556945
779743333.333,-59.543184936602465
784741666.667,-59.80197913796238
789740000.0,-60.4916427394422
794738333.333,-60.11582358074472
799736666.667,-60.31104982313756
804735000.0,-60.8366558317603
809733333.333,-60.11181505763304
814731666.667,-60.21172811986904
819730000.0,-60.32533721647912
824728333.333,-59.96964744257113
829726666.667,-59.4917823905984
834725000.0,-60.964138979916605
839723333.333,-59.903907050548256
844721666.667,-59.45039999635567
849720000.0,-60.28148034215492
854718333.333,-60.12297508087763
859716666.667,-60.256403542679145
864715000.0,-60.985464379300666
869713333.333,-60.329355647556255
874711666.667,-59.395718442872656
879710000.0,-60.17508525565253
884708333.333,-60.28432394276848
889706666.667,-59.88100747871259
894705000.0,-59.69536976695863
899703333.333,-60.376444012882644
904701666.667,-59.42006640870852
909700000.0,-59.918630208470375
914698333.333,-59.80758085918028
919696666.667,-59.77797824594272
924695000.0,-59.52239213651674
929693333.333,-59.53554077343163
934691666.667,-58.91498478637569
939690000.0,-59.348915684474505
944688333.333,-59.148802494547425
949686666.667,-59.55945538732056
954685000.0,-58.933390789862244
959683333.333,-59.24987858049721
964681666.667,-59.47380009321315
969680000.0,-59.65680620645678
974678333.333,-59.000497874917556
979676666.667,-59.33581956925015
984675000.0,-59.32683122706369
989673333.333,-58.76529543709837
994671666.667,-59.18374509624579
999670000.0,-59.116289509873496
1004668333.33,-59.34126648672646
1009666666.67,-59.59504094808003
1014665000.0,-59.80492782460487
1019663333.33,-59.091790538452955
1024661666.67,-59.386868439111346
1029660000.0,-59.36007734224408
1034658333.33,-58.91624141969486
1039656666.67,-59.454060615907224
1044655000.0,-58.95056879942578
1049653333.33,-58.84624707260386
1054651666.67,-59.36081189524364
1059650000.0,-59.3823484546769
1064648333.33,-58.941436892304566
1069646666.67,-59.047177465782575
1074645000.0,-58.94563789255435
1079643333.33,-59.14094531447017
1084641666.67,-59.13347735364045
1089640000.0,-58.82607761118487
1094638333.33,-58.813000638758524
1099636666.67,-59.11555715263371
1104635000.0,-59.93569069978242
1109633333.33,-59.106683212794195
1114631666.67,-59.17833587488654
1119630000.0,-58.980517896362905
1124628333.33,-59.23723208865631
1129626666.67,-59.09361802708563
1134625000.0,-59.12920397552364
1139623333.33,-58.99351522738287
1144621666.67,-58.789948181098296
1149620000.0,-58.97132139882757
1154618333.33,-59.09908093751318
1159616666.67,-58.714133983739565
1164615000.0,-58.17266257506066
1169613333.33,-58.55011973616509
1174611666.67,-58.559070105199396
1179610000.0,-58.69146076666688
1184608333.33,-58.434598993090816
1189606666.67,-58.979004940670244
1194605000.0,-58.53459140956029
1199603333.33,-58.6197123786117
1204601666.67,-58.73916347494405
1209600000.0,-58.20195159784517
1214598333.33,-58.354152848934824
1219596666.67,-58.271835617244975
1224595000.0,-58.18818915532026
1229593333.33,-57.81871453309158
1234591666.67,-57.81154623620323
1239590000.0,-57.99227176495183
1244588333.33,-57.812573910591134
1249586666.67,-57.831675809709836
1254585000.0,-57.767716947584766
1259583333.33,-57.76801678876366
1264581666.67,-57.52241716265128
1269580000.0,-58.7181845771354
1274578333.33,-58.002003038173456
1279576666.67,-57.80337140719753
1284575000.0,-57.79607568598831
1289573333.33,-57.50517546794149
1294571666.67,-58.001831991136605
1299570000.0,-57.830960215793034
1304568333.33,-57.11963772842148
1309566666.67,-57.587185704898985
1314565000.0,-57.264768949872504
1319563333.33,-57.493833288861325
1324561666.67,-57.34658175435457
1329560000.0,-57.40738161985998
1334558333.33,-57.2806989549388
1339556666.67,-57.511036295410904
1344555000.0,-57.14548051619701
1349553333.33,-57.67476059504787
1354551666.67,-57.24886191361338
1359550000.0,-57.65653134745478
1364548333.33,-57.62422766269954
1369546666.67,-57.396061628577385
1374545000.0,-57.060815217101066
1379543333.33,-57.45956540192603
1384541666.67,-57.98068988251413
1389540000.0,-57.885232486879225
1394538333.33,-57.96146904365336
1399536666.67,-57.54142356017711
1404535000.0,-57.08191981018584
1409533333.33,-57.48198175493058
1414531666.67,-57.45118635301536
1419530000.0,-57.46998135623561
1424528333.33,-57.24795013376023
1429526666.67,-56.710956031692284
1434525000.0,-57.13022066866097
1439523333.33,-56.64927238908115
1444521666.67,-56.69955390121139
1449520000.0,-56.83480626266107
1454518333.33,-57.406079536121254
1459516666.67,-57.37869599221793
1464515000.0,-57.06151457396281
1469513333.33,-56.9434355617839
1474511666.67,-56.818520553046106
1479510000.0,-57.784849741099165
1484508333.33,-56.84572807852982
1489506666.67,-56.958620229323664
1494505000.0,-56.636132325108036
1499503333.33,-56.661601190219535
1504501666.67,-56.49778793126744
1509500000.0,-56.47711575856648
1514498333.33,-56.26286149312478
1519496666.67,-56.41220513539401
1524495000.0,-56.44332556404173
1529493333.33,-56.560483229015766
1534491666.67,-56.572473632920996
1539490000.0,-56.467840907215574
1544488333.33,-56.422467652400556
1549486666.67,-56.431388791061025
1554485000.0,-56.77203746758554
1559483333.33,-56.08108982866101
1564481666.67,-56.48854394766882
