Frequency_Hz,Magnitude_dB
10000000.0,-61.80650787616933
14998333.3333,-60.70123904704576
19996666.6667,-66.76615738275318
24995000.0,-66.21374338303087
29993333.3333,-72.17394163281692
34991666.6667,-70.57891677422799
39990000.0,-69.98682585525415
44988333.3333,-70.55149304008653
49986666.6667,-76.36041199662539
54985000.0,-68.01795623597069
59983333.3333,-82.22322785345122
64981666.6667,-72.41730964744936
69980000.0,-74.84841785801058
74978333.3333,-73.42412213736468
79976666.6667,-69.16966530999731
84975000.0,-67.01899139994086
89973333.3333,-85.96399506790678
94971666.6667,-70.64508359620633
99970000.0,-81.08125880291044
104968333.333,-71.31082655831095
109966666.667,-68.02756282993964
114965000.0,-82.90817130302307
119963333.333,-72.58701603127544
124961666.667,-69.65840918097379
129960000.0,-75.20909401354783
134958333.333,-72.50689506916791
139956666.667,-78.9802440997346
144955000.0,-77.45258343249428
149953333.333,-69.70689442032379
154951666.667,-76.20819187062528
159950000.0,-69.75540681229074
164948333.333,-86.46966979654962
169946666.667,-76.42678357995696
174945000.0,-70.44115776649403
179943333.333,-82.52946203852437
184941666.667,-72.69677107121596
189940000.0,-75.08312855158225
194938333.333,-80.42051543757502
199936666.667,-77.85289760713782
204935000.0,-70.78726728888631
209933333.333,-82.31513931666852
214931666.667,-74.8014005351161
219930000.0,-72.68546825091875
224928333.333,-72.32982076167113
229926666.667,-84.92839137379022
234925000.0,-75.46721039159686
239923333.333,-75.3699955241092
244921666.667,-87.51456045308613
249920000.0,-83.11606471587176
254918333.333,-74.85677146902647
259916666.667,-72.12733053304255
264915000.0,-76.22723185147915
269913333.333,-75.2070628143865
274911666.667,-90.08969693401981
279910000.0,-80.7616434160407
284908333.333,-74.2000632845969
289906666.667,-82.83372438670297
294905000.0,-74.66040404062103
299903333.333,-75.53250659741667
304901666.667,-73.28660556124423
309900000.0,-70.50114263246981
314898333.333,-95.42772510689757
319896666.667,-79.08980598509801
324895000.0,-91.63216891160074
329893333.333,-75.64757326494063
334891666.667,-75.97114137032848
339890000.0,-76.35510338425115
344888333.333,-76.35349550751174
349886666.667,-77.53480632927797
354885000.0,-75.51498232107681
359883333.333,-76.99299451379206
364881666.667,-70.88943401042536
369880000.0,-79.27991347909115
374878333.333,-73.26215782820414
379876666.667,-71.71443647738046
384875000.0,-69.70041172520561
389873333.333,-73.21215278737239
394871666.667,-73.71652261175336
399870000.0,-76.6083763682291
404868333.333,-73.86782084295677
409866666.667,-73.12672099609348
414865000.0,-74.13639592146568
419863333.333,-82.5641182154127
424861666.667,-72.98658476253088
429860000.0,-79.22824880433711
434858333.333,-76.60632739978658
439856666.667,-75.80590573681769
444855000.0,-79.17634221428479
449853333.333,-71.34909976486121
454851666.667,-73.61578901719201
459850000.0,-71.31501783619639
464848333.333,-79.54167455402828
