Frequency_Hz,Magnitude_dB
10000000.0,-58.53382427751146
14998333.3333,-69.10749276107164
19996666.6667,-66.16140693746458
24995000.0,-70.06368989174146
29993333.3333,-67.96748051234425
34991666.6667,-68.99860727770155
39990000.0,-65.78199353659157
44988333.3333,-71.34725708555337
49986666.6667,-67.4817714988447
54985000.0,-90.6085181187068
59983333.3333,-65.63520670468003
64981666.6667,-71.33318864228318
69980000.0,-71.11859333134144
74978333.3333,-71.07587295310172
79976666.6667,-80.24990338418289
84975000.0,-68.71911978938101
89973333.3333,-80.84693068206555
94971666.6667,-68.36208916649814
99970000.0,-70.3611384617427
104968333.333,-70.8920095232505
109966666.667,-69.81283949376986
114965000.0,-72.68774072356415
119963333.333,-71.60552437430817
124961666.667,-71.38039007352786
129960000.0,-72.09747892259725
134958333.333,-72.87669718293256
139956666.667,-69.59294253130018
144955000.0,-73.61617014941575
149953333.333,-68.40514730740475
154951666.667,-67.58565529180056
159950000.0,-72.46028808773347
164948333.333,-69.57206081855053
169946666.667,-74.73647735804748
174945000.0,-74.87942754290584
179943333.333,-75.9885991308922
184941666.667,-70.09241176099061
189940000.0,-72.74764298864291
194938333.333,-75.55158469679053
199936666.667,-77.36018258619919
204935000.0,-76.30854223627608
209933333.333,-73.79732472035809
214931666.667,-73.77216404637609
219930000.0,-73.01493104540054
224928333.333,-72.71224067649054
229926666.667,-73.96474816861274
234925000.0,-73.82110473678779
239923333.333,-73.23195287232524
244921666.667,-74.10663745370057
249920000.0,-76.16083869607093
254918333.333,-82.53750266026991
259916666.667,-74.41343674333878
264915000.0,-72.2289675806431
269913333.333,-70.07398986990904
274911666.667,-73.79048601959883
279910000.0,-74.92677420915118
284908333.333,-81.75982627465494
289906666.667,-76.31839037155649
294905000.0,-81.20043040921998
299903333.333,-75.07607310871451
304901666.667,-75.05316469422631
309900000.0,-75.41277559285332
314898333.333,-70.10066897008289
319896666.667,-72.42002334722437
324895000.0,-73.05075537626922
329893333.333,-68.87332852172385
334891666.667,-69.72176483236453
339890000.0,-72.5150087077804
344888333.333,-71.0951474072802
349886666.667,-73.96841228049409
354885000.0,-74.89154675068924
359883333.333,-69.21921051552088
364881666.667,-78.44996107064999
369880000.0,-73.68321371340768
374878333.333,-71.26260386611202
379876666.667,-72.3586298339902
384875000.0,-76.02239893005927
389873333.333,-71.8326148717269
394871666.667,-74.61539724954491
399870000.0,-69.86464812574789
404868333.333,-73.0980198404875
409866666.667,-73.56532987472013
414865000.0,-73.6715007043611
419863333.333,-68.70691134311966
424861666.667,-74.67627594764647
429860000.0,-76.96416167814084
434858333.333,-74.54830495044912
439856666.667,-70.7050110019029
444855000.0,-71.19674712811184
449853333.333,-71.15495920496208
454851666.667,-71.6689366804816
459850000.0,-71.16881398431569
464848333.333,-74.13353538090048
469846666.667,-73.05731803859089
474845000.0,-71.8078618203108
479843333.333,-71.72253644075276
484841666.667,-73.50424657118833
489840000.0,-74.19934377175015
494838333.333,-72.92326818239495
499836666.667,-73.20895359174061
504835000.0,-73.36813982045156
509833333.333,-71.57495766170469
514831666.667,-70.2803008933709
519830000.0,-70.44088281688833
524828333.333,-71.25541952017372
529826666.667,-70.25951430125374
534825000.0,-72.78058471394334
539823333.333,-80.1610190273019
544821666.667,-72.31189078847878
549820000.0,-73.40636421494507
554818333.333,-71.69274601317363
559816666.667,-73.39015626665017
564815000.0,-70.65785784027467
569813333.333,-74.86120337743203
574811666.667,-69.6745107553713
579810000.0,-72.52735180581485
584808333.333,-72.02938498138903
589806666.667,-74.85243382422605
594805000.0,-73.78543304182897
599803333.333,-72.63514527077886
604801666.667,-78.21946913062648
609800000.0,-73.54133844595312
614798333.333,-75.42607795138906
619796666.667,-75.90626920986088
624795000.0,-71.10440941935549
629793333.333,-73.70027076501276
634791666.667,-73.52591677870262
639790000.0,-72.53968902774162
644788333.333,-73.1809185919615
