Frequency_Hz,Magnitude_dB
10000000.0,-57.2594813221663
14998333.3333,-53.639152844849534
19996666.6667,-60.964513264667275
24995000.0,-57.95276235853926
29993333.3333,-56.88393274829455
34991666.6667,-62.21850934075181
39990000.0,-62.00452021239346
44988333.3333,-59.09367823028951
49986666.6667,-58.65823195395172
54985000.0,-59.10208468185588
59983333.3333,-60.482358289348916
64981666.6667,-59.539692138067394
69980000.0,-59.18681736512252
74978333.3333,-58.26049597761944
79976666.6667,-59.42917401174736
84975000.0,-63.33441985352124
89973333.3333,-58.7877131289479
94971666.6667,-59.80124943207792
99970000.0,-59.67743293656898
104968333.333,-59.51089619627092
109966666.667,-60.15628045629059
114965000.0,-58.57376806841346
119963333.333,-58.68968772761295
124961666.667,-58.11427371607539
129960000.0,-59.5552003138432
134958333.333,-59.393073563377015
139956666.667,-60.61512209921399
144955000.0,-59.598480552837756
149953333.333,-60.50300242731274
154951666.667,-60.678568597499016
159950000.0,-58.47543266518878
164948333.333,-59.6920648979384
169946666.667,-60.97205558132383
174945000.0,-59.68356124630741
179943333.333,-59.68539661149367
184941666.667,-61.20757755032094
189940000.0,-60.12108404916824
194938333.333,-59.74852510629995
199936666.667,-61.06817370257921
204935000.0,-59.8122491132693
209933333.333,-59.907890823979535
214931666.667,-59.906650722202656
219930000.0,-59.719881958711376
224928333.333,-59.7570997517805
229926666.667,-59.43134699568332
234925000.0,-60.28508617347733
239923333.333,-60.51034789661526
244921666.667,-60.68827852266037
249920000.0,-61.68890021893333
254918333.333,-61.048608693541325
259916666.667,-60.966101387733346
264915000.0,-60.079660552160234
269913333.333,-60.80969882904214
274911666.667,-60.273110455505474
279910000.0,-58.682393797054885
284908333.333,-61.515810287275926
289906666.667,-60.56077438394909
294905000.0,-61.23030080624115
299903333.333,-63.42240230759885
304901666.667,-60.18249103928761
309900000.0,-60.99847951898322
314898333.333,-60.79396900658711
319896666.667,-59.31241505706637
324895000.0,-59.214277300007254
329893333.333,-60.31617636252433
334891666.667,-59.28431214672742
339890000.0,-61.59488151058333
344888333.333,-61.860114495137125
349886666.667,-59.47600970376595
354885000.0,-60.11352558167655
359883333.333,-59.75539513941034
364881666.667,-60.203627315843846
369880000.0,-59.60448162786322
374878333.333,-59.530732027418445
379876666.667,-59.917149142122135
384875000.0,-58.44438362386798
389873333.333,-60.05251959815805
394871666.667,-59.425270323704076
399870000.0,-60.253339082405375
404868333.333,-59.72792294349533
409866666.667,-59.778003873535894
414865000.0,-59.26207438472673
419863333.333,-60.10402476664876
424861666.667,-58.62922425638811
429860000.0,-58.65085909271582
434858333.333,-59.17768556135796
439856666.667,-59.43904331407923
444855000.0,-59.39140599842074
449853333.333,-59.820824821525925
454851666.667,-58.60115188647789
459850000.0,-59.202830585331945
464848333.333,-58.465696912239224
469846666.667,-59.021564879228464
474845000.0,-58.493020951032406
479843333.333,-59.031603841978075
484841666.667,-59.399858777037416
489840000.0,-59.02674064957068
494838333.333,-57.97197265364999
499836666.667,-58.99179098150355
504835000.0,-59.30036075127256
509833333.333,-58.46223225182713
514831666.667,-58.57818796938236
519830000.0,-57.682145029566094
524828333.333,-59.02254807809178
529826666.667,-58.504865384440315
534825000.0,-59.30591083902621
539823333.333,-58.52546648566641
544821666.667,-58.08105395216891
549820000.0,-58.199800943831086
554818333.333,-57.98980600638771
559816666.667,-58.130985665738706
564815000.0,-58.3798082909676
569813333.333,-58.33182413154675
574811666.667,-57.76643139918167
579810000.0,-58.26682487182509
584808333.333,-57.87377093015229
589806666.667,-58.385061746129196
594805000.0,-57.868342104159154
599803333.333,-57.81496040810655
604801666.667,-58.10382425991898
609800000.0,-57.626199145441326
614798333.333,-58.30364867198991
619796666.667,-57.331496108872926
624795000.0,-57.575607894333736
629793333.333,-57.123806864909945
634791666.667,-57.29137531895375
639790000.0,-57.91150564449812
644788333.333,-57.06494583855135
649786666.667,-57.7719905321274
654785000.0,-57.76427839171251
659783333.333,-57.58949480510883
664781666.667,-57.69924309850495
669780000.0,-57.73408438930354
674778333.333,-56.99771247185144
679776666.667,-57.98394649995201
684775000.0,-57.33771214073941
689773333.333,-57.08786911727012
694771666.667,-56.856513688839684
699770000.0,-56.89492451168889
704768333.333,-57.28757797971984
709766666.667,-57.15594016849395
714765000.0,-56.522983530473596
719763333.333,-56.86523903489825
724761666.667,-57.381873857346015
729760000.0,-57.56683264019151
734758333.333,-56.798912304720645
739756666.667,-56.834231078323455
744755000.0,-57.133577553624846
749753333.333,-57.754680145270356
754751666.667,-56.42462549989504
759750000.0,-56.911337883807164
764748333.333,-56.28243036577163
769746666.667,-56.69884786104689
774745000.0,-56.69952659127358
779743333.333,-57.299667416420206
784741666.667,-56.63770901750877
