Frequency_Hz,Magnitude_dB
10000000.0,-58.812604648165646
14998333.3333,-65.10643510788763
19996666.6667,-69.18869351740072
24995000.0,-66.92523393971457
29993333.3333,-77.24030893326555
34991666.6667,-67.90644776586012
39990000.0,-68.07599859534056
44988333.3333,-83.04537939668064
49986666.6667,-82.3711797239779
54985000.0,-63.78054045001826
59983333.3333,-72.65188176763311
64981666.6667,-69.27952168465212
69980000.0,-72.40593281014779
74978333.3333,-66.97154561404643
79976666.6667,-79.74417890304368
84975000.0,-72.49116062348523
89973333.3333,-70.13524441469686
94971666.6667,-75.82586790170487
99970000.0,-75.19663334017812
104968333.333,-68.8700762416465
109966666.667,-74.91170904269256
114965000.0,-69.54126903425495
119963333.333,-73.75662354887045
124961666.667,-73.94545927076352
129960000.0,-71.217721098935
134958333.333,-70.18074514143461
139956666.667,-74.44290489692985
144955000.0,-73.75137103132286
149953333.333,-76.953275641033
154951666.667,-81.88423799456112
159950000.0,-77.40063287661036
164948333.333,-88.69284528029426
169946666.667,-84.51750060500106
174945000.0,-81.17163502563875
179943333.333,-79.30593871103719
184941666.667,-75.949500685807
189940000.0,-85.97150632724082
194938333.333,-81.69365805232987
199936666.667,-78.79176687027129
204935000.0,-78.48056871449923
209933333.333,-81.24531610067136
214931666.667,-87.39922336468402
219930000.0,-80.51263041457156
224928333.333,-83.97561116784107
229926666.667,-79.4346262332839
234925000.0,-79.02952531276297
239923333.333,-75.87324273596778
244921666.667,-89.50860804921497
249920000.0,-79.02370502530968
254918333.333,-90.12509547479414
259916666.667,-81.08321424931279
264915000.0,-81.79867275278559
269913333.333,-79.13582974554792
274911666.667,-78.37167536941392
279910000.0,-89.37047916040542
284908333.333,-74.7717208771488
289906666.667,-80.03855352159896
294905000.0,-82.93600759068494
299903333.333,-82.17068167433631
304901666.667,-88.06201579518677
309900000.0,-80.83368643935785
314898333.333,-91.07273943505186
319896666.667,-76.37290296137876
324895000.0,-78.64042674304908
329893333.333,-73.90131665925307
334891666.667,-77.86184774276627
339890000.0,-79.73343175523779
344888333.333,-80.28871018323572
349886666.667,-77.52571241953879
354885000.0,-82.69507539917623
359883333.333,-81.16652902224969
364881666.667,-75.02042070937533
369880000.0,-84.29022911280708
374878333.333,-85.70450716785442
379876666.667,-76.84612414295151
384875000.0,-77.52156355878958
389873333.333,-80.64982063065611
394871666.667,-93.6827477705034
399870000.0,-79.75656682331629
404868333.333,-79.78963485649396
409866666.667,-80.7936539883872
414865000.0,-82.24603079351802
419863333.333,-79.24061444349368
424861666.667,-87.54114285270497
429860000.0,-80.30619900105873
434858333.333,-93.44877538874933
439856666.667,-88.0207674664054
444855000.0,-77.09538653333547
449853333.333,-76.71397658468395
454851666.667,-87.0627096606136
459850000.0,-77.17222937931412
464848333.333,-86.56170005180003
469846666.667,-83.6438051404804
474845000.0,-77.4473628929746
479843333.333,-95.21965483828944
484841666.667,-80.63552283815716
489840000.0,-84.02421572014819
494838333.333,-74.16304776715572
499836666.667,-79.58761857150849
504835000.0,-80.00225184072549
509833333.333,-79.40962780465073
514831666.667,-94.31035291199191
519830000.0,-80.36955671558093
524828333.333,-79.95830505020145
529826666.667,-75.90598704906937
534825000.0,-81.60293711118834
539823333.333,-79.42490761459044
544821666.667,-82.88580024579369
549820000.0,-85.17231565615118
554818333.333,-78.32227490977398
559816666.667,-77.85417659058916
564815000.0,-89.64001210760252
569813333.333,-75.64421745435219
574811666.667,-77.60036109154052
579810000.0,-75.02307849263612
584808333.333,-84.46646974666157
589806666.667,-75.93129744708433
594805000.0,-78.64168522040887
599803333.333,-79.95076848557814
604801666.667,-77.83834394613035
609800000.0,-92.39393538878036
614798333.333,-76.74226349458893
619796666.667,-77.09436995653189
624795000.0,-74.45357132400542
629793333.333,-75.59965416084954
634791666.667,-84.27656825979426
639790000.0,-83.88315186493897
644788333.333,-82.40614469673096
649786666.667,-79.89658817280704
654785000.0,-82.69634390394536
659783333.333,-78.13394750247949
664781666.667,-77.82496327011155
669780000.0,-83.30766606987801
674778333.333,-80.16234438083262
679776666.667,-95.00222749051383
684775000.0,-75.23869766267285
689773333.333,-77.39952555598107
694771666.667,-78.03365456011532
699770000.0,-81.86337570359727
704768333.333,-78.18483451957162
709766666.667,-78.62440462192218
714765000.0,-74.70704330617791
719763333.333,-75.7940751746787
724761666.667,-79.8336115570315
729760000.0,-77.43484614785903
734758333.333,-87.85807685514075
739756666.667,-86.10250958673298
744755000.0,-78.72423786888848
749753333.333,-80.09010648355095
754751666.667,-76.76803347500883
759750000.0,-79.04445619067045
764748333.333,-76.41607488326436
769746666.667,-77.79264365271533
774745000.0,-86.03528592385763
779743333.333,-85.17187817922624
784741666.667,-74.62226680058326
789740000.0,-78.19338857320115
794738333.333,-78.49410087865056
799736666.667,-78.47875816523191
804735000.0,-77.9663617185513
809733333.333,-81.97866525338397
814731666.667,-77.51457596844412
819730000.0,-77.96469946388322
824728333.333,-81.54694502210239
829726666.667,-81.20418385391703
834725000.0,-79.71061476086969
839723333.333,-80.78303823516798
844721666.667,-84.11939635139399
849720000.0,-88.20944597732654
854718333.333,-79.90488112697682
859716666.667,-75.79518665713312
864715000.0,-75.30056885756595
869713333.333,-79.52071169586168
874711666.667,-81.60890586860864
879710000.0,-82.13391303367277
884708333.333,-82.45366060281086
889706666.667,-80.92986085251391
894705000.0,-78.4246950026376
899703333.333,-83.1674695514925
904701666.667,-79.94954969144129
909700000.0,-79.68665434354509
914698333.333,-81.79014336579753
919696666.667,-76.30076881432645
924695000.0,-82.76171791754832
929693333.333,-74.75303263709705
934691666.667,-80.92206935860074
939690000.0,-77.02360773855024
944688333.333,-84.09531058290472
949686666.667,-75.51832239314703
954685000.0,-76.83316184324481
959683333.333,-83.38539957498675
964681666.667,-76.20919681841224
969680000.0,-79.208287027173
974678333.333,-79.05530302322494
979676666.667,-81.57857425126339
984675000.0,-80.06011760492696
989673333.333,-79.85253988281346
994671666.667,-79.73034658967848
999670000.0,-79.38815235695186
1004668333.33,-76.43282695588722
1009666666.67,-83.57136102878634
1014665000.0,-83.30648697179811
1019663333.33,-82.1370915907925
1024661666.67,-81.8706778928353
1029660000.0,-79.5744851325419
1034658333.33,-74.73204850385832
1039656666.67,-76.74385455738859
1044655000.0,-76.61098524508353
1049653333.33,-75.73403856535555
1054651666.67,-90.13052990463622
1059650000.0,-77.93967302302362
1064648333.33,-91.23048886819306
1069646666.67,-78.02870790190107
1074645000.0,-80.85838875631896
1079643333.33,-79.47095158594472
1084641666.67,-77.00964276467536
1089640000.0,-76.49153167218549
1094638333.33,-78.83369517009186
1099636666.67,-75.9409574389432
1104635000.0,-76.73787563937498
1109633333.33,-80.37954153228608
1114631666.67,-77.16554397619382
1119630000.0,-77.84144678676162
1124628333.33,-75.20712806003813
1129626666.67,-77.7398493420779
1134625000.0,-78.21255652635357
1139623333.33,-78.68708442169381
1144621666.67,-80.79526766887007
