Frequency_Hz,Magnitude_dB
10000000.0,-66.3759845181219
14998333.3333,-62.90027353630072
19996666.6667,-63.68309817307758
24995000.0,-66.91351326288938
29993333.3333,-63.13613603632788
34991666.6667,-69.15040460801387
39990000.0,-69.8664733370298
44988333.3333,-71.35244650611308
49986666.6667,-66.1564428997145
54985000.0,-65.93162406014996
59983333.3333,-65.35260096223594
64981666.6667,-61.51747879615644
69980000.0,-65.00879361055425
74978333.3333,-64.73533636359996
79976666.6667,-61.96210498508374
84975000.0,-69.45810053531486
89973333.3333,-63.7741787564936
94971666.6667,-64.92751998231194
99970000.0,-69.10010907494703
104968333.333,-66.77071270198698
109966666.667,-65.90468020427593
114965000.0,-70.15019084459097
119963333.333,-67.11644342125348
124961666.667,-64.23773413460606
129960000.0,-65.67628123734886
134958333.333,-62.077893618817825
139956666.667,-67.5865956560443
144955000.0,-66.85661407161822
149953333.333,-67.32765616012605
154951666.667,-69.46473928689814
159950000.0,-64.76712343083118
164948333.333,-66.40045363882363
169946666.667,-66.40716647401739
174945000.0,-65.14251569776837
179943333.333,-65.58166110208339
184941666.667,-65.25835412776391
189940000.0,-64.72488899829814
194938333.333,-70.12710790182483
199936666.667,-66.41625719051027
204935000.0,-66.66024086678328
209933333.333,-66.11351109674516
214931666.667,-66.93946401624554
219930000.0,-66.24483839440039
224928333.333,-65.56123617969993
229926666.667,-65.42469120463069
234925000.0,-69.48008889730019
239923333.333,-65.43447666231287
244921666.667,-68.39074302696599
249920000.0,-68.02287018907774
254918333.333,-68.15916791783467
259916666.667,-68.00748121049403
264915000.0,-66.0894394533503
269913333.333,-68.29992477917668
274911666.667,-70.67777480531385
279910000.0,-66.93336993701051
284908333.333,-65.46126865721918
289906666.667,-72.65176882254407
294905000.0,-66.70264375428654
299903333.333,-66.44746113626236
304901666.667,-66.8262847593289
309900000.0,-68.41010026699932
314898333.333,-66.73529654756925
319896666.667,-68.68838640424626
324895000.0,-65.57184357358862
329893333.333,-65.86045280757763
334891666.667,-64.81484494648855
339890000.0,-64.89573745065746
344888333.333,-67.32153933321837
349886666.667,-68.45325222195055
354885000.0,-67.67904746596989
359883333.333,-65.316174065773
364881666.667,-67.43305946321362
369880000.0,-66.09083209531485
374878333.333,-70.49521473235197
379876666.667,-67.07229259892554
384875000.0,-67.13203583922288
389873333.333,-66.62460081009496
394871666.667,-68.76433627479516
399870000.0,-69.50837156350659
404868333.333,-68.64162997993965
409866666.667,-64.61585166713616
414865000.0,-65.81446251841093
419863333.333,-66.56417099378156
424861666.667,-66.55984100870211
429860000.0,-65.70654529549967
434858333.333,-68.07966104896518
439856666.667,-66.2700654974729
444855000.0,-64.46512604930157
449853333.333,-66.39916253869987
454851666.667,-68.41862380934678
459850000.0,-64.82896791796038
464848333.333,-67.12948600725878
469846666.667,-65.97157246514429
474845000.0,-65.73633521918738
479843333.333,-65.87095486542705
484841666.667,-64.49286629323866
489840000.0,-65.32147399605229
494838333.333,-66.1783252950899
499836666.667,-65.73091426211894
504835000.0,-65.9342087789104
509833333.333,-65.4237078138292
514831666.667,-65.8557506663197
519830000.0,-65.02109198047718
524828333.333,-67.01081053157682
529826666.667,-66.25134136740384
534825000.0,-66.06284737701671
539823333.333,-64.58323874165329
544821666.667,-66.35064722023156
549820000.0,-67.19742527232366
554818333.333,-64.83435603378511
559816666.667,-65.71545653558276
564815000.0,-64.73257250399506
569813333.333,-66.74605540019344
574811666.667,-65.40576034099266
579810000.0,-65.18419550362577
584808333.333,-65.10081722343583
589806666.667,-65.99699240828954
594805000.0,-65.98726653488364
599803333.333,-65.2602191155363
604801666.667,-65.18695869121623
609800000.0,-65.65008756522445
614798333.333,-64.4315569299683
619796666.667,-64.87053278541265
624795000.0,-64.99756441012619
629793333.333,-66.09490467733428
634791666.667,-65.69003097744876
639790000.0,-65.18369657478753
644788333.333,-64.52451392175038
649786666.667,-65.52524480331763
654785000.0,-65.00474064323642
659783333.333,-66.37581125116458
664781666.667,-64.44564125924661
669780000.0,-64.08234920343745
674778333.333,-64.56594526896949
679776666.667,-65.10281768921256
684775000.0,-65.09502625507832
689773333.333,-64.72262810906363
694771666.667,-64.51926751398852
699770000.0,-64.37544733073165
704768333.333,-65.49295683633373
709766666.667,-64.06545278042285
714765000.0,-66.57966916660183
719763333.333,-64.22662387205884
724761666.667,-63.586483716979096
729760000.0,-64.44470352659492
734758333.333,-64.03561462514331
739756666.667,-64.55003516857451
744755000.0,-65.19166082194712
749753333.333,-64.54829588635167
754751666.667,-63.76297264516272
759750000.0,-63.97152413914555
764748333.333,-65.26352688889676
769746666.667,-63.61449819633836
774745000.0,-65.47085444792617
779743333.333,-63.61218659198825
784741666.667,-65.27047487750748
789740000.0,-64.03877397933942
794738333.333,-63.159524788773055
799736666.667,-65.40870946582663
804735000.0,-64.53972512818683
809733333.333,-64.065367344097
814731666.667,-65.14456921062401
819730000.0,-63.50090378880796
824728333.333,-65.64717994851398
829726666.667,-63.873171780061796
834725000.0,-63.961911265436086
839723333.333,-64.85550871863408
844721666.667,-64.23730330996506
849720000.0,-63.99448198601916
854718333.333,-64.78996810389563
859716666.667,-64.68073156942454
864715000.0,-63.57834616239779
869713333.333,-63.70283472021378
874711666.667,-63.4715839232973
879710000.0,-64.6363398813395
884708333.333,-64.29104384669623
889706666.667,-64.54923475116001
894705000.0,-64.29901578787222
899703333.333,-64.53333082214016
904701666.667,-64.04535873119283
909700000.0,-63.56149774857724
914698333.333,-65.16323689895422
919696666.667,-64.94056095426286
924695000.0,-63.60718626569798
929693333.333,-64.5550980904327
934691666.667,-63.57879131550756
939690000.0,-64.27329520313687
944688333.333,-64.05063224903694
949686666.667,-65.12502478993524
954685000.0,-64.62528555653934
959683333.333,-64.87326829299246
964681666.667,-64.4848953054664
969680000.0,-64.91832765505595
974678333.333,-63.7602287154147
979676666.667,-64.20857038870737
984675000.0,-64.07579827031641
989673333.333,-65.01529663524221
994671666.667,-64.14025090157938
999670000.0,-64.19182675694823
1004668333.33,-64.25496957618861
1009666666.67,-64.19450489000214
1014665000.0,-64.87226035767543
1019663333.33,-64.90796640836628
1024661666.67,-64.47411333982954
1029660000.0,-64.78719135666489
1034658333.33,-64.16804495137818
1039656666.67,-63.82396139618382
1044655000.0,-65.1669874030348
1049653333.33,-64.16538676512936
1054651666.67,-65.2286843840867
1059650000.0,-64.5212891323895
1064648333.33,-64.0315242647838
1069646666.67,-64.93524260739721
1074645000.0,-64.58220409334206
1079643333.33,-65.28228823048772
1084641666.67,-64.33982054109359
1089640000.0,-64.58425668110343
1094638333.33,-65.24311001620345
1099636666.67,-64.97247630628425
1104635000.0,-65.03318314439244
1109633333.33,-65.33424347843895
1114631666.67,-64.3434760145145
1119630000.0,-65.6561709530285
1124628333.33,-64.52062134384532
1129626666.67,-65.02130382077937
1134625000.0,-64.56281922412242
1139623333.33,-64.65507109472347
1144621666.67,-64.38659157603354
1149620000.0,-64.7276351363484
1154618333.33,-64.45394201436136
1159616666.67,-65.8511184436953
1164615000.0,-64.61283033021718
1169613333.33,-65.57664772778834
1174611666.67,-64.17134211972274
1179610000.0,-64.74179949590834
1184608333.33,-64.4841275434891
1189606666.67,-64.50509825857462
1194605000.0,-64.46417248105571
1199603333.33,-64.75293401333704
1204601666.67,-64.22952294950417
1209600000.0,-63.8137742577123
1214598333.33,-65.41454989045299
1219596666.67,-64.08819742805687
1224595000.0,-64.12527569013253
1229593333.33,-66.020782412214
1234591666.67,-64.28409889997776
1239590000.0,-64.69869649688222
1244588333.33,-64.35203756770638
1249586666.67,-65.0147813929716
1254585000.0,-64.78326805713166
1259583333.33,-63.911117330728324
1264581666.67,-63.269611919407176
1269580000.0,-64.1730178810921
1274578333.33,-62.96105872038069
1279576666.67,-63.70023244203849
1284575000.0,-62.964008888096146
1289573333.33,-64.8748702009959
1294571666.67,-63.63824326501976
1299570000.0,-63.03388294035939
1304568333.33,-63.741763414562094
1309566666.67,-62.95676657327513
1314565000.0,-63.38499150832298
1319563333.33,-63.68934435693855
1324561666.67,-64.14332047683106
1329560000.0,-63.35376257616859
1334558333.33,-63.58891941315363
1339556666.67,-64.31449569811731
1344555000.0,-63.260369621184736
1349553333.33,-64.20637262608788
1354551666.67,-64.70888056697541
1359550000.0,-63.80206481546148
1364548333.33,-62.983418571946636
1369546666.67,-63.64644629281202
1374545000.0,-62.64630554890112
1379543333.33,-63.77524114516775
1384541666.67,-63.74995088945411
1389540000.0,-63.23243928343022
1394538333.33,-64.13482657292879
1399536666.67,-63.96754797989963
1404535000.0,-63.11984435076155
1409533333.33,-63.57479696758795
1414531666.67,-64.96568143405293
1419530000.0,-63.9229904942356
1424528333.33,-63.82258209972274
1429526666.67,-64.03592001709843
1434525000.0,-64.41919817588162
1439523333.33,-63.432172601798634
1444521666.67,-63.226907591937085
1449520000.0,-63.15856834308737
1454518333.33,-62.91315638119067
1459516666.67,-62.593631221213755
1464515000.0,-63.21601729789222
1469513333.33,-62.582188454709325
1474511666.67,-63.35816808536472
1479510000.0,-62.8032668753093
1484508333.33,-62.04082937329904
1489506666.67,-62.33916623619611
1494505000.0,-62.55055908802248
1499503333.33,-62.89990729786916
1504501666.67,-62.27149745316656
1509500000.0,-62.18252649837507
1514498333.33,-63.00753981359847
1519496666.67,-62.73172276744555
1524495000.0,-62.74529339932853
1529493333.33,-62.72168405000809
1534491666.67,-62.384676466957636
1539490000.0,-62.567142415572505
1544488333.33,-63.5315669540492
1549486666.67,-62.838209249547525
1554485000.0,-62.53818655953647
1559483333.33,-62.143832975387056
1564481666.67,-62.93661826407349
1569480000.0,-62.12134158391008
1574478333.33,-63.227556804553835
1579476666.67,-63.22878111328612
1584475000.0,-62.94016109569253
1589473333.33,-62.28582994262112
1594471666.67,-62.09912413258006
1599470000.0,-62.04130217693511
1604468333.33,-62.68309367731054
1609466666.67,-62.90992381967367
1614465000.0,-61.907058624529164
1619463333.33,-62.42909249685329
1624461666.67,-62.894442922629345
1629460000.0,-62.181840973286
1634458333.33,-62.56052244279425
1639456666.67,-62.528062993087076
1644455000.0,-62.28037069243443
1649453333.33,-62.486551362259775
1654451666.67,-61.81448192640247
1659450000.0,-62.906018718518986
1664448333.33,-61.77892997427171
1669446666.67,-62.138605882295295
1674445000.0,-61.85619374606398
1679443333.33,-61.97685369170035
1684441666.67,-61.69405415588358
1689440000.0,-62.171344932474156
1694438333.33,-62.08533362792743
1699436666.67,-61.88366218831402
1704435000.0,-62.38260992454954
1709433333.33,-62.48075044302201
1714431666.67,-61.60170645903801
1719430000.0,-61.59487189580165
1724428333.33,-62.049208317829205
1729426666.67,-61.744359458589116
1734425000.0,-61.41654536678339
1739423333.33,-61.74899258478871
1744421666.67,-61.89189713645124
1749420000.0,-61.03846793847112
1754418333.33,-61.08719792947899
1759416666.67,-62.24605449755097
1764415000.0,-61.90089774195633
1769413333.33,-61.63522063161321
1774411666.67,-62.28337178032413
1779410000.0,-61.572121219669995
1784408333.33,-61.442793608174036
1789406666.67,-61.391524309754786
1794405000.0,-61.666464281348006
1799403333.33,-61.72161457312278
1804401666.67,-61.158399243047455
1809400000.0,-61.53776645127455
1814398333.33,-62.223933250034506
1819396666.67,-61.24858985748129
1824395000.0,-60.8400977354441
1829393333.33,-61.384870836233546
1834391666.67,-61.28502947733722
1839390000.0,-61.47538285290736
1844388333.33,-61.18597192551535
1849386666.67,-60.958520224499644
1854385000.0,-61.184590981277616
1859383333.33,-61.12738630233225
1864381666.67,-60.812241773401475
1869380000.0,-61.12602040873041
1874378333.33,-61.36809365450959
1879376666.67,-61.268112972653206
1884375000.0,-61.150137823676545
1889373333.33,-61.18027542095311
1894371666.67,-60.551714750453996
1899370000.0,-61.376665057917386
1904368333.33,-60.237127633468305
1909366666.67,-60.689186873251906
1914365000.0,-60.45412508646174
1919363333.33,-60.308596985590206
1924361666.67,-60.183428282889075
1929360000.0,-60.479602246064914
1934358333.33,-60.2448969514832
1939356666.67,-60.66492913854625
1944355000.0,-61.011399184940664
1949353333.33,-60.46171220654506
1954351666.67,-60.8723148265816
1959350000.0,-60.288781639560874
1964348333.33,-60.60078896405712
1969346666.67,-59.835525133563685
1974345000.0,-60.4327241711998
1979343333.33,-60.35518960756207
1984341666.67,-60.09905562299848
1989340000.0,-60.638169646557586
1994338333.33,-59.705908686643944
1999336666.67,-60.56177827008399
2004335000.0,-59.655263656310034
2009333333.33,-59.729615587253804
2014331666.67,-60.43991770687755
2019330000.0,-60.248054878753685
2024328333.33,-60.331683138887165
2029326666.67,-60.130184394718256
2034325000.0,-60.10078480297794
2039323333.33,-60.47179160954721
2044321666.67,-59.94910450546706
2049320000.0,-60.114104047906
2054318333.33,-59.88171210245069
2059316666.67,-59.85613184732158
2064315000.0,-60.058420398938246
2069313333.33,-60.18121783944473
2074311666.67,-59.72697383939864
2079310000.0,-59.42512541787479
2084308333.33,-59.74129281647768
2089306666.67,-59.535895328941095
2094305000.0,-59.12208218321219
2099303333.33,-59.21083568951806
2104301666.67,-59.33275614165869
2109300000.0,-59.24660833944532
2114298333.33,-58.76868312637593
2119296666.67,-58.43805292849767
2124295000.0,-59.6882921489791
2129293333.33,-58.91824541443795
2134291666.67,-59.20071643074435
2139290000.0,-59.50075378565694
2144288333.33,-59.629343314252395
2149286666.67,-59.18766209420113
2154285000.0,-59.01139072770613
2159283333.33,-59.09699487518733
2164281666.67,-58.736953066206155
2169280000.0,-59.10569304918962
2174278333.33,-58.930867066011004
2179276666.67,-58.93869382611024
2184275000.0,-58.573922281804386
2189273333.33,-58.862086465023076
2194271666.67,-58.704313163754804
2199270000.0,-58.21167830083049
2204268333.33,-58.46919899727213
2209266666.67,-58.256998066304845
