Frequency_Hz,Magnitude_dB
10000000.0,-59.89624293925072
14998333.3333,-69.2080256414354
19996666.6667,-76.70481537003526
24995000.0,-75.31005085788428
29993333.3333,-64.59753467723993
34991666.6667,-82.47423105769785
39990000.0,-79.5935002937385
44988333.3333,-69.38082186147172
49986666.6667,-78.75471912437307
54985000.0,-66.9959775290397
59983333.3333,-80.3599919411174
64981666.6667,-74.64721050326102
69980000.0,-67.60182819533962
74978333.3333,-79.60234888426699
79976666.6667,-74.72547194605986
84975000.0,-72.60510061256034
89973333.3333,-69.23908952476768
94971666.6667,-78.18451906309315
99970000.0,-71.84169638595952
104968333.333,-79.48876615667834
109966666.667,-86.42013041172481
114965000.0,-72.22037297060824
119963333.333,-78.00489439391767
124961666.667,-75.49561973227173
129960000.0,-76.42924391926417
134958333.333,-84.0648611883532
139956666.667,-97.74524166252502
144955000.0,-71.17521888791494
149953333.333,-81.03683911035672
154951666.667,-81.70467794082442
159950000.0,-84.05836374705416
164948333.333,-80.48833357969247
169946666.667,-78.76119499417938
174945000.0,-81.58286807644608
179943333.333,-75.07729842400818
184941666.667,-79.96344362029562
189940000.0,-74.485041688246
194938333.333,-85.59176400535617
199936666.667,-85.46112828308127
204935000.0,-89.08690489409832
209933333.333,-77.98530578223728
214931666.667,-86.99589617504414
219930000.0,-81.67567173193257
224928333.333,-83.22881530590902
229926666.667,-81.14397460068562
234925000.0,-83.75854036933434
239923333.333,-81.10703087040781
244921666.667,-84.40586776948763
249920000.0,-95.01656396688901
254918333.333,-73.4658162664138
259916666.667,-81.9184065799156
264915000.0,-78.99936881676746
269913333.333,-71.22449067911914
274911666.667,-83.41626545252967
279910000.0,-74.99525573989943
284908333.333,-72.34625519897483
289906666.667,-78.80892452603705
294905000.0,-75.60479338164915
299903333.333,-73.16452807563309
304901666.667,-80.31173996738906
309900000.0,-79.42769096494268
314898333.333,-78.57115046798867
319896666.667,-82.91350655576977
324895000.0,-81.59732214495223
329893333.333,-81.91350730819309
334891666.667,-78.4822290478953
339890000.0,-75.80891978376293
344888333.333,-80.41764134404158
349886666.667,-83.05636308572142
354885000.0,-85.94166637915285
359883333.333,-86.12267143891225
364881666.667,-76.04270307382026
369880000.0,-79.54470153823291
374878333.333,-73.89879308457927
379876666.667,-95.51587778535526
384875000.0,-79.05929613977291
389873333.333,-80.36166749274798
394871666.667,-80.11726157690804
399870000.0,-80.28091145990473
404868333.333,-84.52612589009334
409866666.667,-83.81816220514327
414865000.0,-74.92981853782018
419863333.333,-88.44504881231134
424861666.667,-87.64838355078163
429860000.0,-79.3190904004037
434858333.333,-73.54703132251908
439856666.667,-80.22168961003388
444855000.0,-80.63633636466645
449853333.333,-80.86328508099378
454851666.667,-73.20725571970799
459850000.0,-76.36086444673933
464848333.333,-74.43175695454026
469846666.667,-80.33800751683061
474845000.0,-78.62627389065491
479843333.333,-75.61308485267806
484841666.667,-79.76467748443524
489840000.0,-95.76242866105146
494838333.333,-77.87288279345546
499836666.667,-86.13309854439174
504835000.0,-77.40986378493116
509833333.333,-92.24431137019992
514831666.667,-75.25715661955363
519830000.0,-74.58953455186472
524828333.333,-83.79039107619164
529826666.667,-74.90047235237896
534825000.0,-84.8279908049069
539823333.333,-84.77241409375426
544821666.667,-81.6815761253199
549820000.0,-89.97787727700036
554818333.333,-77.55760172032868
559816666.667,-74.46640596561261
564815000.0,-90.31856024549322
569813333.333,-79.6109793641836
574811666.667,-75.7370004290723
579810000.0,-82.27715755944729
584808333.333,-81.01138273613415
589806666.667,-79.87977748030221
594805000.0,-88.76461269407089
599803333.333,-78.87115351143194
604801666.667,-78.90768855513062
609800000.0,-77.07768851763318
614798333.333,-80.54528272551991
619796666.667,-82.95156914870756
624795000.0,-88.5525877449213
629793333.333,-77.3549816894877
634791666.667,-79.28637211761952
639790000.0,-78.42464219789575
644788333.333,-81.09203241041934
649786666.667,-78.87352368104476
654785000.0,-77.4806554504984
659783333.333,-76.46235779565332
664781666.667,-76.16716236679531
669780000.0,-75.52173218165817
674778333.333,-78.34371809015452
679776666.667,-77.80372835845462
684775000.0,-77.45510076497004
689773333.333,-79.26008164975265
694771666.667,-79.72458523050004
699770000.0,-79.5610873265455
704768333.333,-78.08309910795258
709766666.667,-77.64539136644379
714765000.0,-82.81261977360828
719763333.333,-77.11738981443247
724761666.667,-83.65529381815071
729760000.0,-75.97905915200607
734758333.333,-80.01777166952719
739756666.667,-81.13598275768354
744755000.0,-76.30666354815999
749753333.333,-79.75443821231775
754751666.667,-78.23120402253844
759750000.0,-76.67191441431433
764748333.333,-78.7749976348994
769746666.667,-77.83714316023728
774745000.0,-76.71290103137946
779743333.333,-81.34140368507565
784741666.667,-77.91886510444469
789740000.0,-76.29586312246282
794738333.333,-90.1253752932523
799736666.667,-79.36290735390062
804735000.0,-77.67654890950828
809733333.333,-79.07199582358733
814731666.667,-79.24016790199181
819730000.0,-81.08434825903926
824728333.333,-77.8724210531674
829726666.667,-79.40074187785476
834725000.0,-73.95262836759996
839723333.333,-79.73737626595418
844721666.667,-78.44715309640621
849720000.0,-79.28910491850647
854718333.333,-77.87132916464108
859716666.667,-78.43901764579607
864715000.0,-84.49662537661922
869713333.333,-76.45716062489987
874711666.667,-75.65734670143988
879710000.0,-79.83962647912638
884708333.333,-77.8649470590395
889706666.667,-74.08404218835797
894705000.0,-76.57208161197254
899703333.333,-79.02547990716491
904701666.667,-77.29715953821659
909700000.0,-77.56996919270014
914698333.333,-76.82626807703029
919696666.667,-77.91467240854935
924695000.0,-76.18789936692824
929693333.333,-83.79403769920202
934691666.667,-78.93748473027314
939690000.0,-75.2008597359463
944688333.333,-80.57008831714992
949686666.667,-79.54109644395287
954685000.0,-78.63528837570794
959683333.333,-82.43987993132235
964681666.667,-78.21896517447071
969680000.0,-76.0787631300853
974678333.333,-76.73194116344077
979676666.667,-77.04544244646586
984675000.0,-79.81260128644321
989673333.333,-81.61748129468495
994671666.667,-75.51692758727899
999670000.0,-77.1159071028887
1004668333.33,-76.16664366314052
1009666666.67,-77.44768579994445
1014665000.0,-79.64180200545854
1019663333.33,-78.33098706196097
1024661666.67,-75.82795338555503
1029660000.0,-76.00747989276398
1034658333.33,-72.32886968980742
1039656666.67,-75.41354254667465
1044655000.0,-77.90549673934667
1049653333.33,-81.13728287219294
1054651666.67,-78.13800005488011
1059650000.0,-75.29718974016787
1064648333.33,-77.94548335407814
1069646666.67,-74.49553174616453
1074645000.0,-77.8630282632719
1079643333.33,-75.18839825034944
1084641666.67,-77.6135605319829
1089640000.0,-81.41686415577351
1094638333.33,-81.46590300793035
1099636666.67,-78.4897696732552
1104635000.0,-79.43086197764802
1109633333.33,-76.19008006997058
1114631666.67,-80.10227613499501
1119630000.0,-77.0047215142827
1124628333.33,-78.28996119576007
1129626666.67,-75.68747220072473
1134625000.0,-78.18782346913076
1139623333.33,-74.79658183290387
1144621666.67,-84.33084816071725
1149620000.0,-80.9164636141324
1154618333.33,-78.3603882081782
1159616666.67,-74.77554283653244
1164615000.0,-78.66458204368885
1169613333.33,-74.91937419142603
1174611666.67,-75.29699373637615
1179610000.0,-78.65034453011353
1184608333.33,-77.71058468867518
1189606666.67,-76.57036374889218
1194605000.0,-75.02317561474763
1199603333.33,-75.51675447698284
1204601666.67,-76.59678237285976
1209600000.0,-76.68088644978498
1214598333.33,-74.47644079250719
1219596666.67,-77.42454999215923
1224595000.0,-75.03008947127923
1229593333.33,-77.06488392127913
1234591666.67,-79.18900635558525
1239590000.0,-80.55214921217065
1244588333.33,-76.04922386097792
1249586666.67,-74.34894788681879
1254585000.0,-73.5849610978711
1259583333.33,-72.8756864153815
1264581666.67,-75.74727855746542
1269580000.0,-77.14237608992852
1274578333.33,-78.36891587491056
1279576666.67,-74.3076337659899
1284575000.0,-77.17452145497755
1289573333.33,-75.55891916471327
1294571666.67,-75.75651182353101
1299570000.0,-77.10820100151996
1304568333.33,-78.38644683023921
1309566666.67,-73.9525256881633
1314565000.0,-74.39360430051411
1319563333.33,-74.47970225594436
1324561666.67,-74.76609145108989
1329560000.0,-75.19569802767853
1334558333.33,-74.7292775611547
1339556666.67,-75.50118424688503
1344555000.0,-74.70036192811087
1349553333.33,-71.76977189348787
1354551666.67,-73.25005263884248
1359550000.0,-74.57405450107277
1364548333.33,-75.77698107414973
1369546666.67,-75.59168917566159
1374545000.0,-73.36835383167818
1379543333.33,-74.00733088496735
1384541666.67,-73.7934316193834
1389540000.0,-74.78750037642166
1394538333.33,-72.65878150664703
1399536666.67,-74.28173613519218
1404535000.0,-74.26148636964217
1409533333.33,-74.43043906060856
1414531666.67,-72.57735270635774
1419530000.0,-74.98454367499495
1424528333.33,-75.37825869582974
1429526666.67,-73.00202922234382
1434525000.0,-73.66770606779843
1439523333.33,-70.70810977706392
1444521666.67,-73.33721909797629
1449520000.0,-75.37225650027615
1454518333.33,-77.12470792534182
1459516666.67,-74.8808446537129
1464515000.0,-78.42496832241713
1469513333.33,-73.51633030912222
1474511666.67,-76.22800675532517
1479510000.0,-72.42154127579471
1484508333.33,-73.32553163829348
1489506666.67,-74.47870769510915
1494505000.0,-72.46711531713032
1499503333.33,-74.00778598318603
1504501666.67,-73.30452704168441
1509500000.0,-74.10934500671932
1514498333.33,-74.10757123258877
1519496666.67,-72.93831474726397
1524495000.0,-72.97098738214186
1529493333.33,-74.35786632081088
1534491666.67,-72.93893772917751
1539490000.0,-73.29636887240585
1544488333.33,-74.6099968980462
1549486666.67,-72.6342320642439
1554485000.0,-76.2254855639465
1559483333.33,-71.26760263692252
1564481666.67,-72.308338663944
1569480000.0,-71.45033809591597
1574478333.33,-73.64919834268194
1579476666.67,-73.75700247132025
1584475000.0,-70.3469767634514
1589473333.33,-73.49131792264147
1594471666.67,-73.65877494162868
1599470000.0,-72.5093434387914
1604468333.33,-71.35058049674262
1609466666.67,-73.77955567490909
1614465000.0,-72.39355940651012
1619463333.33,-72.00316781755134
1624461666.67,-74.32842282915588
1629460000.0,-74.56001649262733
1634458333.33,-71.4154175774175
1639456666.67,-70.70334031155181
1644455000.0,-73.90702418655165
1649453333.33,-74.03016939242418
1654451666.67,-74.45888604612604
1659450000.0,-75.50257535932329
1664448333.33,-79.84806442101518
1669446666.67,-73.62889116286162
1674445000.0,-74.96056755464207
1679443333.33,-71.70232514812437
1684441666.67,-71.99506273668861
1689440000.0,-72.16376470871435
1694438333.33,-72.72626498721203
1699436666.67,-74.98977759830392
1704435000.0,-73.55323554687635
1709433333.33,-73.22339200858426
1714431666.67,-73.86510237300426
1719430000.0,-70.43913424083645
1724428333.33,-73.56913225811694
1729426666.67,-73.52717004942237
1734425000.0,-74.28650470690359
1739423333.33,-74.27743469801497
1744421666.67,-70.64136394280789
1749420000.0,-72.34990674729451
1754418333.33,-73.34424685745341
1759416666.67,-72.72815516848694
1764415000.0,-72.17959023131354
1769413333.33,-74.46094858491718
1774411666.67,-70.3318520161635
1779410000.0,-72.20120657322987
1784408333.33,-73.53318510919604
1789406666.67,-71.32683616307331
1794405000.0,-74.08561992626542
1799403333.33,-72.15394545353897
1804401666.67,-76.03217800249365
1809400000.0,-72.93725934237256
1814398333.33,-71.49440447679314
1819396666.67,-73.12095872877832
1824395000.0,-73.02331775249033
1829393333.33,-72.20662131555329
1834391666.67,-72.34575708211308
1839390000.0,-72.17527511482841
1844388333.33,-71.40183592005943
1849386666.67,-70.54367258234822
1854385000.0,-72.12942571041314
1859383333.33,-71.56572117696159
1864381666.67,-71.87002632532366
1869380000.0,-74.16720862304688
1874378333.33,-72.02495470900429
1879376666.67,-74.22115909102304
1884375000.0,-75.04493248712741
1889373333.33,-74.48372294368801
1894371666.67,-72.4665438782042
1899370000.0,-74.4289219191428
1904368333.33,-71.55872123892104
1909366666.67,-75.43098406571774
1914365000.0,-70.50402877124041
1919363333.33,-73.10877230856116
1924361666.67,-72.20103566160334
1929360000.0,-77.80810686275012
1934358333.33,-71.94719193668276
1939356666.67,-71.88553893263472
1944355000.0,-71.81941811227259
1949353333.33,-72.84574249309186
1954351666.67,-74.141441370386
1959350000.0,-70.04780732887271
1964348333.33,-72.35719248818712
1969346666.67,-72.92430230116312
1974345000.0,-72.78867264656505
1979343333.33,-69.56439832035728
1984341666.67,-74.43760516387654
1989340000.0,-70.80955913522716
1994338333.33,-75.59994406497754
1999336666.67,-70.15381234563768
2004335000.0,-70.38850283580065
2009333333.33,-74.51909046259631
2014331666.67,-72.83942958058279
2019330000.0,-71.17544839189742
2024328333.33,-70.92184496190428
2029326666.67,-72.68281074396438
2034325000.0,-72.96789728094961
2039323333.33,-71.84957612066485
2044321666.67,-73.45791474731763
2049320000.0,-72.3245059281247
2054318333.33,-70.24156976197608
2059316666.67,-74.43146678406917
2064315000.0,-71.81871067187585
2069313333.33,-74.36936275017518
2074311666.67,-72.77247333400868
2079310000.0,-75.18630217159908
2084308333.33,-71.77753364284197
2089306666.67,-71.1741174366012
2094305000.0,-72.83670201949559
2099303333.33,-72.80429001809534
2104301666.67,-71.26394398712173
2109300000.0,-73.08237476086978
2114298333.33,-71.73941189292249
2119296666.67,-73.88228126251299
2124295000.0,-70.50291458780427
2129293333.33,-74.12993047358637
2134291666.67,-71.89550768092337
2139290000.0,-70.25712066816891
2144288333.33,-69.1144609101824
2149286666.67,-73.5404418376439
2154285000.0,-73.5161238728561
2159283333.33,-73.6725207885764
2164281666.67,-71.35423392121362
2169280000.0,-72.75102666076532
2174278333.33,-74.5285425479694
2179276666.67,-71.0428982143348
2184275000.0,-71.4329027832946
2189273333.33,-73.96082109159417
2194271666.67,-72.11030711238146
2199270000.0,-71.50740452462075
2204268333.33,-70.43119887418433
2209266666.67,-70.63134240114091
2214265000.0,-70.57039798704483
2219263333.33,-70.07280210950029
2224261666.67,-70.9958523925509
2229260000.0,-69.44938917447186
2234258333.33,-70.0512948629912
2239256666.67,-69.26403227173944
2244255000.0,-72.07397646721935
2249253333.33,-70.893265420491
2254251666.67,-70.81635871686521
2259250000.0,-69.9948605433159
2264248333.33,-73.25926177461513
2269246666.67,-68.84388583251548
2274245000.0,-70.98057969011536
2279243333.33,-71.01936590007553
2284241666.67,-69.8724928937276
2289240000.0,-69.78794282295054
2294238333.33,-70.85714957255323
2299236666.67,-69.80964426758104
2304235000.0,-72.36726787532331
2309233333.33,-72.60965480421407
2314231666.67,-70.88286145091365
2319230000.0,-71.77717761937566
2324228333.33,-70.67654975577102
2329226666.67,-71.05104431754178
2334225000.0,-72.60838413976457
2339223333.33,-74.09204302458225
2344221666.67,-72.70605077732702
2349220000.0,-71.01160916334888
2354218333.33,-70.85362021145662
2359216666.67,-71.73545702316473
2364215000.0,-69.60228692286594
2369213333.33,-70.62800650018686
2374211666.67,-72.70554359491024
2379210000.0,-70.33787556878264
2384208333.33,-71.12952264016555
2389206666.67,-71.5588843767462
2394205000.0,-72.87153308633643
2399203333.33,-70.74738889397261
2404201666.67,-70.1271020714128
2409200000.0,-70.16346285393287
2414198333.33,-69.8848697059448
2419196666.67,-70.24945863757411
2424195000.0,-70.24833950176067
2429193333.33,-71.12357041106166
2434191666.67,-71.10890783241584
2439190000.0,-70.17634129351389
2444188333.33,-70.88855215588028
2449186666.67,-69.08844079783557
2454185000.0,-70.2714427791497
2459183333.33,-69.60730885832649
2464181666.67,-71.88424297881183
2469180000.0,-70.46271898300454
2474178333.33,-69.6792107737732
2479176666.67,-70.51018324526477
2484175000.0,-71.26692844147192
2489173333.33,-69.88109686276921
2494171666.67,-71.20994823323579
2499170000.0,-70.3980259907918
2504168333.33,-71.81810971281591
2509166666.67,-70.75054067794485
2514165000.0,-68.71515419938665
2519163333.33,-70.80156816258636
2524161666.67,-69.92306516309304
2529160000.0,-69.83456162327383
2534158333.33,-68.83890011641049
2539156666.67,-69.21757499238925
2544155000.0,-70.52632976362385
2549153333.33,-68.95321370939067
2554151666.67,-69.53387365803036
2559150000.0,-69.66854930160642
2564148333.33,-69.17325197127019
2569146666.67,-70.28126414001956
2574145000.0,-69.84805456687559
2579143333.33,-70.40616502612855
2584141666.67,-71.23006472693321
2589140000.0,-70.55188873459157
2594138333.33,-70.21148920733361
2599136666.67,-70.69596640560648
2604135000.0,-69.35308076585763
2609133333.33,-70.34524161262081
2614131666.67,-72.00929780407048
2619130000.0,-70.41456353673756
2624128333.33,-69.49353769776424
2629126666.67,-71.13488288454305
2634125000.0,-69.90393384814867
2639123333.33,-70.07886544551219
2644121666.67,-69.4302908274583
2649120000.0,-69.55573564101284
2654118333.33,-70.7228875252164
2659116666.67,-70.14068871464201
2664115000.0,-69.59301154325702
2669113333.33,-70.48422812848004
2674111666.67,-68.4958287439059
2679110000.0,-70.34528971855619
2684108333.33,-71.6751451590937
2689106666.67,-69.99181121488688
2694105000.0,-71.4696564343364
2699103333.33,-69.19224723511104
2704101666.67,-68.90748406125874
2709100000.0,-70.32197233383565
2714098333.33,-69.68626852235866
2719096666.67,-69.08307525780643
2724095000.0,-72.56081956192972
2729093333.33,-71.03286647662644
2734091666.67,-70.07289063359788
2739090000.0,-68.95250087047452
2744088333.33,-69.65610876473438
2749086666.67,-68.84783962285947
2754085000.0,-69.03055047631456
2759083333.33,-69.90269648346245
2764081666.67,-69.7104382866033
2769080000.0,-70.17934173381421
2774078333.33,-69.97206746476373
2779076666.67,-68.679361692036
2784075000.0,-71.53156895248327
2789073333.33,-70.20294047305575
2794071666.67,-69.08935301869641
2799070000.0,-69.2738109867532
2804068333.33,-68.56112407955638
2809066666.67,-68.92986604024195
2814065000.0,-71.16190065816143
2819063333.33,-70.52972756313079
2824061666.67,-69.05961256505863
2829060000.0,-69.91309585320964
2834058333.33,-68.81794744654871
2839056666.67,-69.15944699375238
2844055000.0,-67.82341717872606
2849053333.33,-67.93704918453761
2854051666.67,-70.56688928879746
2859050000.0,-68.73371511218994
2864048333.33,-68.83289915419256
2869046666.67,-71.26313354040443
2874045000.0,-70.38912195024093
2879043333.33,-68.10771125728179
2884041666.67,-70.0225973648615
2889040000.0,-70.25886320002917
2894038333.33,-70.29228048520352
2899036666.67,-69.05152744651932
