Frequency_Hz,Magnitude_dB
10000000.0,-54.920542767235794
14998333.3333,-74.7507139064251
19996666.6667,-65.32893455986601
24995000.0,-64.19487369276868
29993333.3333,-63.50109346660111
34991666.6667,-64.23677750634202
39990000.0,-65.53932966757003
44988333.3333,-67.2107929909373
49986666.6667,-64.80564643263644
54985000.0,-64.27522402902855
59983333.3333,-64.44509569064172
64981666.6667,-61.0266837190274
69980000.0,-67.91168597874848
74978333.3333,-62.72474686199938
79976666.6667,-66.30247042145572
84975000.0,-68.2741858854004
89973333.3333,-65.40758067051195
94971666.6667,-64.58231814026591
99970000.0,-67.89950277927626
104968333.333,-62.238126093855925
109966666.667,-68.51313835349087
114965000.0,-62.55928798924701
119963333.333,-63.12642875443764
124961666.667,-64.12265174142024
129960000.0,-66.08565609330645
134958333.333,-64.80475317585608
139956666.667,-62.49194966514982
144955000.0,-65.22254355241506
149953333.333,-62.86671309975575
154951666.667,-64.49077491734953
159950000.0,-63.50875708595269
164948333.333,-65.45522633967639
169946666.667,-64.84699946865574
174945000.0,-65.7857517536871
179943333.333,-63.853593736281724
184941666.667,-65.58288819863076
189940000.0,-66.61699038596863
194938333.333,-64.38817801559365
199936666.667,-68.47044946720708
204935000.0,-65.60054233705392
209933333.333,-65.5175566998518
214931666.667,-64.76904143558292
219930000.0,-67.03832578068523
224928333.333,-65.56042779155712
229926666.667,-64.34653183968358
234925000.0,-64.55160175765124
239923333.333,-65.36946549220994
244921666.667,-64.09923511948708
249920000.0,-64.93471541433838
254918333.333,-65.51410321236126
259916666.667,-64.92463671608745
264915000.0,-65.77790968379267
269913333.333,-68.89974506501527
274911666.667,-66.11834805885931
279910000.0,-64.57389497837946
284908333.333,-67.34398347067807
289906666.667,-64.5308662804776
294905000.0,-64.97452048650585
299903333.333,-66.71230079427573
304901666.667,-64.51619228824991
309900000.0,-65.08859684173797
314898333.333,-65.00286288251625
319896666.667,-63.88158935689437
324895000.0,-66.5142954707982
329893333.333,-63.538729478199386
334891666.667,-66.04412137848416
339890000.0,-68.61756515127949
344888333.333,-65.0665410105795
349886666.667,-68.12572281229703
354885000.0,-65.6628124338858
359883333.333,-65.4208620853916
364881666.667,-63.75695834375449
369880000.0,-67.20151983450766
