Frequency_Hz,Magnitude_dB
10000000.0,-57.56338675379392
14998333.3333,-61.08817983072768
19996666.6667,-59.28063319415676
24995000.0,-57.44655747087643
29993333.3333,-56.13249756751075
34991666.6667,-58.40528609945879
39990000.0,-56.387034073546346
44988333.3333,-56.946974707782374
49986666.6667,-57.955155624825345
54985000.0,-58.845582536018156
59983333.3333,-57.46715688925683
64981666.6667,-57.02272556872799
69980000.0,-58.36449503603853
74978333.3333,-57.659978349995285
79976666.6667,-58.94751435724537
84975000.0,-56.82959757118682
89973333.3333,-56.040024076829226
94971666.6667,-56.543277637798354
99970000.0,-57.48847551311465
104968333.333,-58.03999743873267
109966666.667,-56.48373821766363
114965000.0,-56.1895189875957
119963333.333,-55.41344930981512
124961666.667,-55.7489942715354
129960000.0,-55.92833254077355
134958333.333,-57.44674140613568
139956666.667,-56.1779269607223
144955000.0,-56.75448352520317
149953333.333,-56.77382322351869
154951666.667,-55.75137841167019
159950000.0,-56.95346804096302
164948333.333,-58.39925451071693
169946666.667,-57.49319748246765
174945000.0,-56.8325175515798
179943333.333,-57.49141738796357
184941666.667,-57.92466511643725
189940000.0,-58.13828706108632
194938333.333,-58.27471486109228
199936666.667,-57.30575257715331
204935000.0,-57.31855059949708
209933333.333,-58.1303331739958
214931666.667,-57.4848959315415
219930000.0,-58.35269798060094
224928333.333,-57.523170794131616
229926666.667,-56.57962974373932
234925000.0,-57.0023160743278
239923333.333,-57.19113094953505
244921666.667,-57.847366522346306
249920000.0,-57.53754788688977
254918333.333,-57.66905477453279
259916666.667,-58.41297438599037
264915000.0,-57.59934568400074
269913333.333,-57.967665273795994
274911666.667,-57.447935764127976
279910000.0,-57.071726563814536
284908333.333,-58.0661209862775
289906666.667,-58.44080723125651
294905000.0,-58.480431938367104
299903333.333,-56.99823939689841
304901666.667,-57.472970966880155
309900000.0,-57.04464585720981
314898333.333,-57.29090201021332
319896666.667,-57.97754807448924
324895000.0,-57.8841490072994
329893333.333,-57.44440048511887
334891666.667,-57.0458918808523
339890000.0,-57.38774908984929
344888333.333,-57.679139245142686
349886666.667,-56.911971790758386
354885000.0,-57.50388089782952
359883333.333,-57.8607108111673
364881666.667,-57.471197110639515
369880000.0,-57.191386909200126
374878333.333,-57.397654757949105
379876666.667,-57.26298324873526
384875000.0,-56.766422123232985
389873333.333,-55.87195537328669
394871666.667,-56.79084665361736
399870000.0,-56.925676787860326
404868333.333,-56.478571652559644
409866666.667,-56.36401272018425
414865000.0,-56.22897086183515
419863333.333,-57.095654058306316
424861666.667,-56.326711085682284
429860000.0,-56.750342726528366
434858333.333,-56.08103458434967
439856666.667,-56.757298914643606
444855000.0,-56.02536113818136
449853333.333,-56.199328075366424
454851666.667,-55.7262244256004
459850000.0,-56.03575950366951
464848333.333,-55.442883615225526
469846666.667,-57.11595241641006
474845000.0,-55.746962630893286
479843333.333,-55.20051998773739
484841666.667,-56.20399145700078
489840000.0,-55.83035028133989
494838333.333,-55.530999804857316
499836666.667,-55.059938608596255
504835000.0,-55.44922204560617
509833333.333,-55.711637525728875
514831666.667,-54.84935903568608
519830000.0,-55.5818678387137
524828333.333,-55.946039219301454
529826666.667,-54.66262837110246
534825000.0,-54.88115974904388
539823333.333,-55.422897086062555
544821666.667,-55.289314412630745
549820000.0,-55.72737336731308
554818333.333,-55.218153250847664
559816666.667,-54.83299948223084
564815000.0,-54.83397269257346
569813333.333,-55.11174921297404
574811666.667,-54.203230520818394
579810000.0,-54.81917223959058
584808333.333,-54.62441334698978
589806666.667,-54.72117132209873
594805000.0,-54.74529849942192
599803333.333,-54.50474366155993
604801666.667,-54.20652672613808
609800000.0,-53.888325534702034
614798333.333,-54.99024015236323
619796666.667,-54.17314372097877
624795000.0,-54.291515280096725
629793333.333,-53.99562736146825
634791666.667,-54.457226953713715
639790000.0,-54.31084239603745
644788333.333,-54.39329039963138
649786666.667,-54.33312103371889
654785000.0,-53.880050635509946
659783333.333,-53.581629183368705
664781666.667,-54.156360882768965
669780000.0,-53.61141626899469
674778333.333,-53.51558143345354
679776666.667,-53.87726082954157
684775000.0,-53.35790483486878
689773333.333,-53.42272010728786
694771666.667,-53.516887825506814
699770000.0,-53.319455463581484
704768333.333,-53.608132886235715
709766666.667,-53.48635162471571
714765000.0,-53.406726991857845
719763333.333,-53.227830460416925
724761666.667,-53.32358451560121
729760000.0,-53.4702864073778
734758333.333,-53.868690055773065
739756666.667,-53.18231281869991
744755000.0,-53.57553680363193
749753333.333,-53.48585153189087
754751666.667,-53.02694267947888
759750000.0,-53.41338737241044
764748333.333,-53.21834486193929
769746666.667,-53.163853044585785
774745000.0,-53.00983886255934
779743333.333,-53.24889616120616
784741666.667,-52.631515591398255
789740000.0,-52.83646005955289
794738333.333,-53.151761910411494
799736666.667,-53.15435145819901
804735000.0,-52.71012130259371
809733333.333,-53.469255184299875
814731666.667,-52.68674733683886
819730000.0,-52.86187923916956
824728333.333,-52.899943253315485
829726666.667,-53.230292626063054
834725000.0,-52.81703025675115
839723333.333,-53.23118164903964
844721666.667,-52.873956431806164
849720000.0,-52.981231671166725
854718333.333,-53.00648444017018
859716666.667,-52.866086446403216
864715000.0,-52.603771098342555
869713333.333,-52.34934322572711
874711666.667,-52.88621995412871
879710000.0,-52.50833564182851
884708333.333,-52.43745909103194
889706666.667,-52.43428781915246
894705000.0,-52.61150148434679
899703333.333,-52.00688729570379
904701666.667,-52.54002920942193
909700000.0,-52.53972761412507
914698333.333,-52.10263491383888
919696666.667,-52.57715906759195
924695000.0,-52.363157983609256
929693333.333,-52.20076008042243
934691666.667,-52.30048260366409
939690000.0,-52.34041656094224
944688333.333,-52.21325384800146
949686666.667,-52.060476270566525
954685000.0,-52.44130355635165
959683333.333,-52.165781048899035
964681666.667,-51.99577035988676
969680000.0,-51.95974809691833
974678333.333,-51.81048433402948
979676666.667,-51.968119574727176
