Frequency_Hz,Magnitude_dB
10000000.0,-62.14041703339465
14998333.3333,-75.37857363086076
19996666.6667,-63.19601793215328
24995000.0,-63.621227188089264
29993333.3333,-67.24518929720657
34991666.6667,-74.36058729384398
39990000.0,-68.49872684736754
44988333.3333,-86.99120038247236
49986666.6667,-65.09327562534409
54985000.0,-65.40725820495717
59983333.3333,-72.34222745128564
64981666.6667,-71.59313532943779
69980000.0,-70.09789469958517
74978333.3333,-66.04480001790986
79976666.6667,-71.50352519604024
84975000.0,-66.81481828762692
89973333.3333,-72.93227440345396
94971666.6667,-69.35712434141217
99970000.0,-69.50354739898475
104968333.333,-69.79072922061742
109966666.667,-73.05602906581716
114965000.0,-78.9719477422882
119963333.333,-68.83750630175814
124961666.667,-68.88797648593663
129960000.0,-69.22331537333976
134958333.333,-65.87611450018022
139956666.667,-70.6748454000604
144955000.0,-69.32681423404814
149953333.333,-68.38823458834787
154951666.667,-69.18534084183119
159950000.0,-69.41634691039252
164948333.333,-75.56025505934821
169946666.667,-70.93423826054344
174945000.0,-68.56787283615884
179943333.333,-72.2916305657448
184941666.667,-70.06354034220351
189940000.0,-72.9529532927405
194938333.333,-69.15181682623968
199936666.667,-71.39809751903215
204935000.0,-69.65943007414228
209933333.333,-69.01635568775772
214931666.667,-68.54718426956553
219930000.0,-70.93204987530585
224928333.333,-73.53517777935645
229926666.667,-69.83051808083444
234925000.0,-72.07981034707154
239923333.333,-73.39673089043755
244921666.667,-70.42310201772318
249920000.0,-69.90145849934913
254918333.333,-68.44163262919149
259916666.667,-74.35942120213294
264915000.0,-68.71044123071434
269913333.333,-71.93469932951606
274911666.667,-76.2313399073334
279910000.0,-73.68628599702873
284908333.333,-71.62850276571636
289906666.667,-73.22521221348023
294905000.0,-69.65150927112275
299903333.333,-71.71868663843259
304901666.667,-70.2754089158796
309900000.0,-69.85149913448032
314898333.333,-70.37020951486976
319896666.667,-70.21043202825273
324895000.0,-72.60324327396071
329893333.333,-71.5210897115758
334891666.667,-75.28215846827484
339890000.0,-71.90804812979059
344888333.333,-68.93220621905228
349886666.667,-72.10104076746296
354885000.0,-71.24957866006773
359883333.333,-71.3478597129584
364881666.667,-70.11330607632823
369880000.0,-70.30342657088289
374878333.333,-70.8059533955095
379876666.667,-72.15623160370396
384875000.0,-70.47250320261261
389873333.333,-71.41543966845354
394871666.667,-71.49928361819582
399870000.0,-73.62119568174258
