Frequency_Hz,Magnitude_dB
10000000.0,-71.6251706325584
14998333.3333,-58.37335256146368
19996666.6667,-76.72475933092936
24995000.0,-63.91234014165667
29993333.3333,-69.77541078229534
34991666.6667,-79.8088616878688
39990000.0,-66.86765931326622
44988333.3333,-65.02619460561284
49986666.6667,-70.30782837488928
54985000.0,-70.72266117583459
59983333.3333,-65.02999701165469
64981666.6667,-66.61675818168872
69980000.0,-72.48530847734214
74978333.3333,-73.16663310301495
79976666.6667,-68.6027379595467
84975000.0,-77.08997623173937
89973333.3333,-69.7109643042831
94971666.6667,-83.21191578727395
99970000.0,-72.51713094043271
104968333.333,-72.26392939911047
109966666.667,-69.2486999386252
114965000.0,-71.0906740867267
119963333.333,-74.17683951300671
124961666.667,-69.65964536582928
129960000.0,-70.64046310986298
134958333.333,-75.3080796061356
139956666.667,-67.75854883907249
144955000.0,-70.00353312492163
149953333.333,-69.99437875317412
154951666.667,-71.65050037389891
159950000.0,-70.87830565374233
164948333.333,-81.85642851465494
169946666.667,-72.0089537148491
174945000.0,-72.35013441830145
179943333.333,-69.9098960391206
184941666.667,-72.90676142479184
189940000.0,-68.74147691277108
194938333.333,-74.90541683999085
199936666.667,-69.8504135079858
204935000.0,-69.43797022813781
209933333.333,-72.11821784423296
214931666.667,-70.90811213894668
219930000.0,-74.11627119719908
224928333.333,-73.15090024922858
229926666.667,-74.58866897007124
234925000.0,-71.92188602620216
239923333.333,-69.58625423342346
244921666.667,-73.60062643327544
249920000.0,-73.37440019685269
254918333.333,-71.95367630624581
259916666.667,-79.32943533323657
264915000.0,-71.77431582126285
269913333.333,-70.13455416670985
274911666.667,-69.42377813493918
279910000.0,-72.32163579375813
284908333.333,-68.49505990968125
289906666.667,-72.63434927541627
294905000.0,-70.01877292273255
299903333.333,-71.90086506071832
304901666.667,-69.50203154508353
309900000.0,-70.56962597665444
314898333.333,-73.42505887725738
319896666.667,-72.55801443344967
324895000.0,-72.34429505992664
329893333.333,-75.51423062274235
334891666.667,-73.93652767034459
339890000.0,-71.97938912219469
