Frequency_Hz,Magnitude_dB
10000000.0,-55.52639607146888
14998333.3333,-65.17051856316992
19996666.6667,-62.81949359557055
24995000.0,-62.51014429481425
29993333.3333,-66.526798286314
34991666.6667,-69.61240295286687
39990000.0,-71.60225284071834
44988333.3333,-68.05082120477981
49986666.6667,-83.48653094492876
54985000.0,-69.6782724468506
59983333.3333,-65.66599378896078
64981666.6667,-70.06833440573912
69980000.0,-79.02245083262108
74978333.3333,-74.70033377003554
79976666.6667,-75.8625075700642
84975000.0,-73.70338584192825
89973333.3333,-71.37467785699529
94971666.6667,-66.58532462694107
99970000.0,-70.77362847571631
104968333.333,-67.51625903367794
109966666.667,-71.4645679632642
114965000.0,-74.18561787192408
119963333.333,-70.49747016896218
124961666.667,-69.33271652529689
129960000.0,-67.25774299064477
134958333.333,-73.23395347758334
139956666.667,-69.1667362466251
144955000.0,-67.9282109944132
149953333.333,-74.61975925879895
154951666.667,-70.71612391108553
159950000.0,-76.3304429850153
164948333.333,-69.71399157784502
169946666.667,-72.14931105653488
174945000.0,-72.39277733862481
179943333.333,-70.32771368461512
184941666.667,-71.85918472495607
189940000.0,-83.00032469582149
194938333.333,-71.25221027651106
199936666.667,-73.2043339603493
204935000.0,-67.7918994631786
209933333.333,-76.01187703523321
214931666.667,-70.05829244576002
219930000.0,-73.40038515780032
224928333.333,-76.76679576957598
229926666.667,-71.28179429672853
234925000.0,-75.24900264700308
239923333.333,-73.94897362832124
244921666.667,-72.36733100687512
249920000.0,-69.82342233184342
254918333.333,-71.56517387350375
259916666.667,-74.75478533485344
264915000.0,-73.00379909400108
269913333.333,-72.7844672320568
274911666.667,-76.60257502489793
279910000.0,-74.74787660024722
284908333.333,-76.44583340480304
289906666.667,-69.74536459329329
294905000.0,-71.0483836678125
299903333.333,-72.4080988510505
304901666.667,-71.30052242475865
309900000.0,-71.75921920309948
314898333.333,-71.81494213543415
319896666.667,-72.00146946651921
324895000.0,-71.55537721190925
329893333.333,-71.01944755352312
334891666.667,-72.81502531517228
339890000.0,-79.13145847095859
344888333.333,-76.25471993998966
349886666.667,-72.4763585806902
354885000.0,-71.96365768670199
359883333.333,-72.96537712692525
364881666.667,-71.98214676956114
369880000.0,-69.61958555573179
374878333.333,-72.00354924175926
379876666.667,-74.17916897413933
384875000.0,-78.22900171182022
389873333.333,-71.61196481626898
394871666.667,-77.76677200681037
399870000.0,-71.98854233306461
404868333.333,-77.78836002568082
409866666.667,-73.57780707678545
414865000.0,-72.12469569297896
419863333.333,-76.99483242927778
424861666.667,-72.46471406256491
429860000.0,-67.82204938970702
434858333.333,-71.41726103924681
439856666.667,-71.76906541668603
444855000.0,-75.20219795374882
449853333.333,-74.98736743821708
454851666.667,-76.40201866318263
459850000.0,-71.63909776759674
464848333.333,-74.5255374851102
469846666.667,-70.87908016510985
474845000.0,-74.75758866446722
479843333.333,-73.57804784681665
484841666.667,-73.75958326263023
489840000.0,-71.802941316618
494838333.333,-75.33199654459486
499836666.667,-73.80405341956481
504835000.0,-72.85731750241679
509833333.333,-70.06427867271893
514831666.667,-72.04989808328061
519830000.0,-73.91211076156587
524828333.333,-70.42698985513371
529826666.667,-71.57178475650194
534825000.0,-72.03682804749761
539823333.333,-75.2919609689595
544821666.667,-78.25045665179337
549820000.0,-73.1747823833442
554818333.333,-72.31175969684753
559816666.667,-70.1505928707927
564815000.0,-76.27343158538235
569813333.333,-71.21727592163101
574811666.667,-69.91447601789676
579810000.0,-76.2331733832941
584808333.333,-72.47826688226706
589806666.667,-71.60759370088036
594805000.0,-71.53309635691828
599803333.333,-71.75912232882004
604801666.667,-74.2156655476697
609800000.0,-73.01361596107989
614798333.333,-71.20377626024536
619796666.667,-71.81176293716493
624795000.0,-72.07329178120546
629793333.333,-72.70147087144464
634791666.667,-74.36884471685704
639790000.0,-71.41429354478775
644788333.333,-74.69208015580337
649786666.667,-71.59481283637118
654785000.0,-71.8695584666733
659783333.333,-74.4523379851021
664781666.667,-71.82070849416853
669780000.0,-72.0262275520525
674778333.333,-70.10902111009445
679776666.667,-73.56909780836729
684775000.0,-73.37670275484759
689773333.333,-74.06592630236831
694771666.667,-72.6182712027454
699770000.0,-74.07381352004447
704768333.333,-71.88748531206647
709766666.667,-69.47857995699648
714765000.0,-72.73462905046672
719763333.333,-72.10976607654678
724761666.667,-70.40800408640357
729760000.0,-72.16713565284715
734758333.333,-70.99994273160146
739756666.667,-71.17897988083263
744755000.0,-71.54858171327794
749753333.333,-72.02221583709134
754751666.667,-72.27643097447832
759750000.0,-71.50287688597888
764748333.333,-74.08920480300192
769746666.667,-74.83264017360948
774745000.0,-70.42566645897043
779743333.333,-72.34381961587809
784741666.667,-73.18361248438173
789740000.0,-72.38679354986783
794738333.333,-72.50367051332702
799736666.667,-71.69369204663403
804735000.0,-72.2285786359571
809733333.333,-71.06199758082614
814731666.667,-70.90869544363807
819730000.0,-72.04310955027319
824728333.333,-71.268865461675
829726666.667,-71.30757928754191
834725000.0,-72.973306486012
839723333.333,-73.86291605669425
844721666.667,-72.02246386134614
849720000.0,-71.32735134594677
854718333.333,-71.54503942044786
859716666.667,-72.7115113460461
864715000.0,-70.83747677481887
869713333.333,-74.5927880028666
874711666.667,-68.40881749577514
879710000.0,-71.14349094028418
884708333.333,-73.20865090319603
889706666.667,-72.54988607392117
894705000.0,-70.0079866557971
899703333.333,-72.4137166743177
904701666.667,-73.62729578726501
909700000.0,-71.44512685109147
914698333.333,-71.79601353235223
919696666.667,-70.2042126828429
924695000.0,-71.25880737465104
929693333.333,-70.86412330959908
934691666.667,-71.79410579097323
939690000.0,-72.30658206817344
944688333.333,-71.70029428244095
949686666.667,-71.68160328939865
954685000.0,-69.87942722903372
959683333.333,-72.93395808474588
964681666.667,-72.16000341533025
969680000.0,-70.76218723488559
974678333.333,-73.31242834981792
979676666.667,-72.0501064809453
984675000.0,-71.71666732899943
989673333.333,-70.89747707450582
994671666.667,-70.46945625405374
999670000.0,-70.94964467147872
1004668333.33,-70.96860626365661
1009666666.67,-71.0601052936868
1014665000.0,-70.44079496672151
1019663333.33,-72.9964947930344
1024661666.67,-71.16797362680516
1029660000.0,-70.46428649325594
1034658333.33,-71.27552549504541
1039656666.67,-73.39139936125524
1044655000.0,-74.4168015707145
1049653333.33,-72.66076112313088
1054651666.67,-69.10621850794614
1059650000.0,-72.5475196436427
1064648333.33,-70.87206795250077
1069646666.67,-71.46233365933676
1074645000.0,-73.51862903509164
1079643333.33,-74.16560940362687
1084641666.67,-71.85764810484672
1089640000.0,-70.75986828584718
1094638333.33,-72.57865786577334
1099636666.67,-72.3698035406641
1104635000.0,-70.36606770011964
1109633333.33,-71.74408263854124
1114631666.67,-71.32362251464805
1119630000.0,-70.56920165891734
1124628333.33,-71.66108845125564
1129626666.67,-71.7015018191187
1134625000.0,-74.09270066250039
1139623333.33,-73.00861804896554
1144621666.67,-71.32826107025365
1149620000.0,-72.01061658971136
1154618333.33,-72.70157122687647
1159616666.67,-71.27038154100731
1164615000.0,-72.16892564579044
1169613333.33,-71.28680391361544
1174611666.67,-72.54604083704928
1179610000.0,-74.63905688205577
1184608333.33,-72.85054529351083
1189606666.67,-77.10871572445012
1194605000.0,-73.17779580739486
1199603333.33,-73.48230500048626
1204601666.67,-71.2487127498281
1209600000.0,-74.11704383136367
1214598333.33,-73.6312856261331
1219596666.67,-73.91272246601436
1224595000.0,-72.13300824615365
1229593333.33,-70.56510234332387
1234591666.67,-72.97040350263788
1239590000.0,-73.27569317809721
1244588333.33,-72.25342876429286
1249586666.67,-71.37863180408569
1254585000.0,-75.83599151178765
1259583333.33,-71.802913368994
1264581666.67,-71.3836323065031
1269580000.0,-73.67065527469136
1274578333.33,-70.36227456315515
1279576666.67,-71.63467725385865
1284575000.0,-73.04692619787802
1289573333.33,-71.26961562583448
1294571666.67,-70.64296302448145
1299570000.0,-73.35963246127642
1304568333.33,-71.42916233188609
1309566666.67,-71.75580187155575
1314565000.0,-71.04011754588272
1319563333.33,-73.0005579240699
1324561666.67,-71.24090417517981
1329560000.0,-71.76453295209335
1334558333.33,-70.7682943316361
1339556666.67,-71.86010501623144
1344555000.0,-73.54194669074937
1349553333.33,-71.11028716253368
1354551666.67,-72.95217561832675
1359550000.0,-71.8939444760812
1364548333.33,-73.591573865109
1369546666.67,-71.38106177317688
1374545000.0,-70.95838430018107
1379543333.33,-73.6342018065829
1384541666.67,-70.52045150314406
1389540000.0,-70.98699805171206
1394538333.33,-73.08823286213702
1399536666.67,-72.71851188685199
1404535000.0,-71.55077773825231
1409533333.33,-71.23925452350014
1414531666.67,-72.79320767363896
1419530000.0,-69.82166547896568
1424528333.33,-71.63149738067466
