Frequency_Hz,Magnitude_dB
10000000.0,-59.38741243600185
14998333.3333,-68.49284505398211
19996666.6667,-71.27259611986901
24995000.0,-70.3191221074216
29993333.3333,-66.85780990648304
34991666.6667,-70.12583993802522
39990000.0,-76.14560770532366
44988333.3333,-75.45835924569292
49986666.6667,-76.20424384979253
54985000.0,-78.03917554145104
59983333.3333,-69.381769472873
64981666.6667,-70.57277559820255
69980000.0,-77.78020057174432
74978333.3333,-82.64362993324863
79976666.6667,-75.33497469768663
84975000.0,-80.36867211240485
89973333.3333,-77.97554902952045
94971666.6667,-79.50328026291442
99970000.0,-78.64376814567188
104968333.333,-72.28380980158711
109966666.667,-76.82326116085804
114965000.0,-82.80722519580878
119963333.333,-91.1457454151379
124961666.667,-84.36370662562092
129960000.0,-83.72027849593493
134958333.333,-79.75942736003292
139956666.667,-77.70870647716124
144955000.0,-77.53231993185479
149953333.333,-89.73585428494872
154951666.667,-80.00903364720057
159950000.0,-79.19990389272314
164948333.333,-78.17000423427051
169946666.667,-90.7364062013241
174945000.0,-83.8879869579018
179943333.333,-85.85802748704748
184941666.667,-80.07452277585432
189940000.0,-88.56966891064346
194938333.333,-83.07937123223759
199936666.667,-81.66978790595721
204935000.0,-86.53727170628343
209933333.333,-93.70966601989055
214931666.667,-89.14892100023764
219930000.0,-78.11616477870439
224928333.333,-79.68308749952419
229926666.667,-75.74166025404065
234925000.0,-91.93664889523134
239923333.333,-77.04971802403452
244921666.667,-92.04848854281694
249920000.0,-87.80195326935876
254918333.333,-80.6029197761215
259916666.667,-74.27971423394986
264915000.0,-77.91189864503293
269913333.333,-72.43872780798283
274911666.667,-73.07606351550326
279910000.0,-76.4127383392031
284908333.333,-84.46767202439175
289906666.667,-75.41186907598895
294905000.0,-79.30295777447334
299903333.333,-79.15059418056504
304901666.667,-78.95988991388089
309900000.0,-78.25403394896263
314898333.333,-72.30800575192754
319896666.667,-85.42677168177995
324895000.0,-75.8842410875971
329893333.333,-80.19702032884504
334891666.667,-80.31934498257611
339890000.0,-75.9516648394212
344888333.333,-76.89695979540292
349886666.667,-79.31616005297597
354885000.0,-73.33055086658219
359883333.333,-84.02768418842847
364881666.667,-84.19514393099298
369880000.0,-79.02945734460432
374878333.333,-82.20648695032212
379876666.667,-85.03334288944262
384875000.0,-78.3778958275684
389873333.333,-78.416649327635
394871666.667,-85.14775002187187
399870000.0,-81.92468177836884
404868333.333,-80.60577240757395
409866666.667,-83.65115900730211
414865000.0,-77.76902095538192
419863333.333,-84.42230839082056
424861666.667,-83.6148754073765
429860000.0,-83.45683224025551
434858333.333,-82.82909857333182
