Frequency_Hz,Magnitude_dB
10000000.0,-55.81603291331974
14998333.3333,-65.73168442266103
19996666.6667,-64.79548423162089
24995000.0,-74.84754270958643
29993333.3333,-80.23497400114039
34991666.6667,-68.35599459373675
39990000.0,-76.86444670459773
44988333.3333,-70.39041006693316
49986666.6667,-83.2825150865488
54985000.0,-74.5405309281478
59983333.3333,-67.53828439863736
64981666.6667,-66.15327986425359
69980000.0,-77.69780560641561
74978333.3333,-88.75454408489162
79976666.6667,-74.54221660697169
84975000.0,-77.99674898121366
89973333.3333,-77.51782225129315
94971666.6667,-72.79962579942543
99970000.0,-76.47690444903803
104968333.333,-76.72783746485987
109966666.667,-81.04856043395753
114965000.0,-79.92727727840277
119963333.333,-74.09637124260857
124961666.667,-76.96045120049368
129960000.0,-78.74766191038762
134958333.333,-80.17815665819046
139956666.667,-77.41246721049814
144955000.0,-76.40567736764511
149953333.333,-86.34903478846475
154951666.667,-77.75403140235507
159950000.0,-75.06285704461646
164948333.333,-78.53451739073793
169946666.667,-72.96895805570323
174945000.0,-85.10529386805908
179943333.333,-91.45428737643431
184941666.667,-83.98091193341786
189940000.0,-83.02386932854023
194938333.333,-74.06846572701055
199936666.667,-77.27089221690963
204935000.0,-82.68428217047303
209933333.333,-86.52586237607335
214931666.667,-83.72239234293579
219930000.0,-76.4676562927032
224928333.333,-89.51033190588909
229926666.667,-81.24699742473234
234925000.0,-107.46316836344157
239923333.333,-89.53302565231914
244921666.667,-90.51682988100848
249920000.0,-88.62582085112297
254918333.333,-76.7518593246038
259916666.667,-84.60793247571371
264915000.0,-79.34671550608809
269913333.333,-78.57980556118986
274911666.667,-84.93552807757985
279910000.0,-73.39926886120543
284908333.333,-77.01849530935766
289906666.667,-84.56841387764763
294905000.0,-80.8097988214419
299903333.333,-84.44566585955226
304901666.667,-75.41657491514778
309900000.0,-90.79725102084291
314898333.333,-80.96787641520898
319896666.667,-101.45206910030655
324895000.0,-80.12255160024004
329893333.333,-81.42646136788615
334891666.667,-81.69582721185282
339890000.0,-73.61261338616052
344888333.333,-82.7042615721459
349886666.667,-75.2211331729854
354885000.0,-82.35044879013074
359883333.333,-80.64698131049909
364881666.667,-74.83254325103456
369880000.0,-81.35636442026839
374878333.333,-81.921549600921
379876666.667,-87.48986236377065
384875000.0,-79.35038086360301
389873333.333,-90.67635818616615
394871666.667,-86.6207802448544
399870000.0,-95.15250198062137
404868333.333,-83.24245498435586
409866666.667,-74.84618024346406
414865000.0,-79.78813422910525
419863333.333,-90.16956363624692
424861666.667,-79.11433495966051
429860000.0,-85.06070645292873
434858333.333,-79.01937242465931
439856666.667,-79.16422295220082
444855000.0,-81.04699739523207
449853333.333,-77.21747465009074
454851666.667,-84.88084275984279
459850000.0,-74.38342783188375
464848333.333,-74.62187598092163
469846666.667,-93.84274325688466
474845000.0,-80.73737419418528
479843333.333,-79.1909897781955
484841666.667,-92.02272741377723
489840000.0,-91.27469844717353
494838333.333,-82.35532867514698
499836666.667,-77.36569801756558
504835000.0,-89.86459026643175
509833333.333,-79.75117791742085
514831666.667,-82.13635685790244
519830000.0,-79.25656313242334
524828333.333,-82.61976283235171
529826666.667,-78.43987027264497
534825000.0,-84.46657005270279
539823333.333,-82.05497730614299
544821666.667,-87.9500374057811
549820000.0,-81.82008891637425
554818333.333,-81.21342750772287
559816666.667,-79.30167222373863
564815000.0,-76.12895054458563
569813333.333,-81.56546279181298
574811666.667,-80.1453818098378
579810000.0,-81.81136940831523
584808333.333,-76.9253304524071
589806666.667,-80.31451257993118
594805000.0,-81.68772580807925
599803333.333,-80.95704015610633
604801666.667,-75.31257593576083
609800000.0,-83.95275465943031
614798333.333,-79.75430537756702
619796666.667,-89.85191733490994
624795000.0,-78.26424114230258
629793333.333,-80.13719134965866
634791666.667,-77.70854467254112
639790000.0,-84.56057052285699
644788333.333,-75.62200265843477
649786666.667,-75.63863799247589
654785000.0,-80.38571399890989
659783333.333,-79.7914015026862
664781666.667,-83.30331519442785
669780000.0,-82.91670436030262
674778333.333,-88.88261490740618
679776666.667,-74.35372139783206
684775000.0,-78.2174048868117
689773333.333,-84.21361997114946
694771666.667,-84.42503086893007
699770000.0,-80.24389662496841
704768333.333,-80.988925410697
709766666.667,-74.76431276146164
714765000.0,-79.60540436337962
719763333.333,-75.30202536573813
724761666.667,-82.42916501627171
729760000.0,-74.26042591510554
734758333.333,-79.71658788526315
739756666.667,-83.02470508457873
744755000.0,-80.06203248724711
749753333.333,-75.36014427161797
754751666.667,-79.4092339019884
759750000.0,-77.82339409770137
764748333.333,-79.54423036589452
769746666.667,-76.02809802105264
774745000.0,-78.85346289545366
779743333.333,-76.05407971857534
784741666.667,-79.60017779731237
789740000.0,-81.14698234026088
794738333.333,-79.81955594995291
799736666.667,-78.86101169564968
804735000.0,-72.45649263957415
809733333.333,-76.96988017883145
