Frequency_Hz,Magnitude_dB
10000000.0,-74.44005997271087
14998333.3333,-64.35979999485846
19996666.6667,-60.38809285561851
24995000.0,-64.31035564102987
29993333.3333,-73.31990081368767
34991666.6667,-69.23096640037633
39990000.0,-70.97503408828595
44988333.3333,-65.03209941657127
49986666.6667,-69.3095958509903
54985000.0,-67.29956124917516
59983333.3333,-69.11545538793901
64981666.6667,-70.80831014934897
69980000.0,-68.47303023577454
74978333.3333,-69.8813512704585
79976666.6667,-70.49762301323936
84975000.0,-68.62771052168044
89973333.3333,-69.51376738906379
94971666.6667,-69.62381677213946
99970000.0,-75.00953645031532
104968333.333,-79.46553368430621
109966666.667,-67.14523339788451
114965000.0,-73.23991150338563
119963333.333,-71.21126617777348
124961666.667,-71.08024321574106
129960000.0,-71.60820181125933
134958333.333,-69.84594598592571
139956666.667,-71.16433231103854
144955000.0,-66.15122186208522
149953333.333,-68.67369567497872
154951666.667,-71.44769138646004
159950000.0,-69.02784445153442
164948333.333,-73.49766262418666
169946666.667,-69.03036832007814
174945000.0,-69.04386808315033
179943333.333,-75.01430191037583
184941666.667,-71.14968351243552
189940000.0,-71.1845109712711
194938333.333,-68.79619412135428
199936666.667,-73.16249588571657
204935000.0,-70.55821182175508
209933333.333,-76.18578489667772
214931666.667,-73.57986288558595
219930000.0,-72.09130588949353
224928333.333,-70.42428275713553
229926666.667,-70.96915349672375
234925000.0,-69.53688329902333
239923333.333,-70.18247784311782
244921666.667,-69.07113317634818
249920000.0,-70.91650938838885
254918333.333,-69.55755405295146
259916666.667,-81.29416520011377
264915000.0,-72.37964817142239
269913333.333,-67.34335178571479
274911666.667,-73.76376876234386
279910000.0,-70.99453150290238
284908333.333,-77.8105290179706
289906666.667,-69.6730251627522
294905000.0,-71.10003376011164
299903333.333,-76.55870084445012
304901666.667,-76.72068182191693
309900000.0,-71.86430054148352
314898333.333,-72.75794587629096
319896666.667,-70.93589967118545
324895000.0,-71.69972014418839
329893333.333,-75.03505440532572
334891666.667,-70.66132597549935
339890000.0,-74.627371320253
344888333.333,-71.78550529895524
349886666.667,-71.93377059204502
354885000.0,-69.42046860504098
359883333.333,-74.39628761748492
364881666.667,-76.25994349549488
369880000.0,-73.45649133784457
374878333.333,-70.6200611231497
379876666.667,-72.40065196553901
384875000.0,-70.43057373516712
389873333.333,-68.91505382067868
394871666.667,-71.43666028515358
399870000.0,-72.01065262578692
404868333.333,-71.89471628153566
409866666.667,-69.8109645889206
414865000.0,-70.99784001269026
419863333.333,-73.22202622268148
424861666.667,-71.4094181582438
429860000.0,-69.51125759277178
434858333.333,-69.2897100978095
439856666.667,-74.70990797698941
444855000.0,-73.92789882743817
449853333.333,-71.85070045124617
454851666.667,-78.08743397306701
459850000.0,-69.42223785784135
464848333.333,-71.00817340660103
469846666.667,-69.5943382828271
474845000.0,-69.77066445504991
