Frequency_Hz,Magnitude_dB
10000000.0,-50.962954952584376
14998333.3333,-57.72406305505708
19996666.6667,-66.84113304975975
24995000.0,-64.9799045925409
29993333.3333,-63.666749761381794
34991666.6667,-61.51419509510454
39990000.0,-62.29511648325864
44988333.3333,-63.9186647891676
49986666.6667,-63.328865375345785
54985000.0,-61.981597707534
59983333.3333,-66.30304136892613
64981666.6667,-67.26524679901789
69980000.0,-62.576176142388334
74978333.3333,-62.95363385634292
79976666.6667,-62.2561399508848
84975000.0,-61.109701150360635
89973333.3333,-62.94817512894195
94971666.6667,-60.741938751585565
99970000.0,-61.369837090844904
104968333.333,-61.47322289443367
109966666.667,-63.739587884782765
114965000.0,-60.61479835298541
119963333.333,-62.46825180836236
124961666.667,-62.5817057308533
129960000.0,-61.15545185109282
134958333.333,-61.60643860549711
139956666.667,-62.95531106446954
144955000.0,-62.66062579943358
149953333.333,-62.56181633951597
154951666.667,-61.06259561236091
159950000.0,-60.595030406292125
164948333.333,-62.05572196080554
169946666.667,-62.644190462317724
174945000.0,-62.12984210631127
179943333.333,-63.582353500138915
184941666.667,-64.38874486311451
189940000.0,-62.66861668345511
194938333.333,-61.5967247043658
199936666.667,-63.90485568024011
204935000.0,-62.52440307160053
209933333.333,-62.69962882197713
214931666.667,-61.77745077336312
219930000.0,-62.32519002714511
224928333.333,-64.63376888409336
229926666.667,-61.75175297330159
234925000.0,-64.05443239499382
239923333.333,-62.276989366075945
244921666.667,-64.17212152360477
249920000.0,-64.38070018976579
254918333.333,-63.775446375718126
259916666.667,-63.793464518689845
264915000.0,-62.6161798195428
269913333.333,-64.394964382057
274911666.667,-62.991914575821895
279910000.0,-63.83115107558733
284908333.333,-66.19544012273897
289906666.667,-63.81999069582675
294905000.0,-64.39676237751408
299903333.333,-63.247450058388715
304901666.667,-63.909033477880484
309900000.0,-63.87804821263978
314898333.333,-62.90359661120786
319896666.667,-65.1422401114208
324895000.0,-63.8465168258682
329893333.333,-62.43286698787374
334891666.667,-63.050944627123314
339890000.0,-62.19980121822773
344888333.333,-62.338089700671084
349886666.667,-62.440070984420906
354885000.0,-63.37144380369437
359883333.333,-62.56867050520681
364881666.667,-62.55840233310951
369880000.0,-62.84363565168357
374878333.333,-62.948229348930916
379876666.667,-62.82273440713241
384875000.0,-62.87152966578749
389873333.333,-62.46259298911692
394871666.667,-62.8357126560266
399870000.0,-63.05657887837161
404868333.333,-61.503027633608426
409866666.667,-63.65976968269709
414865000.0,-63.06989937422728
419863333.333,-63.3809133691979
424861666.667,-62.50773371106057
429860000.0,-61.99426529184417
434858333.333,-64.26381154094915
439856666.667,-62.128070100102235
444855000.0,-62.35464109396376
449853333.333,-62.850487197138555
454851666.667,-62.47470343065782
459850000.0,-61.86663257765858
464848333.333,-61.57279481878557
469846666.667,-62.10337707460869
474845000.0,-61.762335170697035
479843333.333,-60.93880068595194
484841666.667,-62.28661320259617
489840000.0,-62.77253831742936
494838333.333,-61.809607728661504
499836666.667,-61.78347221509775
504835000.0,-61.043876173827556
509833333.333,-60.63353426714712
514831666.667,-62.591077454140304
519830000.0,-61.681343804600644
524828333.333,-62.959489168838346
529826666.667,-61.827547712093434
534825000.0,-63.14186839654427
539823333.333,-61.68135109114159
544821666.667,-60.571265093625264
549820000.0,-61.723294484914305
554818333.333,-62.20221871908606
559816666.667,-61.16552146909599
564815000.0,-62.15119421189751
569813333.333,-62.442882358777155
574811666.667,-62.1377211379863
579810000.0,-61.599100913695125
584808333.333,-61.765155309293355
589806666.667,-61.19130259308654
594805000.0,-61.568332445402206
599803333.333,-61.59095483958136
604801666.667,-60.75324624073315
609800000.0,-61.53322573351791
614798333.333,-61.53791119509195
619796666.667,-61.63740761072893
624795000.0,-60.93994637557358
629793333.333,-61.534016103292174
634791666.667,-61.03746142691678
639790000.0,-60.83281273976649
644788333.333,-60.54023500395395
649786666.667,-60.66334285126294
654785000.0,-60.2425597125828
659783333.333,-61.35640869727809
664781666.667,-60.65765013567555
669780000.0,-60.450464043633765
674778333.333,-60.92532446406021
679776666.667,-61.216659310280825
684775000.0,-60.56936768321059
689773333.333,-60.31943787856258
694771666.667,-61.31148107608277
699770000.0,-60.64038829424476
704768333.333,-60.310444106966514
709766666.667,-60.825166255828975
714765000.0,-60.73717794988095
719763333.333,-61.30798192687834
724761666.667,-61.50136734805598
729760000.0,-60.880932753573525
734758333.333,-61.47015448585299
739756666.667,-60.263661704843344
744755000.0,-60.60887279428112
749753333.333,-61.31405893534183
754751666.667,-60.68444096002339
759750000.0,-60.37702424813056
764748333.333,-60.72311520296425
769746666.667,-60.155757254197006
774745000.0,-60.64489922472135
779743333.333,-60.201835053195396
784741666.667,-60.27092122657472
789740000.0,-59.80725064170922
794738333.333,-60.36152707937275
799736666.667,-60.99466454586887
804735000.0,-60.173919173548605
809733333.333,-60.348769807525386
814731666.667,-60.87521464234959
819730000.0,-59.76613644638122
824728333.333,-61.02168579299224
829726666.667,-60.25522082600069
834725000.0,-59.83527972192626
839723333.333,-60.11824371706743
844721666.667,-59.960172228123994
849720000.0,-59.903967345367676
854718333.333,-60.42741234614758
859716666.667,-60.46174258386591
864715000.0,-60.515232290435684
869713333.333,-60.320144138848136
874711666.667,-59.95775623159137
879710000.0,-60.2297210689576
884708333.333,-59.674603045266565
889706666.667,-60.35882785458522
894705000.0,-60.11670039744813
899703333.333,-60.13117368411844
904701666.667,-59.642170452052135
909700000.0,-60.03039126626737
914698333.333,-60.34826733148143
919696666.667,-59.70114117633901
924695000.0,-59.80481411998458
929693333.333,-60.30401160132854
934691666.667,-60.15492657333823
939690000.0,-59.65771298626809
944688333.333,-59.42627206089152
949686666.667,-60.367765399500506
954685000.0,-60.312516915898655
959683333.333,-59.63931315136455
964681666.667,-59.56999160399945
969680000.0,-60.00305884243956
974678333.333,-60.77705460316952
979676666.667,-60.47263835595818
984675000.0,-60.24699045728558
989673333.333,-59.95817804217832
994671666.667,-60.381405832562265
999670000.0,-59.54056227091574
1004668333.33,-60.25120176552993
1009666666.67,-60.880628442939596
1014665000.0,-61.11938345135445
1019663333.33,-60.42175375646961
1024661666.67,-60.273619629663955
1029660000.0,-59.53676958524178
1034658333.33,-60.19376339732774
1039656666.67,-59.94120699347625
1044655000.0,-59.95041611155264
1049653333.33,-60.46353843628837
1054651666.67,-59.98454885890921
1059650000.0,-60.58244676210631
1064648333.33,-60.832024587276166
1069646666.67,-60.87909294971776
1074645000.0,-60.222768659544734
1079643333.33,-60.48537377317595
1084641666.67,-60.87706130826082
1089640000.0,-60.640383661090624
1094638333.33,-60.62122507945663
1099636666.67,-60.727071724857986
1104635000.0,-60.578319407276396
1109633333.33,-60.1569272944092
1114631666.67,-60.58476720027899
1119630000.0,-60.00491366195498
1124628333.33,-59.91683614991176
1129626666.67,-59.662269185912535
1134625000.0,-59.83996691843531
1139623333.33,-59.60065649614432
1144621666.67,-60.639774638946385
1149620000.0,-59.89142616133533
1154618333.33,-60.173408914343085
1159616666.67,-60.85302807593486
1164615000.0,-60.54579572048428
1169613333.33,-59.85346034377968
1174611666.67,-60.33912083745057
1179610000.0,-60.46305474278998
1184608333.33,-59.62127155802936
1189606666.67,-60.03408314056078
1194605000.0,-59.36029295524242
1199603333.33,-59.693937317469775
1204601666.67,-60.49544385136479
1209600000.0,-59.960029385387614
1214598333.33,-59.74288301423986
1219596666.67,-60.19306618269027
1224595000.0,-60.06516809443394
1229593333.33,-58.63843907778585
1234591666.67,-59.56134062254306
1239590000.0,-60.16081462995793
1244588333.33,-58.86763344205487
1249586666.67,-59.04040962583149
1254585000.0,-59.33759524008059
1259583333.33,-59.516650473106566
1264581666.67,-59.166715030286845
1269580000.0,-59.00907331454354
1274578333.33,-59.50035995140962
1279576666.67,-59.07870231752264
1284575000.0,-59.54208710571003
1289573333.33,-59.83101672718361
1294571666.67,-58.81071861999921
1299570000.0,-58.98862703792499
1304568333.33,-59.21534081727365
1309566666.67,-58.87002948764189
1314565000.0,-58.610483145657575
1319563333.33,-59.223800457645495
1324561666.67,-58.91736252221797
1329560000.0,-58.96403404648183
1334558333.33,-58.574041617245115
1339556666.67,-58.80381062488925
1344555000.0,-58.82003142359899
1349553333.33,-59.128605963316716
1354551666.67,-58.77091196609398
1359550000.0,-58.7489209127089
1364548333.33,-58.8098225314522
1369546666.67,-59.351092209323326
1374545000.0,-58.59289081437843
1379543333.33,-58.72297513413443
1384541666.67,-58.74840066155397
1389540000.0,-58.11410374514283
1394538333.33,-58.69989489445157
1399536666.67,-58.439386552479036
1404535000.0,-58.40625808210606
1409533333.33,-58.38107697437195
1414531666.67,-58.187144896016164
1419530000.0,-58.51257236570869
1424528333.33,-58.22598595560952
1429526666.67,-58.68934140433591
1434525000.0,-58.46405536743969
1439523333.33,-58.321883899964774
1444521666.67,-57.8426966785284
1449520000.0,-58.1562294606826
1454518333.33,-58.12593998225967
1459516666.67,-58.205910989952145
1464515000.0,-58.07576084106319
1469513333.33,-57.980901916893416
1474511666.67,-57.94802290636519
1479510000.0,-57.487440648012054
