Frequency_Hz,Magnitude_dB
10000000.0,-55.123483509931546
14998333.3333,-66.41898908708394
19996666.6667,-71.3074719820361
24995000.0,-76.63215598436094
29993333.3333,-78.57148756567663
34991666.6667,-65.61111901986878
39990000.0,-77.84207585506957
44988333.3333,-84.0800507981219
49986666.6667,-73.67587951918401
54985000.0,-67.88939562878626
59983333.3333,-72.23353355988442
64981666.6667,-74.86748432562567
69980000.0,-70.69692199587176
74978333.3333,-74.86408787327333
79976666.6667,-72.10322804914202
84975000.0,-73.22455559035033
89973333.3333,-79.05818161632537
94971666.6667,-71.61359212375133
99970000.0,-77.280566649453
104968333.333,-77.40507722219138
109966666.667,-72.01197646371001
114965000.0,-81.79171909151079
119963333.333,-84.41954760670131
124961666.667,-77.7084688787957
129960000.0,-83.07442276893806
134958333.333,-84.65021712139502
139956666.667,-76.28345405761897
144955000.0,-82.96042381455243
149953333.333,-75.14874002815978
154951666.667,-76.39310767031452
159950000.0,-71.79554483746423
164948333.333,-82.44364126633393
169946666.667,-85.37984842811076
174945000.0,-78.47504142567823
179943333.333,-83.33171985135837
184941666.667,-81.1153078853674
189940000.0,-78.63526176310445
194938333.333,-76.53862416823266
199936666.667,-81.16865394705604
204935000.0,-88.65953032973306
209933333.333,-85.32679143090606
214931666.667,-84.90853866670626
219930000.0,-78.10831315224219
224928333.333,-80.33039305642376
229926666.667,-93.45389371629952
234925000.0,-82.71395728326408
239923333.333,-91.96276812892162
244921666.667,-82.5065931119893
249920000.0,-78.74976107660702
254918333.333,-75.42825560899888
259916666.667,-80.76961440836325
264915000.0,-81.71150513615542
269913333.333,-82.84283192591359
274911666.667,-75.30596227924609
279910000.0,-87.16527620892498
284908333.333,-83.15105886526109
289906666.667,-77.66989255055982
294905000.0,-76.88912222538892
299903333.333,-80.16526148845182
304901666.667,-83.76163239139638
309900000.0,-86.357613030265
314898333.333,-86.16992829373494
319896666.667,-78.13051330774417
324895000.0,-83.49278952307975
329893333.333,-82.31451023796518
334891666.667,-77.07145451289135
339890000.0,-80.9627862628887
344888333.333,-77.52943796763381
349886666.667,-95.47140304969139
354885000.0,-80.82298648643172
359883333.333,-80.6684811248659
364881666.667,-79.25004993595475
369880000.0,-79.76206653729437
374878333.333,-80.61190422809103
379876666.667,-83.13043080418413
384875000.0,-80.98488138968791
389873333.333,-86.92332652762903
394871666.667,-80.47827095354447
399870000.0,-81.86987957233032
404868333.333,-81.30240007163259
409866666.667,-84.24143113125986
414865000.0,-85.78414509038794
419863333.333,-78.65543159434802
424861666.667,-79.51012039425859
429860000.0,-76.84333643850118
434858333.333,-84.84526891614738
439856666.667,-80.38311353855514
444855000.0,-85.39999727594702
449853333.333,-82.69598018313233
454851666.667,-79.06908562116195
459850000.0,-87.50581045723762
464848333.333,-75.4122099534041
469846666.667,-81.88485997706309
474845000.0,-85.89243209362584
479843333.333,-92.22679913849984
484841666.667,-83.33306535827917
489840000.0,-88.68907669159003
494838333.333,-83.53959546152511
499836666.667,-82.50856736606843
504835000.0,-77.68110140003533
509833333.333,-83.72663296836394
514831666.667,-77.65757251552527
519830000.0,-79.38516317706217
524828333.333,-83.42957714752154
529826666.667,-74.88828799263308
534825000.0,-82.11578356295558
539823333.333,-81.12697894310314
544821666.667,-78.21037442675079
549820000.0,-83.94599425339636
554818333.333,-77.77151501006563
559816666.667,-82.01584507291386
564815000.0,-86.50624372707253
569813333.333,-89.26952496537987
574811666.667,-86.45930147562095
579810000.0,-86.34084967097414
584808333.333,-78.5824167505486
589806666.667,-81.58518511332069
594805000.0,-80.43123343356095
599803333.333,-88.18492881133747
604801666.667,-79.49651814305199
609800000.0,-75.8839623680003
614798333.333,-80.95085649422168
619796666.667,-82.10111105736931
624795000.0,-85.5219970723378
629793333.333,-84.37006387178613
634791666.667,-76.92484731211896
639790000.0,-81.7448370788035
644788333.333,-80.75129506639644
649786666.667,-80.14957639062693
654785000.0,-79.4861196000384
659783333.333,-78.184170110601
664781666.667,-81.40676771633136
669780000.0,-84.45831442001797
674778333.333,-81.03154061821614
679776666.667,-77.74817662554216
684775000.0,-79.04438490992754
689773333.333,-79.0501265896137
694771666.667,-81.56592171982271
699770000.0,-86.22664084963141
704768333.333,-82.95039603536063
709766666.667,-86.14183746222734
714765000.0,-81.9727143724466
719763333.333,-77.68905050421273
724761666.667,-77.40129276336818
729760000.0,-83.55977442313689
734758333.333,-76.31803438726796
739756666.667,-76.44897033177593
744755000.0,-79.97801514630125
749753333.333,-85.02878754718053
754751666.667,-83.6973481348142
759750000.0,-78.75397250140135
764748333.333,-82.53374524243506
769746666.667,-74.02826645101155
774745000.0,-75.50531194218296
779743333.333,-80.12590593133916
784741666.667,-82.6440598663923
789740000.0,-77.94352427802322
794738333.333,-79.8095134643076
799736666.667,-78.65536604177758
804735000.0,-80.19537909066317
809733333.333,-88.51414277578137
814731666.667,-75.75204434004708
819730000.0,-80.33177403381295
824728333.333,-77.64045698244902
829726666.667,-82.22784562034421
834725000.0,-80.17825565499301
839723333.333,-83.53443887433235
844721666.667,-77.04461218073142
849720000.0,-87.05785680874604
854718333.333,-77.5391765271129
859716666.667,-78.78279877899571
864715000.0,-77.83108351276488
869713333.333,-82.52819969671108
874711666.667,-81.7302251518442
879710000.0,-78.62536672133155
884708333.333,-82.7471056453905
889706666.667,-79.82155448142183
894705000.0,-78.97834826239034
899703333.333,-79.65899510671514
904701666.667,-79.00776047102039
909700000.0,-75.77666934354991
914698333.333,-80.39926533931897
919696666.667,-76.31632527856814
924695000.0,-80.23184973159775
929693333.333,-83.49717694547269
934691666.667,-77.98326655558954
939690000.0,-76.1148797801086
944688333.333,-80.11571551091095
949686666.667,-77.63233068779168
954685000.0,-75.52046047839215
959683333.333,-75.43431521137164
964681666.667,-81.17435064272206
969680000.0,-79.55613426748373
974678333.333,-81.59467678214426
979676666.667,-80.68650842801505
984675000.0,-85.03009816660796
989673333.333,-79.20527447055794
994671666.667,-76.45281936955882
999670000.0,-79.52218674039835
1004668333.33,-79.19571041686214
1009666666.67,-82.6147395465434
1014665000.0,-74.85914022626318
1019663333.33,-82.32362950521683
1024661666.67,-77.92100672940879
1029660000.0,-74.96723255136659
1034658333.33,-79.70371940988733
1039656666.67,-85.83387653538608
1044655000.0,-76.09668064772737
1049653333.33,-78.50384079093294
1054651666.67,-80.6210453418131
1059650000.0,-75.61705730049412
1064648333.33,-80.77743933088692
1069646666.67,-77.91086870285201
1074645000.0,-77.188343500337
1079643333.33,-78.37949282240685
1084641666.67,-77.71607042383405
1089640000.0,-78.3852827013554
1094638333.33,-80.17996135479117
1099636666.67,-79.28204538978895
1104635000.0,-79.22025147751104
1109633333.33,-81.49602344694503
1114631666.67,-74.11712127637348
1119630000.0,-79.72617532620164
1124628333.33,-75.82490282964089
1129626666.67,-78.80457345330366
1134625000.0,-77.09846006319066
1139623333.33,-81.73845371323392
1144621666.67,-79.11809599874923
1149620000.0,-81.73392440703417
1154618333.33,-76.91860358949383
1159616666.67,-77.10926486320747
1164615000.0,-79.12883216288068
1169613333.33,-78.5274510504293
1174611666.67,-77.65757544841857
1179610000.0,-78.55528858186554
1184608333.33,-76.38504365713271
1189606666.67,-80.85231626468524
1194605000.0,-76.6358708267009
1199603333.33,-81.00670571719378
1204601666.67,-78.47458322727793
1209600000.0,-79.39846765160573
1214598333.33,-81.33037647472773
1219596666.67,-76.6738684635412
1224595000.0,-76.3620796468977
1229593333.33,-80.01589757185076
1234591666.67,-77.57298955058377
1239590000.0,-74.08194018845572
1244588333.33,-77.28879833114438
1249586666.67,-78.07727800188695
1254585000.0,-78.57875538029978
1259583333.33,-76.71831994583756
1264581666.67,-79.21835538614754
1269580000.0,-75.9815785228736
1274578333.33,-80.7118103049411
1279576666.67,-79.51657675571971
1284575000.0,-74.31232513630684
1289573333.33,-78.71958486938937
1294571666.67,-74.24499584882142
1299570000.0,-77.81023954343863
1304568333.33,-76.51552764225488
1309566666.67,-73.90716055868506
1314565000.0,-76.3023117036714
1319563333.33,-79.52738490432853
1324561666.67,-74.73780672648387
1329560000.0,-74.79293980843694
1334558333.33,-74.79134062563024
1339556666.67,-73.96563268481964
1344555000.0,-80.92636858316465
1349553333.33,-83.20144113122868
1354551666.67,-73.29098118739861
1359550000.0,-77.78857150940469
1364548333.33,-74.65308019011574
1369546666.67,-79.40449969179538
1374545000.0,-76.65832546356889
1379543333.33,-75.79103912412242
1384541666.67,-77.5657841609883
1389540000.0,-77.71686999466476
1394538333.33,-78.62072065688977
1399536666.67,-74.49701591736678
1404535000.0,-76.42130587020317
1409533333.33,-74.82374047698957
1414531666.67,-76.58462464679843
1419530000.0,-77.295778933312
1424528333.33,-73.75835144146652
1429526666.67,-74.05242971470818
1434525000.0,-77.61909046907599
1439523333.33,-76.27423737765695
1444521666.67,-75.12252409405863
1449520000.0,-80.04935405632776
1454518333.33,-77.03607915711865
1459516666.67,-75.60861360952845
1464515000.0,-78.40650088721
1469513333.33,-72.8552022964558
1474511666.67,-74.95757166056589
1479510000.0,-74.98015336312933
1484508333.33,-76.13015034305664
1489506666.67,-72.11630107772538
1494505000.0,-76.18711904276567
1499503333.33,-74.75857875422334
1504501666.67,-77.9585244806572
1509500000.0,-74.65210893620537
1514498333.33,-74.53565610150521
1519496666.67,-72.29358197064208
1524495000.0,-78.65373750713074
1529493333.33,-73.7495492152072
1534491666.67,-74.64499964176817
1539490000.0,-74.57086942910837
1544488333.33,-73.94589160564668
1549486666.67,-75.00449007955767
1554485000.0,-72.31962808758173
1559483333.33,-73.40015050334414
1564481666.67,-75.60153959786948
1569480000.0,-73.29704018785415
1574478333.33,-75.64327700391138
1579476666.67,-77.17628672196254
1584475000.0,-77.94986631557994
1589473333.33,-73.4853352844036
1594471666.67,-75.29605412001814
1599470000.0,-76.2732687873542
1604468333.33,-76.72771451621786
1609466666.67,-74.16977907130713
1614465000.0,-73.71319814312092
1619463333.33,-73.9873064781216
1624461666.67,-71.90421030335304
1629460000.0,-74.88496698490769
1634458333.33,-75.29644195263539
1639456666.67,-73.19841368636054
1644455000.0,-74.19820250147568
1649453333.33,-74.18933154226333
1654451666.67,-75.7852521499047
1659450000.0,-74.00618560075469
1664448333.33,-74.1066157653859
1669446666.67,-74.13478729075646
1674445000.0,-76.10774188887436
1679443333.33,-77.29241293739646
1684441666.67,-74.77933262178941
1689440000.0,-76.71676555114048
1694438333.33,-71.84882020337622
1699436666.67,-75.57867813405073
1704435000.0,-74.97675281005924
1709433333.33,-79.03683424596584
1714431666.67,-74.61569616122681
1719430000.0,-75.7105646406332
1724428333.33,-73.89934132200553
1729426666.67,-75.97612054997296
1734425000.0,-75.3183907159986
1739423333.33,-73.85529467203335
1744421666.67,-74.08817922577599
1749420000.0,-74.16252718903394
1754418333.33,-72.18510116528502
1759416666.67,-73.12051565460688
1764415000.0,-73.78270570408749
1769413333.33,-73.72143423315629
1774411666.67,-72.9851686555388
1779410000.0,-74.11760313199109
1784408333.33,-74.39757019520606
1789406666.67,-73.35013873205253
1794405000.0,-75.41545502883518
1799403333.33,-73.71917279709956
1804401666.67,-71.98304996286086
1809400000.0,-75.0657215636162
1814398333.33,-74.58161641259623
1819396666.67,-74.133438982876
1824395000.0,-73.24804467269362
1829393333.33,-73.9793765285329
1834391666.67,-73.05944951291488
1839390000.0,-75.88842946939668
1844388333.33,-71.30691477102685
1849386666.67,-71.76569000177076
