Frequency_Hz,Magnitude_dB
624795000.0,-59.58343606629298
629793333.333,-58.93331106040417
634791666.667,-59.69935080637924
639790000.0,-58.94354526420577
644788333.333,-59.55536702919674
649786666.667,-59.18598824064837
654785000.0,-58.98484957065798
659783333.333,-59.1953557989999
664781666.667,-58.71909065112562
669780000.0,-58.95815788115806
674778333.333,-59.18084056726185
679776666.667,-59.06644825142412
684775000.0,-58.93740671158029
689773333.333,-59.07430499809966
694771666.667,-59.31832066480867
699770000.0,-58.603546491465764
704768333.333,-59.20581035538678
709766666.667,-59.58939480548544
714765000.0,-58.95238264800356
719763333.333,-59.76091118178467
724761666.667,-58.97551360621259
729760000.0,-59.709239028976015
734758333.333,-59.13674763051905
739756666.667,-59.746377157650926
744755000.0,-58.9310300429636
749753333.333,-58.94582581113109
754751666.667,-58.883949239487016
759750000.0,-59.53682693489955
764748333.333,-58.59020698456924
769746666.667,-58.977489392280084
774745000.0,-59.256337685976995
779743333.333,-58.65011373310899
784741666.667,-59.44181127129675
789740000.0,-58.95586647774553
794738333.333,-58.507134402434524
799736666.667,-58.80889486220653
804735000.0,-58.17471583881198
809733333.333,-58.998385499537456
814731666.667,-58.93255582864669
819730000.0,-58.63162827051852
824728333.333,-59.04542268020019
829726666.667,-58.64400110336699
834725000.0,-58.48482595041261
839723333.333,-58.63307828029139
844721666.667,-58.845933057262215
849720000.0,-58.35735164387101
854718333.333,-58.14232079310926
859716666.667,-58.821678702456495
864715000.0,-58.391732100810444
869713333.333,-58.69837413218606
874711666.667,-58.84061677575281
879710000.0,-58.977940461821056
884708333.333,-58.35280391401706
889706666.667,-58.02889052668641
894705000.0,-58.07064274504269
899703333.333,-58.24367240652645
904701666.667,-58.126132982011086
909700000.0,-58.107729582832576
914698333.333,-57.40895326584605
919696666.667,-58.39255347287845
924695000.0,-57.823662651730416
929693333.333,-58.389370166644746
934691666.667,-58.33645529017851
939690000.0,-58.15692935359902
944688333.333,-58.31557805364261
949686666.667,-57.58694762606766
954685000.0,-57.89562007110045
959683333.333,-58.098590785498445
964681666.667,-57.914487228329456
969680000.0,-57.680636695065914
974678333.333,-57.6839959199338
979676666.667,-57.748669683324316
984675000.0,-57.77070064723132
989673333.333,-57.531025930308374
994671666.667,-57.39052745067401
999670000.0,-57.4501432620502
1004668333.33,-57.28759619871696
1009666666.67,-57.84506149581481
1014665000.0,-57.895139700036594
1019663333.33,-57.755820795097065
1024661666.67,-58.21957631027114
1029660000.0,-58.228292822357176
1034658333.33,-57.72969793426693
1039656666.67,-57.653863052535016
1044655000.0,-58.102066618199714
1049653333.33,-57.63068372966881
1054651666.67,-57.76035614150202
1059650000.0,-57.38890247778285
1064648333.33,-57.59615904877645
1069646666.67,-57.56968900458407
1074645000.0,-57.80264058180201
1079643333.33,-57.12377598323697
1084641666.67,-57.358319486500875
1089640000.0,-57.54806792714322
1094638333.33,-57.22686936068472
1099636666.67,-57.56207218154049
1104635000.0,-57.61297864021352
1109633333.33,-57.41484332972608
1114631666.67,-57.477990565402706
1119630000.0,-57.66912118428027
1124628333.33,-57.61488055765518
1129626666.67,-57.74798146163235
1134625000.0,-57.85280370361807
1139623333.33,-57.67614874114656
1144621666.67,-57.480242770172325
1149620000.0,-56.969513746290836
1154618333.33,-57.27561946530802
1159616666.67,-57.14858267983991
1164615000.0,-57.11337312015097
1169613333.33,-57.029162419342924
1174611666.67,-57.15886934718569
1179610000.0,-56.76149720089899
1184608333.33,-56.59833349487906
1189606666.67,-56.733463994566655
1194605000.0,-57.00461552927251
1199603333.33,-56.721305972718596
1204601666.67,-56.704301488893776
1209600000.0,-56.31976783959773
1214598333.33,-56.481416921746856
1219596666.67,-56.30277751089123
1224595000.0,-56.644609262751224
1229593333.33,-56.63962057328388
1234591666.67,-56.740119176621455
1239590000.0,-56.378491489940934
1244588333.33,-56.16740146859628
1249586666.67,-56.16538014715677
1254585000.0,-56.26930563495297
1259583333.33,-56.128969722276736
1264581666.67,-56.123776297036436
1269580000.0,-56.28204952620582
1274578333.33,-56.02179361378168
1279576666.67,-56.09085435758822
1284575000.0,-56.06671232636552
1289573333.33,-55.77183570296586
1294571666.67,-55.78101893156551
1299570000.0,-55.73713304940742
1304568333.33,-55.719431705545716
1309566666.67,-56.39047063416398
1314565000.0,-56.068807118328436
1319563333.33,-55.370457317363694
1324561666.67,-55.795449068497305
1329560000.0,-55.890178058341256
1334558333.33,-55.81616732646594
1339556666.67,-55.856832276277785
1344555000.0,-55.755521419476786
1349553333.33,-55.39115527753034
1354551666.67,-55.63527219333618
1359550000.0,-55.95557421254896
1364548333.33,-55.8236768275065
1369546666.67,-55.59335214512618
1374545000.0,-55.69204728815574
1379543333.33,-55.678713509214255
1384541666.67,-55.61865468844351
1389540000.0,-55.94933795149235
1394538333.33,-55.94752217680476
1399536666.67,-55.57960836180886
1404535000.0,-55.79630810475553
1409533333.33,-55.4551323724937
1414531666.67,-55.64537388702571
1419530000.0,-55.3370647548385
1424528333.33,-55.562089946639716
1429526666.67,-55.36559223272627
1434525000.0,-55.50377587202792
1439523333.33,-55.441517226651456
1444521666.67,-55.63275061787908
1449520000.0,-55.049359729925385
1454518333.33,-55.23016117877475
1459516666.67,-55.394153009599066
1464515000.0,-54.72948104243186
1469513333.33,-55.08279693883242
1474511666.67,-54.83689653997476
1479510000.0,-54.47451061197224
1484508333.33,-54.9466888400196
1489506666.67,-54.95454048205657
1494505000.0,-54.64646550475003
1499503333.33,-54.31941594136361
1504501666.67,-54.82568066503898
1509500000.0,-54.33251617194078
1514498333.33,-54.28012039942455
1519496666.67,-54.96655199553848
1524495000.0,-54.789649283214374
1529493333.33,-54.78267271729585
1534491666.67,-54.59389383790995
1539490000.0,-54.37552335794743
1544488333.33,-54.485172939918215
1549486666.67,-54.19101715148405
1554485000.0,-54.321341301906834
1559483333.33,-54.07931645879167
1564481666.67,-54.317481012165025
1569480000.0,-54.41961948060455
1574478333.33,-54.15148697934602
1579476666.67,-54.128018320932185
1584475000.0,-54.230460136374255
1589473333.33,-54.239008760201244
1594471666.67,-54.4603039093981
1599470000.0,-54.72954284428167
1604468333.33,-54.453655297533984
1609466666.67,-54.19571713279083
1614465000.0,-54.42379079144789
1619463333.33,-54.41076975118971
1624461666.67,-54.22127974847909
1629460000.0,-54.07968306286331
1634458333.33,-54.39011837446657
1639456666.67,-53.63212459026117
1644455000.0,-54.13249930743486
1649453333.33,-54.19999549939781
1654451666.67,-53.892562121342436
1659450000.0,-53.54428377285806
1664448333.33,-53.84256541803735
1669446666.67,-53.98511976879216
1674445000.0,-53.96603676268607
1679443333.33,-54.00088646050075
1684441666.67,-53.76750601269105
1689440000.0,-53.77081562803391
1694438333.33,-54.09594222096178
1699436666.67,-53.79262271219228
1704435000.0,-54.000410577582244
1709433333.33,-53.75180389482612
1714431666.67,-53.73604924768544
1719430000.0,-53.856480696173215
1724428333.33,-53.60937240381419
1729426666.67,-53.91100516234674
1734425000.0,-53.583671897383766
1739423333.33,-53.48111165557945
1744421666.67,-53.09117048221229
1749420000.0,-52.951867158383166
1754418333.33,-53.453895394357424
1759416666.67,-52.979081464373536
1764415000.0,-53.23896529474542
1769413333.33,-53.359192820979246
1774411666.67,-53.297826155405005
1779410000.0,-53.38982429621712
1784408333.33,-53.28273092386665
1789406666.67,-53.14575261310402
1794405000.0,-53.07688922333446
1799403333.33,-53.12938295777137
1804401666.67,-52.80720546399489
1809400000.0,-52.76038109238015
1814398333.33,-53.209362885340454
1819396666.67,-52.768481648046816
1824395000.0,-53.13588820848685
1829393333.33,-52.55702405052813
1834391666.67,-52.53610549031095
1839390000.0,-52.80165606024042
1844388333.33,-52.598515524534434
1849386666.67,-52.534557317999145
1854385000.0,-52.62984739805104
1859383333.33,-52.505531857148725
1864381666.67,-52.599106304219994
1869380000.0,-52.4002448789519
1874378333.33,-52.46964913668939
1879376666.67,-52.43096954419482
1884375000.0,-52.390167202505495
1889373333.33,-52.581305597916774
1894371666.67,-52.22319816728238
1899370000.0,-52.25752505700613
1904368333.33,-52.40663138431029
1909366666.67,-52.45629560620656
1914365000.0,-52.1519739438847
1919363333.33,-51.96819906937485
1924361666.67,-51.81249345308174
1929360000.0,-51.80566456381389
1934358333.33,-51.75868358298358
1939356666.67,-51.73336974047098
1944355000.0,-51.80354506093107
1949353333.33,-51.48091384645437
1954351666.67,-51.672518927258466
1959350000.0,-51.506556685621625
1964348333.33,-51.422888558335835
1969346666.67,-51.41989880772584
1974345000.0,-51.686967983366074
1979343333.33,-51.41784019400213
1984341666.67,-51.20039324691482
1989340000.0,-51.426266709812474
1994338333.33,-51.38040044312703
1999336666.67,-51.4158258638566
2004335000.0,-51.14720563296452
2009333333.33,-51.38145505114274
2014331666.67,-51.16160974894064
2019330000.0,-51.310024496238896
2024328333.33,-51.241105373309885
2029326666.67,-51.052461564598545
2034325000.0,-51.02179524889928
2039323333.33,-50.91279922256966
2044321666.67,-50.88444417482392
2049320000.0,-50.70306480492675
2054318333.33,-50.891883541655254
2059316666.67,-50.83975332368168
2064315000.0,-50.88219210640558
2069313333.33,-50.63888642216094
2074311666.67,-50.61145866215422
2079310000.0,-50.45775226694681
2084308333.33,-50.55975915235446
2089306666.67,-50.30240901478625
2094305000.0,-50.534439646997804
2099303333.33,-50.42020429118335
2104301666.67,-50.321064492633894
2109300000.0,-50.30585486531815
2114298333.33,-50.12157521226178
2119296666.67,-50.2155101855768
2124295000.0,-50.227587483771465
2129293333.33,-50.07767827546065
2134291666.67,-49.9770152804106
2139290000.0,-50.142303949177474
2144288333.33,-49.90188034227885
2149286666.67,-49.91964926238512
2154285000.0,-50.14552390148428
2159283333.33,-49.97558892254911
2164281666.67,-49.71378768678357
2169280000.0,-49.78744551607625
2174278333.33,-49.65335265941074
2179276666.67,-49.826362001356664
2184275000.0,-49.59781500568919
2189273333.33,-49.78069741178863
2194271666.67,-49.55370446991334
2199270000.0,-49.664153010280565
2204268333.33,-49.45323540204882
2209266666.67,-49.32677870357203
2214265000.0,-49.27244878676676
2219263333.33,-49.35622789008355
2224261666.67,-49.23106699545637
2229260000.0,-49.182794721097956
2234258333.33,-49.334618873470724
2239256666.67,-49.1142920295639
2244255000.0,-49.06760904942079
2249253333.33,-49.3092593037025
2254251666.67,-49.205704075614136
2259250000.0,-49.137447139040816
2264248333.33,-49.14670452631982
2269246666.67,-49.07615890170581
2274245000.0,-49.19324196755218
2279243333.33,-49.16024734408826
2284241666.67,-49.095444621821464
2289240000.0,-49.21202768406197
2294238333.33,-49.077535633153396
2299236666.67,-49.3078763921233
2304235000.0,-49.09685720293627
2309233333.33,-49.14078553958085
2314231666.67,-48.956566547152185
2319230000.0,-49.08118732479232
2324228333.33,-48.944412347378844
2329226666.67,-49.120383490196616
2334225000.0,-49.182412915638196
2339223333.33,-49.21362715385469
2344221666.67,-49.40438383763285
2349220000.0,-49.24946682994573
2354218333.33,-49.3763273583849
2359216666.67,-49.387350106209894
2364215000.0,-49.40541769984496
2369213333.33,-49.50436420137371
2374211666.67,-49.32595356853401
2379210000.0,-49.539653473095726
2384208333.33,-49.47205605861967
2389206666.67,-49.66037027887224
2394205000.0,-49.371448923387895
2399203333.33,-49.40659677526107
2404201666.67,-49.378540210475606
2409200000.0,-49.28537109505734
2414198333.33,-49.3046213694704
2419196666.67,-49.27858499374282
2424195000.0,-49.39136220659251
2429193333.33,-49.29877430189957
2434191666.67,-49.248942063010155
2439190000.0,-49.32848390497837
2444188333.33,-49.338522427653714
2449186666.67,-49.394668328009324
2454185000.0,-49.28061658785812
2459183333.33,-49.50238069848381
2464181666.67,-49.660967003013425
2469180000.0,-49.69072476835195
2474178333.33,-49.7252152880067
2479176666.67,-49.67653017935411
2484175000.0,-49.76483829567041
2489173333.33,-49.836042371510146
2494171666.67,-49.916296444394106
2499170000.0,-49.797194113597065
2504168333.33,-49.99185074649426
2509166666.67,-50.05162567325712
2514165000.0,-50.054830223032894
2519163333.33,-49.82176532644936
2524161666.67,-49.966836713263696
2529160000.0,-50.06035589832304
2534158333.33,-50.172990146799926
2539156666.67,-50.204768188743586
2544155000.0,-50.270115506426876
2549153333.33,-50.57252166106031
2554151666.67,-50.52434107893418
2559150000.0,-50.771805115445375
2564148333.33,-50.73217561511254
2569146666.67,-51.02445931407524
2574145000.0,-51.03271493178128
2579143333.33,-50.92364441222421
2584141666.67,-51.22707695610161
2589140000.0,-51.29778132013388
2594138333.33,-51.18839647205607
2599136666.67,-51.04955341521184
2604135000.0,-51.39634385488903
2609133333.33,-51.28673008859833
2614131666.67,-51.21189429803674
2619130000.0,-51.47308418386362
2624128333.33,-51.625898922624394
2629126666.67,-51.53494052840185
2634125000.0,-51.71619211092164
2639123333.33,-51.746000111492634
2644121666.67,-51.91279882839467
2649120000.0,-51.79444186946972
2654118333.33,-52.12309849014751
2659116666.67,-52.00672472269144
2664115000.0,-52.23581222644021
2669113333.33,-52.35163309837112
2674111666.67,-52.40118257084005
2679110000.0,-52.317379943975475
2684108333.33,-52.39571297871498
2689106666.67,-52.60408854579645
2694105000.0,-52.27474173848242
2699103333.33,-52.81701337975309
2704101666.67,-52.59941446783411
2709100000.0,-52.70110644777398
2714098333.33,-53.0290490201768
2719096666.67,-52.8301070633415
2724095000.0,-52.80953707301241
2729093333.33,-53.05623481603578
2734091666.67,-53.04340504000783
2739090000.0,-53.22094818765662
2744088333.33,-53.473937943696946
2749086666.67,-53.435426853466836
2754085000.0,-53.67167588919054
2759083333.33,-53.64755247970028
2764081666.67,-53.81880115166993
2769080000.0,-53.70431738483507
2774078333.33,-53.55664689355885
2779076666.67,-53.572422972226576
2784075000.0,-53.72128144366065
2789073333.33,-53.749399735843625
2794071666.67,-53.70360216274251
2799070000.0,-54.03048572055246
2804068333.33,-53.778773031988706
2809066666.67,-53.97724992823326
2814065000.0,-53.8592429674378
2819063333.33,-54.225587477904625
2824061666.67,-54.19166318533052
2829060000.0,-54.25822203893803
2834058333.33,-54.73216825218
2839056666.67,-54.63652905524984
2844055000.0,-54.548152171522815
2849053333.33,-54.91364528079565
2854051666.67,-54.74186074456387
2859050000.0,-54.848811217839184
2864048333.33,-54.817496017177206
2869046666.67,-54.98272912334564
2874045000.0,-54.90805782162746
2879043333.33,-55.129092295817145
2884041666.67,-55.09908204198918
2889040000.0,-55.27336668162824
2894038333.33,-55.186621337740824
2899036666.67,-55.2198925686669
2904035000.0,-55.11423374202016
2909033333.33,-55.291140038258526
2914031666.67,-55.42677903249023
2919030000.0,-55.39084992380861
2924028333.33,-55.69524408779219
2929026666.67,-56.04158026080534
2934025000.0,-55.978278825358096
2939023333.33,-56.34014808706376
2944021666.67,-56.164307372882625
2949020000.0,-55.99983148264785
2954018333.33,-56.3956186272651
2959016666.67,-55.899026027420035
2964015000.0,-56.15884371878123
2969013333.33,-56.28041126523206
2974011666.67,-56.18354360203383
2979010000.0,-56.632393453632744
2984008333.33,-56.298674221823575
2989006666.67,-56.307214315061465
2994005000.0,-56.91216298606533
2999003333.33,-57.02344223204516
3004001666.67,-57.00979354373104
3009000000.0,-56.98142077694898
3013998333.33,-57.307442042713326
3018996666.67,-57.35384660909026
3023995000.0,-56.95607735525947
3028993333.33,-56.86955894072291
3033991666.67,-56.99346787557451
3038990000.0,-57.47484479171543
3043988333.33,-57.18812919486959
3048986666.67,-57.755351366198624
3053985000.0,-57.1203959106043
3058983333.33,-57.44202618133117
3063981666.67,-57.62776958228328
3068980000.0,-57.787422533673684
3073978333.33,-57.89534408438061
3078976666.67,-57.65024460742596
3083975000.0,-57.4002098503728
3088973333.33,-57.96643917498811
3093971666.67,-57.63459256979246
3098970000.0,-58.23407149454117
3103968333.33,-57.79020302097724
3108966666.67,-57.885476558582276
3113965000.0,-58.21543710158969
3118963333.33,-57.824337678902005
3123961666.67,-58.37395579971263
3128960000.0,-58.57629861437191
3133958333.33,-58.23332487260703
3138956666.67,-58.625687919439365
3143955000.0,-58.178813791936996
3148953333.33,-58.27673868616288
3153951666.67,-58.59485516752335
3158950000.0,-58.10548798829704
3163948333.33,-58.51001027386117
3168946666.67,-58.40522972114109
3173945000.0,-58.49688646336634
3178943333.33,-58.973910220619445
3183941666.67,-58.77695458245769
3188940000.0,-58.46592717244568
3193938333.33,-59.115569103649136
3198936666.67,-59.04499270104943
3203935000.0,-58.85103461688351
3208933333.33,-58.97866386230314
3213931666.67,-59.40354752578681
3218930000.0,-59.025929236636415
3223928333.33,-58.976114828052914
3228926666.67,-59.17548490388946
3233925000.0,-59.43408241147271
3238923333.33,-59.62978664959654
3243921666.67,-59.5060121409509
3248920000.0,-59.68056616145155
3253918333.33,-60.01145497035004
3258916666.67,-59.50772747049585
3263915000.0,-59.514823641129425
3268913333.33,-60.26668729161471
3273911666.67,-59.711926839334346
3278910000.0,-59.68874120955742
3283908333.33,-60.06909453512917
3288906666.67,-59.77215563683424
3293905000.0,-60.09362968432014
3298903333.33,-59.581190168546954
3303901666.67,-59.99956652512388
3308900000.0,-59.77894418503585
3313898333.33,-60.56046391690343
3318896666.67,-60.71933943742334
3323895000.0,-60.20874662588609
3328893333.33,-61.23567842827026
3333891666.67,-60.259171739029796
3338890000.0,-60.44698193745651
3343888333.33,-60.94279176709409
3348886666.67,-60.433286717264906
3353885000.0,-60.29888139954459
3358883333.33,-60.3477617185558
3363881666.67,-60.704587071682795
3368880000.0,-60.660393908621174
3373878333.33,-60.29827054930049
3378876666.67,-60.64138175358774
3383875000.0,-60.568008820427465
3388873333.33,-61.11484417883651
3393871666.67,-61.16707933247346
3398870000.0,-61.7732328519081
3403868333.33,-61.34063758454467
3408866666.67,-61.55453849311879
3413865000.0,-61.03643380474347
3418863333.33,-62.1259522343643
3423861666.67,-61.73318216463671
3428860000.0,-61.115135507677024
3433858333.33,-61.634990498201525
3438856666.67,-61.677352580513016
3443855000.0,-62.47134975026459
3448853333.33,-61.52033906262594
3453851666.67,-61.73842073482487
3458850000.0,-61.45293133074268
3463848333.33,-62.13762404817544
3468846666.67,-61.806494438779964
3473845000.0,-62.14791367656376
3478843333.33,-61.66989536617245
3483841666.67,-62.085123415270836
3488840000.0,-62.44054233003961
3493838333.33,-61.794338251488995
3498836666.67,-62.58746984454773
3503835000.0,-62.09605742431683
3508833333.33,-62.20961567813504
3513831666.67,-62.1996938284149
3518830000.0,-62.92283238598532
3523828333.33,-62.412418820845076
3528826666.67,-62.901071715076576
3533825000.0,-62.341781169056254
3538823333.33,-62.67944255612517
3543821666.67,-62.41010329049408
3548820000.0,-62.158287208995404
3553818333.33,-63.66149264944308
3558816666.67,-62.58419274387413
3563815000.0,-62.91007767442327
3568813333.33,-62.47167869898636
3573811666.67,-63.13623693126889
3578810000.0,-63.25050721815926
3583808333.33,-62.98544611365606
3588806666.67,-63.29078565987552
3593805000.0,-63.51304183714479
3598803333.33,-63.61140991180201
3603801666.67,-62.644208169188076
3608800000.0,-63.90302338179492
3613798333.33,-63.63860031538352
3618796666.67,-63.90433197523603
3623795000.0,-63.189986209349705
3628793333.33,-63.91722686882788
3633791666.67,-63.010932805439936
3638790000.0,-63.525642290731554
3643788333.33,-63.30562284775159
3648786666.67,-63.074862366295584
3653785000.0,-63.3741398595499
3658783333.33,-63.3310571058912
3663781666.67,-63.72805633363629
3668780000.0,-63.83310431640211
3673778333.33,-63.97627599189634
3678776666.67,-63.53736266442062
3683775000.0,-63.94996119132575
3688773333.33,-64.50756388476634
3693771666.67,-64.26308787864814
3698770000.0,-64.7226824172341
3703768333.33,-65.18097312383647
3708766666.67,-65.50199531381278
3713765000.0,-64.47819050292827
3718763333.33,-64.79917371398604
3723761666.67,-65.1358428467675
3728760000.0,-65.27510584232479
3733758333.33,-65.29782286936884
3738756666.67,-64.7238914951283
3743755000.0,-64.23112523003648
3748753333.33,-65.14598052890081
3753751666.67,-65.2924369643537
3758750000.0,-64.64934395495511
3763748333.33,-65.55288383632079
3768746666.67,-66.0632773000283
3773745000.0,-64.90901868439924
3778743333.33,-65.789787538214
3783741666.67,-64.91349311118532
3788740000.0,-66.21888120585481
3793738333.33,-65.41016660066742
3798736666.67,-65.53605480929689
3803735000.0,-65.66563391121294
3808733333.33,-65.65782797035467
3813731666.67,-64.5162156967973
3818730000.0,-66.07435959681949
3823728333.33,-64.8554033877547
3828726666.67,-65.3624459370823
3833725000.0,-66.62617262951281
3838723333.33,-66.32972144445651
3843721666.67,-65.40931660905545
3848720000.0,-64.86843199032988
3853718333.33,-65.36158389600264
3858716666.67,-64.95999450462615
3863715000.0,-65.26430272616095
3868713333.33,-65.71427473793277
3873711666.67,-66.33895763647959
3878710000.0,-65.215311324859
3883708333.33,-64.67073773212859
3888706666.67,-65.17115956864541
3893705000.0,-66.98361961326472
3898703333.33,-65.76258557282887
3903701666.67,-65.70899672464233
3908700000.0,-65.56375846947796
3913698333.33,-65.87977146733914
3918696666.67,-65.75326922327174
3923695000.0,-65.64702161414979
3928693333.33,-65.69117125191661
3933691666.67,-66.51782666368463
3938690000.0,-66.59988344360423
3943688333.33,-66.4405995929428
3948686666.67,-66.47499539057961
3953685000.0,-66.05415727483435
3958683333.33,-66.62459011579759
3963681666.67,-65.38157733879578
3968680000.0,-66.04003497277391
3973678333.33,-67.22511006847779
3978676666.67,-65.57742853461043
3983675000.0,-66.9349450992989
3988673333.33,-66.72644640968247
3993671666.67,-66.9219342754056
3998670000.0,-66.6314617023087
4003668333.33,-67.3886903302634
4008666666.67,-66.57534105823977
4013665000.0,-67.70788634849498
4018663333.33,-67.00643344099491
4023661666.67,-66.53954168035207
4028660000.0,-68.45295833943626
4033658333.33,-68.16841827183217
4038656666.67,-67.77771805831698
4043655000.0,-67.92002239463837
4048653333.33,-65.64237886603742
4053651666.67,-67.11942214478248
4058650000.0,-67.4132520686573
4063648333.33,-66.22765371370566
4068646666.67,-66.17718154309436
4073645000.0,-66.42343855984885
4078643333.33,-67.45092419268761
4083641666.67,-66.89288203078983
4088640000.0,-67.74516487652018
4093638333.33,-68.3155134044995
4098636666.67,-67.29955960675701
4103635000.0,-66.29067330663882
4108633333.33,-66.89955448729323
4113631666.67,-67.37812463989374
4118630000.0,-67.63016017050903
4123628333.33,-67.5725934504004
4128626666.67,-66.15125776659949
4133625000.0,-66.71141814722625
4138623333.33,-66.62715622268965
4143621666.67,-68.5112395868917
4148620000.0,-67.26108761924208
4153618333.33,-68.76687360056643
4158616666.67,-66.44470381677397
4163615000.0,-68.32835746150558
4168613333.33,-66.84512465986995
4173611666.67,-67.75293976784386
4178610000.0,-68.01544014862148
4183608333.33,-67.24161549103664
4188606666.67,-67.14511613503763
4193605000.0,-66.67398477854042
4198603333.33,-68.25182797478163
4203601666.67,-67.8026140175904
4208600000.0,-68.70873966951562
4213598333.33,-67.50467680474574
4218596666.67,-68.5115908275522
4223595000.0,-66.58515556923837
4228593333.33,-69.4869018253107
4233591666.67,-67.9405332019697
4238590000.0,-68.13608650552518
4243588333.33,-67.58575451666755
4248586666.67,-68.72967491672894
4253585000.0,-67.27754653493704
4258583333.33,-67.25517168445221
4263581666.67,-69.15573588727479
4268580000.0,-68.70638527679208
4273578333.33,-67.10005427625624
4278576666.67,-68.72312298321874
4283575000.0,-70.20092357305217
4288573333.33,-69.63318386049373
4293571666.67,-67.73862119874538
4298570000.0,-67.1511920411827
4303568333.33,-68.82406314001403
4308566666.67,-67.6361587285436
4313565000.0,-68.86480940275332
4318563333.33,-68.55224500202091
4323561666.67,-69.28544132144748
4328560000.0,-69.40199765264799
4333558333.33,-67.84249171174062
4338556666.67,-68.78300783991978
4343555000.0,-67.9495225138413
4348553333.33,-68.16562317447945
4353551666.67,-67.84619323114862
4358550000.0,-68.52226596624209
4363548333.33,-67.67032666152357
4368546666.67,-69.49086030043722
4373545000.0,-70.10331826867188
4378543333.33,-68.84954222142864
4383541666.67,-66.99327328476525
4388540000.0,-68.5116573047639
4393538333.33,-70.40868613957494
4398536666.67,-67.84467527929503
4403535000.0,-67.72833022146534
4408533333.33,-70.33644862058127
4413531666.67,-69.14251606279714
4418530000.0,-70.10945542282687
4423528333.33,-67.95124751084701
