Frequency_Hz,Magnitude_dB
10000000.0,-57.54149401954719
14998333.3333,-64.90320520549892
19996666.6667,-74.78884182917356
24995000.0,-76.07869413533072
29993333.3333,-70.88829557826008
34991666.6667,-69.8198339631187
39990000.0,-78.00627075233956
44988333.3333,-76.87692089029035
49986666.6667,-76.46928686023767
54985000.0,-67.11356906304601
59983333.3333,-75.8417780757505
64981666.6667,-81.60810292887743
69980000.0,-75.95206394907267
74978333.3333,-75.61836949811595
79976666.6667,-96.06147943108184
84975000.0,-73.60251298204145
89973333.3333,-75.91218985491442
94971666.6667,-76.32816179535494
99970000.0,-77.51843781287117
104968333.333,-71.21759076318669
109966666.667,-85.27675836611571
114965000.0,-75.94172650694776
119963333.333,-81.53104546197412
124961666.667,-75.54288974032644
129960000.0,-81.80025222655777
134958333.333,-80.24281804995948
139956666.667,-70.64211497619995
144955000.0,-82.24011165153941
149953333.333,-77.66346409156397
154951666.667,-83.27424619400705
159950000.0,-74.70724379361349
164948333.333,-76.68659019970602
169946666.667,-78.65433040159553
174945000.0,-82.71890040381699
179943333.333,-80.40191631506187
184941666.667,-81.3811632192555
189940000.0,-87.4948442529621
194938333.333,-82.25175724001855
199936666.667,-78.6606155651782
204935000.0,-80.79899399258599
209933333.333,-80.66414500886626
214931666.667,-110.93865943726273
219930000.0,-84.47413492596334
224928333.333,-77.5125002046062
229926666.667,-87.05501263290108
234925000.0,-78.83767363901215
239923333.333,-84.62825871133688
244921666.667,-82.4594902367858
249920000.0,-104.51336585642515
254918333.333,-85.94582050454719
259916666.667,-95.65631881450679
264915000.0,-74.87258583907163
269913333.333,-88.91150255771066
274911666.667,-81.05246977348175
279910000.0,-77.31730023208993
284908333.333,-87.85192151179564
289906666.667,-75.25914638164652
294905000.0,-74.75485976208036
299903333.333,-83.03670548351853
304901666.667,-79.8128359200378
309900000.0,-79.0699943428902
314898333.333,-80.99291463246011
319896666.667,-78.62147102368345
324895000.0,-73.58852507537095
329893333.333,-78.83886751886303
334891666.667,-84.76242870831558
339890000.0,-84.08616347930975
344888333.333,-75.60003297838537
349886666.667,-75.80110793469497
354885000.0,-89.24302388759781
359883333.333,-82.57823267103335
364881666.667,-78.50291214430314
369880000.0,-92.50147966504522
374878333.333,-79.52164307048734
379876666.667,-80.88028838270284
384875000.0,-83.3631704679302
389873333.333,-84.50313731200848
394871666.667,-79.25399290031844
399870000.0,-83.77991400746139
404868333.333,-82.17424249222411
409866666.667,-77.85766539781437
414865000.0,-79.3820073393741
419863333.333,-78.3055356185421
424861666.667,-78.90858825376446
429860000.0,-76.23092545605213
434858333.333,-87.18941679739135
