Frequency_Hz,Magnitude_dB
10000000.0,-56.83462209842958
14998333.3333,-58.34887030443589
19996666.6667,-66.65704195044457
24995000.0,-62.74577966370758
29993333.3333,-70.37909628972295
34991666.6667,-68.01758169102662
39990000.0,-68.1727232631353
44988333.3333,-73.27014942259895
49986666.6667,-68.86936289245138
54985000.0,-79.31847789842358
59983333.3333,-69.16411386709905
64981666.6667,-70.23606384503177
69980000.0,-68.76257459010932
74978333.3333,-69.9328264993945
79976666.6667,-78.12819549776552
84975000.0,-77.0276533958766
89973333.3333,-66.70132829696668
94971666.6667,-72.58062927207838
99970000.0,-72.64990363895159
104968333.333,-80.50441669086536
109966666.667,-67.31211269032639
114965000.0,-70.84673016581024
119963333.333,-65.37834949619604
124961666.667,-70.36364453467384
129960000.0,-69.54683557994802
134958333.333,-69.38032583205258
139956666.667,-71.76482149075741
144955000.0,-66.99256250772282
149953333.333,-67.37647489902956
154951666.667,-66.77539570976063
159950000.0,-68.4157122105219
164948333.333,-68.75099370240122
169946666.667,-73.24707655435611
174945000.0,-69.14260307449003
179943333.333,-74.00754366234169
184941666.667,-71.37865689089713
189940000.0,-71.71688449029858
194938333.333,-71.38411201866748
199936666.667,-71.42978562866287
204935000.0,-73.02064961587777
209933333.333,-71.69384635207598
214931666.667,-69.9734372409205
219930000.0,-74.82592912986597
224928333.333,-70.18762222190959
229926666.667,-68.83527485089347
234925000.0,-72.39033112033306
239923333.333,-73.81166567978532
244921666.667,-72.25424424669252
249920000.0,-68.19292404926155
254918333.333,-69.8592580331016
259916666.667,-71.36095144822484
264915000.0,-72.10379322377135
269913333.333,-71.18282086567505
274911666.667,-72.7326639343618
279910000.0,-84.80461944270326
284908333.333,-73.92127824078091
289906666.667,-71.72119796475502
294905000.0,-70.92191491867061
299903333.333,-73.19358874282295
304901666.667,-76.123202030783
309900000.0,-72.29208164405134
314898333.333,-72.23899219445549
319896666.667,-78.8430694626932
324895000.0,-70.15433307007082
329893333.333,-71.94983842319873
334891666.667,-74.96818035775507
339890000.0,-78.30643810269952
344888333.333,-74.74440545440294
349886666.667,-70.81444476504656
354885000.0,-68.03303764623595
359883333.333,-74.20662959295795
364881666.667,-68.22632513139986
369880000.0,-69.73080191940626
374878333.333,-70.69772379679867
379876666.667,-75.00322760230146
384875000.0,-73.69953160935711
389873333.333,-72.62355274348862
394871666.667,-72.14439574535501
399870000.0,-72.11448551194553
404868333.333,-73.41218542213117
409866666.667,-71.67688225832921
414865000.0,-69.55435505088575
419863333.333,-77.25795208817361
424861666.667,-72.78830826835492
429860000.0,-69.63083538955291
434858333.333,-73.98134796083916
439856666.667,-70.7529105607035
444855000.0,-72.2737364063101
449853333.333,-70.37251493806211
454851666.667,-71.37939620285684
459850000.0,-71.39829272221047
464848333.333,-76.79712059901748
469846666.667,-74.0033400911446
474845000.0,-76.51180194604359
479843333.333,-72.0104464615417
484841666.667,-72.34701472244049
489840000.0,-71.56899632639912
494838333.333,-72.65502999130652
499836666.667,-70.73205845155523
504835000.0,-69.31546696596423
509833333.333,-73.56885449981625
514831666.667,-70.73790246980846
519830000.0,-74.22197585654729
524828333.333,-75.21988645865241
529826666.667,-72.09347312055608
534825000.0,-70.216110536787
539823333.333,-74.38282191967413
544821666.667,-71.21254425157142
549820000.0,-73.72419470764405
554818333.333,-73.21577695224686
559816666.667,-71.23089314289844
564815000.0,-72.16547549095989
569813333.333,-72.67312950657582
574811666.667,-71.43071274810318
579810000.0,-73.78359400700204
584808333.333,-72.17433741842291
589806666.667,-69.86934089332712
594805000.0,-72.64079804075192
599803333.333,-70.53055668269313
604801666.667,-70.62160248467802
609800000.0,-70.95977613255438
614798333.333,-71.44007334194549
619796666.667,-70.34091390918813
624795000.0,-73.8303586956811
629793333.333,-71.83503825888965
634791666.667,-70.48147173059428
639790000.0,-75.2367746554585
644788333.333,-71.95097447859789
649786666.667,-71.22476715474656
654785000.0,-75.41084817483805
659783333.333,-70.66806775122043
664781666.667,-70.31739349562237
669780000.0,-72.16423229109198
674778333.333,-71.80619164062375
679776666.667,-72.8659113219114
684775000.0,-68.46928995841043
689773333.333,-73.1121505592951
694771666.667,-72.18593153386388
699770000.0,-70.96732212857526
704768333.333,-71.50493014392683
709766666.667,-70.66102960088658
714765000.0,-69.58782771309224
719763333.333,-71.08828913613766
724761666.667,-69.7285453918437
729760000.0,-73.3062260278412
734758333.333,-73.15421256861815
739756666.667,-72.88931344215496
744755000.0,-71.67480124163998
749753333.333,-70.17678968614612
754751666.667,-72.40160015066802
759750000.0,-72.5672299712963
764748333.333,-72.53256513913999
