Frequency_Hz,Magnitude_dB
10000000.0,-47.62195178011393
14998333.3333,-45.9898829024535
19996666.6667,-46.74762546578769
24995000.0,-46.27876762707422
29993333.3333,-47.12659204485374
34991666.6667,-47.76884696630656
39990000.0,-48.61667089210924
44988333.3333,-48.40061825109365
49986666.6667,-47.37524132451124
54985000.0,-48.065116648826695
59983333.3333,-47.672400995647806
64981666.6667,-48.26040138956955
69980000.0,-48.96873239483787
74978333.3333,-49.32668234087835
79976666.6667,-48.75272507881956
84975000.0,-49.513959972287644
89973333.3333,-50.407816331073136
94971666.6667,-49.670839446053954
99970000.0,-50.148666788432685
104968333.333,-49.836144665002664
109966666.667,-49.554020528188744
114965000.0,-49.5102992151035
119963333.333,-49.400601152035996
124961666.667,-49.414163567354535
129960000.0,-49.56569353101397
134958333.333,-49.80075530253412
139956666.667,-49.08465661697861
144955000.0,-49.1305701430311
149953333.333,-49.358758786890675
154951666.667,-49.33215641412679
159950000.0,-49.06491208649398
164948333.333,-49.06225361204427
169946666.667,-48.89112311465462
174945000.0,-48.82239165403892
179943333.333,-48.646801698174485
184941666.667,-48.8192177640108
189940000.0,-49.36550418309734
194938333.333,-49.26740687379548
199936666.667,-49.019863353570656
204935000.0,-49.517949131479845
209933333.333,-49.24307404561894
214931666.667,-49.30748457389724
219930000.0,-49.39719204958389
224928333.333,-49.14683916024231
229926666.667,-49.52918190607527
234925000.0,-49.21190234968451
239923333.333,-49.692398264637546
244921666.667,-49.112999617857284
249920000.0,-49.294175552652284
254918333.333,-49.46109719869114
259916666.667,-49.444953156482924
264915000.0,-49.97959706368033
269913333.333,-49.40248409058809
274911666.667,-50.1241783669161
279910000.0,-49.99526260472252
284908333.333,-49.3915301364159
289906666.667,-49.54527370173072
294905000.0,-48.98851066693294
299903333.333,-49.20831416020847
304901666.667,-50.46553680079667
309900000.0,-50.01135191095136
314898333.333,-50.78162968154791
319896666.667,-50.083223425066016
324895000.0,-49.594877621789294
329893333.333,-49.50367830937392
334891666.667,-49.93842129336932
339890000.0,-49.678757749636944
344888333.333,-49.62542126260955
349886666.667,-49.60567492625109
354885000.0,-49.77159444637138
359883333.333,-49.49173833182673
364881666.667,-50.30564008777482
369880000.0,-50.592534780421026
374878333.333,-49.41709158010372
379876666.667,-50.297936159495514
384875000.0,-50.29520111149754
389873333.333,-50.38455602172996
394871666.667,-50.41092890647914
399870000.0,-49.9135981854953
404868333.333,-49.71153063668636
409866666.667,-50.13570328822801
414865000.0,-50.85663037709391
419863333.333,-50.286356624116365
424861666.667,-49.939675377189985
429860000.0,-49.895079919544266
434858333.333,-49.25006247592166
439856666.667,-50.6370072953556
444855000.0,-50.11481244165154
449853333.333,-50.24010807188722
454851666.667,-50.2603954671935
459850000.0,-50.72170150707926
464848333.333,-51.76410142049882
469846666.667,-50.57534721609589
474845000.0,-51.120232563918094
479843333.333,-51.640356302846094
484841666.667,-50.45885125272748
489840000.0,-52.537901636849085
494838333.333,-52.51809283197525
499836666.667,-52.01842404187195
504835000.0,-52.678626274970775
509833333.333,-53.000909279180604
514831666.667,-53.54967762376162
519830000.0,-52.33766264838149
524828333.333,-52.19085322656687
529826666.667,-51.83240413715781
534825000.0,-52.26475511257852
539823333.333,-52.147230481158246
544821666.667,-52.56262530512397
549820000.0,-51.84437781036654
554818333.333,-53.516022694410225
559816666.667,-52.82364295957479
564815000.0,-52.87393733848256
569813333.333,-52.856780263860266
574811666.667,-54.46994680878742
579810000.0,-53.524651030336095
584808333.333,-54.00303235443091
589806666.667,-54.16859997746934
594805000.0,-54.89742999735818
599803333.333,-53.658234145535786
604801666.667,-55.66922177346288
609800000.0,-55.40469307984863
614798333.333,-53.68977222604105
619796666.667,-54.963359650179044
624795000.0,-55.14249967288982
629793333.333,-54.787465936635435
634791666.667,-53.87437818634691
639790000.0,-54.56197863486427
644788333.333,-53.81092430374849
649786666.667,-54.92747498516893
654785000.0,-56.23552689221345
659783333.333,-55.70061711178531
664781666.667,-54.71645540945551
669780000.0,-56.16649910630855
674778333.333,-56.62878763698032
679776666.667,-55.96329334506794
684775000.0,-56.957230288446766
689773333.333,-56.70894082969457
694771666.667,-55.77059870392999
699770000.0,-57.177037397996806
704768333.333,-57.07653996876088
709766666.667,-56.74613320604762
714765000.0,-56.94452875624171
719763333.333,-58.07904039629864
724761666.667,-56.361598709203456
729760000.0,-56.65968267628845
734758333.333,-58.11052227452029
739756666.667,-58.265918426954066
744755000.0,-56.63979264644674
749753333.333,-57.30584261259175
754751666.667,-58.894462547446054
759750000.0,-57.148218712465166
764748333.333,-58.0784506119199
769746666.667,-58.585864630462254
774745000.0,-58.57298249956597
779743333.333,-57.75114813244838
784741666.667,-59.81068664847897
789740000.0,-58.032943598076585
794738333.333,-58.14583027350028
799736666.667,-57.838172698203024
804735000.0,-59.221722007049735
809733333.333,-57.38318606475094
814731666.667,-58.23279941977714
819730000.0,-58.474423201295664
824728333.333,-58.128296099680625
829726666.667,-58.137558448857824
834725000.0,-59.45727140446728
839723333.333,-58.342229600029675
844721666.667,-58.868276939131796
849720000.0,-58.77255190069804
854718333.333,-58.63912586839602
859716666.667,-58.789004086727275
864715000.0,-60.094660358357416
869713333.333,-60.35039972555551
874711666.667,-59.25182810380128
879710000.0,-60.021799079889895
884708333.333,-60.93197628392605
889706666.667,-59.08441804121951
894705000.0,-59.232247105153625
899703333.333,-58.912840984717405
904701666.667,-58.6010989477053
909700000.0,-59.013566474953755
914698333.333,-59.06577534080904
919696666.667,-58.39184603277346
924695000.0,-58.75095767014138
929693333.333,-58.56305248587192
934691666.667,-59.19156747810631
939690000.0,-59.34991673086111
944688333.333,-59.06060194381452
949686666.667,-59.623303746337264
954685000.0,-59.26254867268635
959683333.333,-59.505412151749574
964681666.667,-59.607704542173394
969680000.0,-59.6438151201983
974678333.333,-59.60399516667753
979676666.667,-60.29298583982133
984675000.0,-60.11975366895631
989673333.333,-59.558046944718654
994671666.667,-59.58123233362244
999670000.0,-58.93406606249765
1004668333.33,-59.43161078824506
1009666666.67,-59.51184572519124
1014665000.0,-59.67047589022663
1019663333.33,-59.78183182262228
1024661666.67,-59.82668354581894
1029660000.0,-60.08814645669494
1034658333.33,-60.32956027647862
1039656666.67,-59.59164093528632
1044655000.0,-60.20344828513384
1049653333.33,-59.96214545059226
1054651666.67,-60.70512164080762
1059650000.0,-60.24172005387098
1064648333.33,-60.56505441528361
1069646666.67,-60.42938258282851
1074645000.0,-60.62170705910723
1079643333.33,-59.638404447242195
1084641666.67,-60.95430610676622
1089640000.0,-60.86803912554988
1094638333.33,-60.23950767569726
1099636666.67,-61.1980570800292
1104635000.0,-61.12652206594916
1109633333.33,-60.041397611424856
1114631666.67,-60.623351312189484
1119630000.0,-60.69199902587572
1124628333.33,-60.935780443524195
1129626666.67,-61.49159306139002
1134625000.0,-61.06122926997533
1139623333.33,-61.9576108175838
1144621666.67,-61.3516256760828
1149620000.0,-61.34466135441925
1154618333.33,-61.46718451889565
1159616666.67,-61.250125515773945
1164615000.0,-61.64104880652602
1169613333.33,-62.13182949296592
1174611666.67,-61.44342736154486
1179610000.0,-62.00992210664843
1184608333.33,-61.62012687822188
1189606666.67,-62.02650113924494
1194605000.0,-61.19217046740556
1199603333.33,-61.903756886562704
1204601666.67,-61.817137248992864
1209600000.0,-61.2603691855211
1214598333.33,-61.72013359536682
1219596666.67,-61.3388042977034
1224595000.0,-61.392876904742515
1229593333.33,-62.12005763202236
1234591666.67,-62.21456859693483
1239590000.0,-61.4069741211984
1244588333.33,-62.56679461469617
1249586666.67,-63.186017134690005
1254585000.0,-62.100151908787076
1259583333.33,-62.63806350355484
1264581666.67,-62.34531821828986
1269580000.0,-61.83413737045787
1274578333.33,-61.927298200125236
1279576666.67,-63.43815204243411
1284575000.0,-63.05509846744462
1289573333.33,-62.14946592376502
1294571666.67,-62.531958553620896
1299570000.0,-63.907621243004414
1304568333.33,-61.916697050579245
1309566666.67,-62.87725027835212
1314565000.0,-62.93993421965516
1319563333.33,-62.36098226331346
1324561666.67,-63.55961446446501
1329560000.0,-64.17244362275342
1334558333.33,-63.13454142223617
1339556666.67,-64.50053044567086
1344555000.0,-64.26163534537957
1349553333.33,-64.35867890983089
1354551666.67,-64.13973158074894
1359550000.0,-64.84144804783361
1364548333.33,-64.85791463758252
1369546666.67,-64.25819957869857
1374545000.0,-64.54819294313077
1379543333.33,-64.3923977576268
1384541666.67,-64.5339332448019
1389540000.0,-64.99292637186448
1394538333.33,-64.41040054581933
1399536666.67,-65.08144989405434
1404535000.0,-64.20484849369375
1409533333.33,-65.23570344395326
1414531666.67,-65.15595402263791
1419530000.0,-65.18158885666506
1424528333.33,-65.60252864599234
1429526666.67,-66.40960637254791
1434525000.0,-65.36902690270986
1439523333.33,-65.0232593095674
1444521666.67,-65.25086461555775
1449520000.0,-65.25868926663048
1454518333.33,-64.73704083548375
1459516666.67,-65.82176100114053
1464515000.0,-65.53212343225493
1469513333.33,-66.10174991061503
1474511666.67,-65.26663794699644
1479510000.0,-65.48991499905482
1484508333.33,-66.30618975099631
1489506666.67,-65.559027683698
1494505000.0,-66.0065589170375
1499503333.33,-65.89943863771411
1504501666.67,-65.35397408777094
1509500000.0,-67.32966076043539
1514498333.33,-65.70619652910636
1519496666.67,-67.46217636883028
1524495000.0,-67.18582988920497
1529493333.33,-66.55194755768076
1534491666.67,-68.23850193215294
1539490000.0,-67.69695318483562
