Frequency_Hz,Magnitude_dB
10000000.0,-52.927085681627666
14998333.3333,-52.46632430683694
19996666.6667,-53.46753179871002
24995000.0,-52.116432322187585
29993333.3333,-53.64239996841694
34991666.6667,-51.93858621490736
39990000.0,-53.8013950924243
44988333.3333,-53.942567746942174
49986666.6667,-52.31971961108482
54985000.0,-51.728351369317
59983333.3333,-52.708301611833235
64981666.6667,-51.94108930451708
69980000.0,-53.767605566385484
74978333.3333,-54.08039205833269
79976666.6667,-53.354613999261666
84975000.0,-55.38217404371548
89973333.3333,-53.80777571761185
94971666.6667,-52.91989548754509
99970000.0,-53.88759951512674
104968333.333,-53.126859023910725
109966666.667,-52.71511094956981
114965000.0,-52.68595455859713
119963333.333,-52.81019703437878
124961666.667,-53.085374904094095
129960000.0,-54.01329536373468
134958333.333,-53.3863541530772
139956666.667,-52.67529836281676
144955000.0,-53.785121502853514
149953333.333,-53.35335900780635
154951666.667,-53.52309044958276
159950000.0,-53.60273668544142
164948333.333,-53.46167254974041
169946666.667,-53.078255710962765
174945000.0,-53.087431736295436
179943333.333,-53.404806794812465
184941666.667,-52.534224546860884
189940000.0,-53.49817435491861
194938333.333,-53.42628470973716
199936666.667,-53.47981559946729
204935000.0,-52.7496614280558
209933333.333,-53.24436612080759
214931666.667,-53.19845622672985
219930000.0,-53.31526748814867
224928333.333,-53.368545505843095
229926666.667,-53.64289753324922
234925000.0,-53.16109277591076
239923333.333,-53.412751067159256
244921666.667,-53.423278590630375
249920000.0,-53.526046978233886
254918333.333,-53.80585396331856
259916666.667,-52.53134031269084
264915000.0,-53.15095157956283
269913333.333,-53.46309532801434
274911666.667,-54.07612098831784
279910000.0,-53.564557575939276
284908333.333,-53.093948842235186
289906666.667,-53.20181909713192
294905000.0,-53.39916985380454
299903333.333,-52.88244222750026
304901666.667,-53.664373592740986
309900000.0,-53.394168238132394
314898333.333,-54.10891426082617
319896666.667,-53.12515571432306
324895000.0,-53.47021033616659
329893333.333,-53.21351066850816
334891666.667,-53.00779802189027
339890000.0,-53.0897635178868
344888333.333,-53.579949540344074
349886666.667,-53.324223913011586
354885000.0,-53.25019305340382
359883333.333,-53.007412629251256
364881666.667,-53.87581319740944
369880000.0,-53.87042444683277
374878333.333,-53.14956368054933
379876666.667,-53.3869720791365
384875000.0,-52.51013487344355
389873333.333,-53.604107907224204
394871666.667,-52.56397656038612
399870000.0,-53.01517518740787
404868333.333,-52.929987481272775
409866666.667,-53.07529205605418
414865000.0,-53.38392608056256
419863333.333,-53.19109270791935
424861666.667,-52.859873615933765
429860000.0,-52.30929955052066
434858333.333,-52.54497489577637
439856666.667,-53.07607118937237
444855000.0,-52.870787986220826
449853333.333,-52.750806266988846
454851666.667,-53.15872360627131
459850000.0,-53.177011385984216
464848333.333,-53.61911361846947
469846666.667,-52.50277083391651
474845000.0,-52.54190805361968
479843333.333,-53.203014128545625
484841666.667,-52.43130344628309
489840000.0,-53.216736570222814
494838333.333,-53.01622509342298
499836666.667,-52.98258022595785
504835000.0,-53.721796664248835
509833333.333,-53.06480786840713
514831666.667,-53.64863917454281
519830000.0,-53.14456351820681
524828333.333,-52.87294136954897
529826666.667,-52.72478085475857
534825000.0,-52.92242890606975
539823333.333,-53.461571580837315
544821666.667,-53.0003978208671
549820000.0,-52.54496361643628
554818333.333,-53.48304043132543
559816666.667,-52.84373853234121
564815000.0,-52.70606108126141
569813333.333,-52.87760281800364
574811666.667,-53.069404759147005
579810000.0,-52.90200608078379
584808333.333,-52.77051426640932
589806666.667,-52.80715692074588
594805000.0,-53.0949407399477
599803333.333,-52.85681324516787
604801666.667,-53.12549032488658
609800000.0,-53.240780144849715
614798333.333,-52.379372356084986
619796666.667,-53.493019439380056
624795000.0,-53.31532143709319
629793333.333,-52.527799954089865
634791666.667,-52.263745764354546
639790000.0,-52.477019030580905
644788333.333,-52.05641717556793
649786666.667,-52.254761353073405
654785000.0,-52.68652079090713
659783333.333,-52.1861778006937
664781666.667,-52.57667314290161
669780000.0,-52.314301290018335
674778333.333,-52.5233755061922
679776666.667,-52.14087659445562
684775000.0,-52.38870317516632
689773333.333,-52.261100665194206
694771666.667,-52.22023124567929
699770000.0,-52.75470528566536
704768333.333,-52.50673993337077
709766666.667,-52.656877839677215
714765000.0,-52.48752864955806
719763333.333,-52.94645675142295
724761666.667,-52.22979016351128
729760000.0,-52.163493656539046
734758333.333,-52.51047886638194
739756666.667,-52.629796978015115
744755000.0,-51.79779527955407
749753333.333,-52.26650127584918
754751666.667,-52.211750037104906
759750000.0,-51.98501009915599
764748333.333,-52.0968837820985
769746666.667,-51.83318106147726
774745000.0,-51.67882071780078
779743333.333,-51.38508939598233
784741666.667,-52.00007749553699
789740000.0,-51.75263351051433
794738333.333,-51.71614663013696
799736666.667,-51.50860950248589
804735000.0,-51.82639654754048
809733333.333,-51.73064010153436
814731666.667,-52.08390574141892
819730000.0,-51.80060274813038
824728333.333,-51.52441686201171
829726666.667,-51.55221067569494
834725000.0,-51.643291230405275
839723333.333,-51.326475269660826
844721666.667,-51.12882287622378
849720000.0,-51.22175775335766
854718333.333,-51.27691986377212
859716666.667,-51.02074131902383
864715000.0,-51.232470096147544
869713333.333,-51.11243785451605
874711666.667,-50.848177781188994
879710000.0,-50.92115633656189
884708333.333,-51.33772444559604
889706666.667,-51.02675812200321
894705000.0,-50.972654303220864
899703333.333,-51.01126286278689
904701666.667,-50.54830948216762
909700000.0,-50.61465797814549
914698333.333,-50.32429939064666
919696666.667,-50.42764110658407
924695000.0,-50.14089242837773
929693333.333,-50.405601377724494
934691666.667,-50.06730929975964
939690000.0,-49.839090674132784
944688333.333,-49.83773536935842
949686666.667,-49.883996517685674
954685000.0,-49.57132720892413
959683333.333,-49.82045327538992
964681666.667,-49.57600405846587
969680000.0,-49.663154822869544
974678333.333,-49.719033791091086
979676666.667,-49.894161231942164
984675000.0,-49.420212416984484
989673333.333,-49.517460649648804
994671666.667,-49.533984041369514
999670000.0,-49.402998622770504
1004668333.33,-49.772504529120425
1009666666.67,-49.528347733841954
1014665000.0,-49.52872109468949
1019663333.33,-49.43571612153078
1024661666.67,-49.20810417285081
1029660000.0,-49.183255657309466
1034658333.33,-49.21916013155344
1039656666.67,-49.186853107220266
1044655000.0,-49.102078035604954
1049653333.33,-48.991878142199575
1054651666.67,-49.20017686450041
1059650000.0,-48.74847591740101
1064648333.33,-48.862227080751374
1069646666.67,-48.88593375528746
1074645000.0,-48.82100342649902
1079643333.33,-48.856900332629465
1084641666.67,-48.94170648416831
1089640000.0,-48.69512902686423
1094638333.33,-48.77113136969545
1099636666.67,-48.594021516666984
1104635000.0,-48.682639423841174
1109633333.33,-48.37950483223678
1114631666.67,-48.58862919353534
1119630000.0,-48.409914103855385
1124628333.33,-48.473231218126216
1129626666.67,-48.2968894285474
1134625000.0,-48.073237817967176
1139623333.33,-48.18372869079015
1144621666.67,-47.97731388161577
1149620000.0,-47.98977223079602
1154618333.33,-47.975875999751736
1159616666.67,-47.59581798725162
1164615000.0,-47.778800548228816
1169613333.33,-47.78989164810234
1174611666.67,-47.75318267490893
1179610000.0,-47.76546931785063
1184608333.33,-47.57118517294148
1189606666.67,-47.484191696958334
1194605000.0,-47.617334244247694
1199603333.33,-47.59040136600418
1204601666.67,-47.3413303935924
1209600000.0,-47.34093594143396
1214598333.33,-47.420963429483926
1219596666.67,-47.24823804003541
