Frequency_Hz,Magnitude_dB
10000000.0,-65.50291390788706
14998333.3333,-78.33753319574052
19996666.6667,-66.50703646830988
24995000.0,-63.92274612045112
29993333.3333,-80.29536273519938
34991666.6667,-66.98818411932955
39990000.0,-80.8346968932757
44988333.3333,-68.1128996895413
49986666.6667,-67.50058488800343
54985000.0,-63.21024105029401
59983333.3333,-75.59563257778684
64981666.6667,-68.47138645400052
69980000.0,-69.60211806714409
74978333.3333,-68.68646733587163
79976666.6667,-69.74325780876333
84975000.0,-71.01887805542485
89973333.3333,-68.7983868688575
94971666.6667,-72.2289789644199
99970000.0,-72.88577807347448
104968333.333,-73.25256925751583
109966666.667,-76.9177149933255
114965000.0,-71.75307570888846
119963333.333,-71.8040870576325
124961666.667,-72.86970845252884
129960000.0,-76.7048499649603
134958333.333,-78.16374289596627
139956666.667,-71.97886341154015
144955000.0,-69.38505119411329
149953333.333,-82.4297124042254
154951666.667,-90.33508477786694
159950000.0,-70.0790776023921
164948333.333,-74.41005145536602
169946666.667,-72.58583169904695
174945000.0,-71.96398194869329
179943333.333,-73.10080257365166
184941666.667,-74.11413870810607
189940000.0,-77.273815665694
194938333.333,-72.92281473432078
199936666.667,-69.9878694131104
204935000.0,-73.32921705129922
209933333.333,-71.51998367873742
214931666.667,-72.0773828848087
219930000.0,-78.78291587340081
224928333.333,-71.88044856695109
229926666.667,-75.18696824389994
234925000.0,-80.72199312334156
239923333.333,-71.26785436654887
244921666.667,-74.2618999494007
249920000.0,-72.27248796059175
254918333.333,-74.88351541966807
259916666.667,-72.90810408970621
264915000.0,-72.10884120242187
269913333.333,-77.96580060865993
274911666.667,-77.66796103398741
279910000.0,-84.31889342519396
284908333.333,-73.19648311681571
289906666.667,-74.60400840163955
294905000.0,-79.02012760724233
299903333.333,-70.74475658646139
304901666.667,-72.13392496733465
309900000.0,-78.60683483425302
314898333.333,-79.43525989491056
319896666.667,-77.76954915815382
324895000.0,-70.96597627322514
329893333.333,-71.95244261663966
334891666.667,-75.7276366108251
339890000.0,-73.96354430615125
344888333.333,-73.10399663125585
349886666.667,-73.6588132589008
354885000.0,-71.93150291753284
359883333.333,-73.10312176737628
364881666.667,-78.72501903075478
369880000.0,-70.19676562539654
374878333.333,-69.05059461659506
379876666.667,-74.59858968636173
384875000.0,-72.39330319672203
389873333.333,-74.1626547416995
394871666.667,-69.47938854441942
399870000.0,-70.59123337811994
404868333.333,-76.43097008655354
409866666.667,-71.03675287251227
414865000.0,-73.90358698583852
419863333.333,-75.71816511256733
424861666.667,-75.98776896545377
429860000.0,-74.85742322948208
434858333.333,-74.28560794427875
439856666.667,-72.2428962556871
444855000.0,-75.81587180475728
449853333.333,-73.6274202963634
454851666.667,-73.80926042803729
459850000.0,-77.99704987805796
464848333.333,-71.67005732319754
469846666.667,-71.41724469270491
474845000.0,-74.24857147574609
479843333.333,-71.5970515062722
484841666.667,-72.51289255961936
489840000.0,-74.24014446575481
494838333.333,-73.48027049802305
499836666.667,-76.59509346633736
504835000.0,-71.74439169810852
509833333.333,-72.25621161952795
514831666.667,-71.01779605606787
519830000.0,-72.1312659091058
524828333.333,-75.24898338362517
529826666.667,-73.54386711303455
534825000.0,-70.9700762774086
539823333.333,-75.30372776229189
544821666.667,-76.34265513140781
549820000.0,-75.36859245311635
554818333.333,-72.43735544415651
559816666.667,-73.38130396649076
564815000.0,-75.1717595790909
569813333.333,-73.32819491324307
574811666.667,-74.88993024154227
579810000.0,-72.80293753421903
584808333.333,-74.0140222883548
589806666.667,-72.755475848827
594805000.0,-75.10280773683294
599803333.333,-70.40427755924708
604801666.667,-72.47080877771138
609800000.0,-75.28109010245586
614798333.333,-74.941895159501
619796666.667,-73.40026237650976
624795000.0,-71.48410796451769
629793333.333,-74.72849951056313
634791666.667,-70.82801971844822
639790000.0,-71.90342233448976
644788333.333,-71.52900118003842
649786666.667,-71.04555572804178
654785000.0,-70.8169624355706
659783333.333,-77.69633725503299
664781666.667,-72.07441451738865
669780000.0,-73.52789866904654
674778333.333,-73.22969805958869
679776666.667,-73.00460781665532
684775000.0,-71.94737934587654
689773333.333,-71.25274831616447
694771666.667,-71.24696690814199
699770000.0,-74.04090013611426
704768333.333,-74.98555176992211
709766666.667,-75.42475087881415
714765000.0,-72.30627675793323
719763333.333,-71.63699884454263
724761666.667,-72.98268256442634
729760000.0,-71.9721202929133
734758333.333,-73.18858434943405
739756666.667,-72.187660638818
744755000.0,-71.67441824943413
749753333.333,-73.13922901337692
754751666.667,-75.37416656019616
759750000.0,-70.92158531212701
764748333.333,-71.12359901358373
769746666.667,-72.72062285236859
774745000.0,-69.3137518114129
779743333.333,-72.27265648212435
784741666.667,-75.55437798262628
789740000.0,-71.28085734589364
794738333.333,-74.91786863394961
799736666.667,-73.68389506202126
804735000.0,-71.75341657915934
809733333.333,-72.87021731240769
814731666.667,-73.45539257579773
819730000.0,-76.34910293780341
824728333.333,-71.21243779335875
829726666.667,-74.77589542345866
834725000.0,-74.52121483908365
839723333.333,-71.19859823653383
844721666.667,-74.07144975007074
849720000.0,-70.91867253031307
854718333.333,-74.66443224762226
859716666.667,-71.46269154733406
864715000.0,-71.79522544465695
869713333.333,-75.65490781097995
874711666.667,-71.739536404171
879710000.0,-70.68236258884536
884708333.333,-73.51227591457281
889706666.667,-75.36835128545624
894705000.0,-71.51995024179108
899703333.333,-72.16674153434589
904701666.667,-71.5807226568654
909700000.0,-72.2093742085219
914698333.333,-72.71211138341732
919696666.667,-73.61141845659549
924695000.0,-69.14322752046343
929693333.333,-70.4650287661655
934691666.667,-69.14365530262623
939690000.0,-72.19839977837569
944688333.333,-71.02896397183136
949686666.667,-72.5521033601328
954685000.0,-75.65591066073526
959683333.333,-70.05962133596633
964681666.667,-70.04777569763522
969680000.0,-72.0964326221757
974678333.333,-72.15685516973531
979676666.667,-74.50374578379113
984675000.0,-71.2947185302198
989673333.333,-71.6257306566668
994671666.667,-73.86329304737005
999670000.0,-73.75289206107985
1004668333.33,-73.6708262656745
1009666666.67,-73.90936088961597
1014665000.0,-73.20888235359277
1019663333.33,-72.69858343075565
1024661666.67,-71.704607791094
1029660000.0,-71.71626832493627
1034658333.33,-72.312154627593
1039656666.67,-70.31576293253804
1044655000.0,-72.49224010136332
1049653333.33,-73.38034376147529
1054651666.67,-72.78487520696595
1059650000.0,-69.63359659949772
1064648333.33,-74.60461724761493
1069646666.67,-74.8697102341631
1074645000.0,-72.68634316326772
1079643333.33,-72.89950142335354
1084641666.67,-72.99020166875641
1089640000.0,-71.33821829262192
1094638333.33,-71.21811875540831
1099636666.67,-73.5564205962998
1104635000.0,-74.40021998671553
1109633333.33,-72.9205150949859
1114631666.67,-71.71580805742838
1119630000.0,-71.96947124996596
1124628333.33,-70.148254880148
1129626666.67,-74.4942626181479
1134625000.0,-75.98131032248106
1139623333.33,-72.12182005683687
1144621666.67,-76.49184131062879
1149620000.0,-70.51038135371536
1154618333.33,-70.38711833700339
1159616666.67,-73.74312621026878
1164615000.0,-72.45252036074766
1169613333.33,-72.4813253578308
1174611666.67,-72.60674925980088
1179610000.0,-71.82270859121205
1184608333.33,-71.98557590233898
1189606666.67,-73.97507942495474
1194605000.0,-72.6044247992927
1199603333.33,-72.88848559224101
1204601666.67,-73.29132699145569
1209600000.0,-72.42728937663989
1214598333.33,-71.99674299368871
1219596666.67,-71.30769202826984
1224595000.0,-71.58378838735466
1229593333.33,-69.40079658690725
1234591666.67,-71.82692240932407
1239590000.0,-76.18655294569307
1244588333.33,-72.26793121431324
1249586666.67,-72.95435185557919
1254585000.0,-71.50267591615983
1259583333.33,-72.85292878952612
1264581666.67,-71.94792019759242
1269580000.0,-72.90036941105139
1274578333.33,-72.50893089460257
1279576666.67,-72.69560174646841
1284575000.0,-73.56508937242018
1289573333.33,-73.35088929129198
1294571666.67,-72.20173766959294
1299570000.0,-73.49716368152255
1304568333.33,-72.17603328360573
1309566666.67,-71.37418563017486
1314565000.0,-76.30544378993234
1319563333.33,-72.04223193763444
1324561666.67,-72.35187336736105
1329560000.0,-70.70079288166897
1334558333.33,-74.40691175937285
1339556666.67,-74.28599557970179
1344555000.0,-73.4764468596295
1349553333.33,-73.1191085005167
1354551666.67,-71.58953566032943
1359550000.0,-74.43380001511511
1364548333.33,-70.72955912719839
1369546666.67,-71.46395234501239
1374545000.0,-75.01104299055716
1379543333.33,-74.17904540841145
1384541666.67,-72.9923122337271
1389540000.0,-71.37913313208092
1394538333.33,-73.57388039755503
1399536666.67,-73.57969719140458
1404535000.0,-70.38715712040742
1409533333.33,-75.06662521411153
1414531666.67,-73.4348970686357
1419530000.0,-69.59572719791979
1424528333.33,-71.05639987884842
1429526666.67,-70.81374196180722
1434525000.0,-70.78458459502659
1439523333.33,-70.53049405343401
1444521666.67,-73.11930551594428
1449520000.0,-75.772484441959
1454518333.33,-72.31767157512627
1459516666.67,-73.01197503081839
1464515000.0,-74.17524280250468
1469513333.33,-74.08267473585154
1474511666.67,-73.65327430274857
1479510000.0,-72.53792650603376
1484508333.33,-73.20455076802938
1489506666.67,-71.02051548658439
1494505000.0,-73.50024679443194
1499503333.33,-71.34399547394919
1504501666.67,-73.11686485812787
1509500000.0,-72.78977481358959
1514498333.33,-71.4571813530064
1519496666.67,-72.2699406856452
1524495000.0,-71.38024512762358
1529493333.33,-71.1968169519553
1534491666.67,-73.04965176729652
1539490000.0,-73.5448342631108
1544488333.33,-71.66196506829925
1549486666.67,-74.47604471316109
1554485000.0,-71.98249244137682
1559483333.33,-70.77003888236959
1564481666.67,-74.4375609874412
1569480000.0,-73.75163118375472
1574478333.33,-70.86233965348173
1579476666.67,-72.07650334216517
1584475000.0,-73.15505143212631
1589473333.33,-73.35258188673637
1594471666.67,-72.30575812285194
1599470000.0,-71.80171205952617
1604468333.33,-70.37037667871101
1609466666.67,-72.799697683353
1614465000.0,-72.47578128029652
1619463333.33,-71.99642731592019
1624461666.67,-72.2641190018178
1629460000.0,-70.08156682454364
1634458333.33,-69.70795772999702
1639456666.67,-70.63856935706302
1644455000.0,-71.34410412834056
1649453333.33,-71.45275734860518
1654451666.67,-71.73546334250703
1659450000.0,-71.57905060161426
1664448333.33,-70.94971650137165
1669446666.67,-71.47817210555996
1674445000.0,-72.1283661620288
1679443333.33,-71.56239393021384
1684441666.67,-71.47940737157579
1689440000.0,-72.13294226755156
1694438333.33,-77.72354018026869
1699436666.67,-71.20799711035579
1704435000.0,-70.67887527136774
1709433333.33,-71.39861173504899
1714431666.67,-74.36601747004654
1719430000.0,-71.6022077685233
1724428333.33,-72.19998387590114
1729426666.67,-71.16874104794064
1734425000.0,-72.11769995352694
1739423333.33,-71.31313890725495
1744421666.67,-72.62257928962771
1749420000.0,-71.806005036634
1754418333.33,-70.88501588442898
1759416666.67,-70.39235180900904
1764415000.0,-73.63952889155499
1769413333.33,-70.6004700164297
1774411666.67,-71.6204500291798
1779410000.0,-73.14444292709226
1784408333.33,-70.87496656753758
1789406666.67,-71.73663958066209
1794405000.0,-71.56538248172299
1799403333.33,-72.45860913359355
1804401666.67,-70.61575982116142
1809400000.0,-72.50443211927998
1814398333.33,-72.22487524406363
1819396666.67,-70.14677053975754
1824395000.0,-71.99204135498971
1829393333.33,-72.69804086806099
1834391666.67,-71.89147173150091
1839390000.0,-71.02398638671333
1844388333.33,-70.42253502416474
1849386666.67,-73.09813438750227
1854385000.0,-71.17058154840063
1859383333.33,-70.91159647018063
1864381666.67,-71.07781019459125
1869380000.0,-70.8590381019949
1874378333.33,-73.44236489438374
1879376666.67,-71.42876294319203
1884375000.0,-70.45422819621032
1889373333.33,-72.10600228387696
1894371666.67,-70.13397823112552
1899370000.0,-72.50774834746005
1904368333.33,-71.16634176800972
1909366666.67,-71.1602751894233
1914365000.0,-72.40537865105696
1919363333.33,-71.19700869296555
1924361666.67,-72.69470214916106
1929360000.0,-73.74637422154835
1934358333.33,-72.8364885793133
1939356666.67,-72.95942216620362
1944355000.0,-72.92180761716992
1949353333.33,-72.52779928593773
1954351666.67,-70.80142683297626
1959350000.0,-72.89024186875905
1964348333.33,-71.12110676847317
1969346666.67,-70.0507672826259
1974345000.0,-72.58245332291489
1979343333.33,-72.16401269109451
1984341666.67,-69.8350478200592
1989340000.0,-73.53956555079367
1994338333.33,-69.60144599524662
1999336666.67,-72.84288911651755
2004335000.0,-72.17791305976047
2009333333.33,-70.42580838746547
2014331666.67,-71.06260249164608
2019330000.0,-69.88874509358068
2024328333.33,-72.32268301813143
2029326666.67,-70.83914105933879
2034325000.0,-71.51377932762658
2039323333.33,-71.6693173893456
2044321666.67,-72.4704291641024
2049320000.0,-72.24855492691181
2054318333.33,-71.73453196417881
2059316666.67,-72.5869751200152
2064315000.0,-72.26815523872324
2069313333.33,-70.68378610339595
2074311666.67,-73.41608151366806
2079310000.0,-72.11081739443172
2084308333.33,-71.49593046433094
2089306666.67,-71.68272419398473
2094305000.0,-70.9111373312206
2099303333.33,-72.02481929216862
2104301666.67,-70.92896028412751
2109300000.0,-69.88082287380342
2114298333.33,-70.65260559692993
2119296666.67,-71.71255014334817
2124295000.0,-70.76202110777078
2129293333.33,-73.7842711446691
2134291666.67,-72.4446673037026
2139290000.0,-71.42533204634013
2144288333.33,-70.32714434022753
2149286666.67,-70.53942026887297
2154285000.0,-69.77314621782934
2159283333.33,-72.29221962807011
2164281666.67,-72.32461594344792
2169280000.0,-72.244437056419
2174278333.33,-70.30782797349458
2179276666.67,-71.98888382471384
2184275000.0,-70.22476109769676
2189273333.33,-73.35813512026715
2194271666.67,-71.07677257292832
2199270000.0,-70.51236787578803
2204268333.33,-70.54650903302003
2209266666.67,-72.48446268412688
2214265000.0,-72.35205095805368
2219263333.33,-71.50441961642309
2224261666.67,-70.6379327722119
2229260000.0,-71.41301603152132
2234258333.33,-70.13351421519319
2239256666.67,-69.92383641933701
2244255000.0,-72.32037663303527
2249253333.33,-70.3556115786835
2254251666.67,-72.47156661929279
2259250000.0,-72.09195767680407
2264248333.33,-70.57270993152757
2269246666.67,-71.53412538415374
2274245000.0,-71.2277505462676
2279243333.33,-72.35208059132573
2284241666.67,-69.97254750781102
2289240000.0,-70.89625444245638
2294238333.33,-70.13923718948517
2299236666.67,-70.51626012613175
2304235000.0,-70.66223369430212
2309233333.33,-71.20193180828544
2314231666.67,-71.67250811639857
2319230000.0,-71.82135584699587
2324228333.33,-70.36314864984516
2329226666.67,-72.38827076083322
2334225000.0,-72.0050862760026
2339223333.33,-70.54609090085651
2344221666.67,-71.64054117678995
2349220000.0,-70.96285635964546
2354218333.33,-72.02009022644206
2359216666.67,-70.29806339061717
2364215000.0,-70.6500909113884
2369213333.33,-70.40690717129056
2374211666.67,-70.46263093314076
2379210000.0,-72.07298849263569
