Frequency_Hz,Magnitude_dB
10000000.0,-71.07471031099132
14998333.3333,-63.11269245690151
19996666.6667,-59.990512262027245
24995000.0,-76.81926634680298
29993333.3333,-71.9363797071397
34991666.6667,-74.94360120419323
39990000.0,-67.86767234978615
44988333.3333,-67.56269071768541
49986666.6667,-69.03871772810729
54985000.0,-65.78809197126314
59983333.3333,-71.43675700682762
64981666.6667,-85.95853936142714
69980000.0,-67.29625197680701
74978333.3333,-78.09962212370783
79976666.6667,-71.66655412655756
84975000.0,-69.56950297951518
89973333.3333,-69.96252151094626
94971666.6667,-71.74423462470126
99970000.0,-69.78145000739677
104968333.333,-78.07486912588776
109966666.667,-70.35567446769673
114965000.0,-71.35924944466528
119963333.333,-67.61997385143948
124961666.667,-68.80784602384443
129960000.0,-77.25500513995405
134958333.333,-78.13056148490035
139956666.667,-74.01188816210585
144955000.0,-72.58051252795457
149953333.333,-69.60940316926423
154951666.667,-73.01561066129347
159950000.0,-77.59087310257775
164948333.333,-69.24977047496353
169946666.667,-76.85449978572773
174945000.0,-68.94798072933949
179943333.333,-71.61127738397971
184941666.667,-74.05886181724506
189940000.0,-78.5239036186103
194938333.333,-73.68294324550791
199936666.667,-71.97015748959383
204935000.0,-74.47357255343663
209933333.333,-71.57295484128335
214931666.667,-70.98508996629818
219930000.0,-73.8824196418203
224928333.333,-73.52965763642045
229926666.667,-72.64358427101953
234925000.0,-75.20156086983641
239923333.333,-73.79036051511075
244921666.667,-71.43236700029978
249920000.0,-72.06452291662772
254918333.333,-81.5147336684625
259916666.667,-75.84259438648007
264915000.0,-69.63795161819641
269913333.333,-82.48438369379005
274911666.667,-68.50781248609822
279910000.0,-73.74835226805503
284908333.333,-75.24146116430597
289906666.667,-70.25765444885725
294905000.0,-71.96330223449216
299903333.333,-75.23289995909919
304901666.667,-76.24801683174108
309900000.0,-74.98833830484514
314898333.333,-72.02569897226381
319896666.667,-74.95749647236038
324895000.0,-72.31047487375015
329893333.333,-73.53334557165203
334891666.667,-74.11751261547286
339890000.0,-69.6227829114522
344888333.333,-74.33427336839394
349886666.667,-73.32955550479296
354885000.0,-72.86026044036281
359883333.333,-78.30073852307704
364881666.667,-72.62177947936956
369880000.0,-70.1031628985217
374878333.333,-74.81659381015056
379876666.667,-73.10141627024086
384875000.0,-72.77505082708339
389873333.333,-71.33861894126899
394871666.667,-75.16110281317543
399870000.0,-71.27110836119127
404868333.333,-72.92558840591587
409866666.667,-70.93108235217338
414865000.0,-75.09181371635741
419863333.333,-73.40390042928841
424861666.667,-70.47804485227465
429860000.0,-73.81152260866848
434858333.333,-74.10045810545864
439856666.667,-75.41324727258745
444855000.0,-69.65703491981799
449853333.333,-74.1513496506941
454851666.667,-74.23145411020128
459850000.0,-73.2646072659437
464848333.333,-71.48044952472154
469846666.667,-71.18626953123281
474845000.0,-72.75033683644169
479843333.333,-75.22637863756226
484841666.667,-75.57895045374462
489840000.0,-70.38971984900236
494838333.333,-71.3408528279977
499836666.667,-72.45974861918187
504835000.0,-75.40772570869001
509833333.333,-72.73970969025926
514831666.667,-74.61781365378283
519830000.0,-70.96528320009722
524828333.333,-73.65502019839172
529826666.667,-70.83510478307387
534825000.0,-74.22224439775286
539823333.333,-70.13522450476603
544821666.667,-75.35994370579155
549820000.0,-73.23220077857493
554818333.333,-71.83139625189548
559816666.667,-70.71927420582026
564815000.0,-71.51951849677066
569813333.333,-73.41376964007705
574811666.667,-71.88859813593511
579810000.0,-73.41152194445769
584808333.333,-73.71043528326025
589806666.667,-71.56671699612284
594805000.0,-74.45448360087268
599803333.333,-74.3295550770497
604801666.667,-70.05770003705736
609800000.0,-72.54460588276697
614798333.333,-73.20736655713701
619796666.667,-74.55506405488359
624795000.0,-74.68317247111128
629793333.333,-73.31963449535832
634791666.667,-73.35919470398224
639790000.0,-72.14415887599858
644788333.333,-72.15787328594675
649786666.667,-72.76452431847989
654785000.0,-72.63596460875175
659783333.333,-73.07940835268934
664781666.667,-70.94576065107334
669780000.0,-73.14893803081164
674778333.333,-71.47190535652977
679776666.667,-73.70155156831171
684775000.0,-74.36839833960957
689773333.333,-75.52371821950254
694771666.667,-72.53998200684639
699770000.0,-73.46638749048428
704768333.333,-70.55060607209472
709766666.667,-72.87895576679043
714765000.0,-74.27322215055315
719763333.333,-71.3453035867592
724761666.667,-73.98003355156264
729760000.0,-70.19796315328941
734758333.333,-73.7783747065819
739756666.667,-75.98944215879337
744755000.0,-73.49723929768223
749753333.333,-72.9933209951457
754751666.667,-72.87867112273017
759750000.0,-71.17644514330418
764748333.333,-72.5829068020483
769746666.667,-70.12861370637766
774745000.0,-75.08475455733557
779743333.333,-70.68610389701138
784741666.667,-71.91675942238417
789740000.0,-70.07111312556353
794738333.333,-72.73576644025732
799736666.667,-72.91748545874452
804735000.0,-69.89495048434114
809733333.333,-72.43502164809651
814731666.667,-70.40504904439653
819730000.0,-70.05763608214745
824728333.333,-71.92705396483176
829726666.667,-72.04716335468147
834725000.0,-71.30497737516562
839723333.333,-73.11789404952931
844721666.667,-72.93908128481343
849720000.0,-72.60738496779702
854718333.333,-72.94857032486897
859716666.667,-71.82998423365967
864715000.0,-73.43230828341407
869713333.333,-71.9410433320578
874711666.667,-73.09682757364229
879710000.0,-71.20087052054964
884708333.333,-76.40325432231353
889706666.667,-72.31880488910093
894705000.0,-73.00219854408081
899703333.333,-71.24405507000957
904701666.667,-73.69984029101046
909700000.0,-73.36181366200513
914698333.333,-71.37636652964008
919696666.667,-77.3679720820808
924695000.0,-73.16999706001445
929693333.333,-72.62000010975083
934691666.667,-72.6883147182679
939690000.0,-73.38803948815722
944688333.333,-71.49289064528583
949686666.667,-72.99197422687887
954685000.0,-74.32531662520879
959683333.333,-73.03258580331656
964681666.667,-72.28080304296286
969680000.0,-71.46532095498803
974678333.333,-72.20071379236175
979676666.667,-72.75547251446116
984675000.0,-76.30625086488271
989673333.333,-71.46377628330916
994671666.667,-76.71253312709095
999670000.0,-72.42941159135489
1004668333.33,-74.77044354036562
1009666666.67,-73.47241876099726
1014665000.0,-75.10043506506345
1019663333.33,-73.47098481772778
1024661666.67,-71.69643659868369
1029660000.0,-73.11637251429563
1034658333.33,-71.73450142866061
1039656666.67,-71.83145746088803
1044655000.0,-72.95894696193548
1049653333.33,-72.29443768232586
1054651666.67,-74.80892827007455
1059650000.0,-74.32206482176117
1064648333.33,-73.93626920090513
1069646666.67,-72.3726865088644
1074645000.0,-77.50561669701818
1079643333.33,-72.21750929841774
1084641666.67,-74.43634152847436
1089640000.0,-74.11086970080476
1094638333.33,-75.20582483380286
1099636666.67,-72.63018765623654
1104635000.0,-74.0013748454559
1109633333.33,-74.34462230779758
1114631666.67,-77.21372964633495
1119630000.0,-71.1092061856326
1124628333.33,-71.45058088647198
1129626666.67,-73.28666812270907
1134625000.0,-72.30420511241047
1139623333.33,-72.43571216612047
1144621666.67,-73.39636173177713
1149620000.0,-72.47979641255722
1154618333.33,-73.99974789992824
1159616666.67,-74.61718720238852
1164615000.0,-72.38221356700551
1169613333.33,-73.12455022184618
1174611666.67,-70.5306254638208
1179610000.0,-77.72803840300747
1184608333.33,-73.71925463900641
1189606666.67,-74.79500531010702
1194605000.0,-72.137936532507
1199603333.33,-73.45867045951549
1204601666.67,-72.30141989838627
1209600000.0,-73.31846435883607
1214598333.33,-74.89561408896057
1219596666.67,-71.68696004853962
1224595000.0,-73.79911884932778
1229593333.33,-71.1357232822362
1234591666.67,-71.92106110478781
1239590000.0,-71.43159174644906
1244588333.33,-73.97611519061336
1249586666.67,-73.91815267106348
1254585000.0,-73.48987260766604
1259583333.33,-73.02824158454347
1264581666.67,-71.38406250238774
1269580000.0,-73.9925405973296
1274578333.33,-74.85988805425512
1279576666.67,-72.74535213886111
1284575000.0,-70.57620218536526
1289573333.33,-73.36901599379016
1294571666.67,-74.96599850648852
1299570000.0,-72.31455784401024
1304568333.33,-71.64105823840374
1309566666.67,-73.08627257822542
1314565000.0,-73.77617403406877
1319563333.33,-74.18761846450464
1324561666.67,-75.16001567479921
1329560000.0,-73.55913636011051
1334558333.33,-73.23100097298804
1339556666.67,-72.24830155988715
1344555000.0,-71.67102856740358
1349553333.33,-72.00282679374843
1354551666.67,-72.06485621115162
1359550000.0,-73.37935781321633
1364548333.33,-73.58477807390207
1369546666.67,-72.57537316573499
1374545000.0,-71.77643538808249
1379543333.33,-72.48648732070832
1384541666.67,-74.85415352871354
1389540000.0,-74.94483116342222
1394538333.33,-73.7882682385975
1399536666.67,-73.88398361471295
1404535000.0,-74.46580798509463
1409533333.33,-72.9351265506694
1414531666.67,-71.51998069030975
1419530000.0,-73.89861942971295
1424528333.33,-72.49001456336147
1429526666.67,-78.24430159258101
1434525000.0,-73.4195855527384
1439523333.33,-73.01349981403408
1444521666.67,-72.98551660381821
1449520000.0,-75.19165074065117
1454518333.33,-73.67301939448515
1459516666.67,-72.60547426658292
1464515000.0,-73.31461731460752
1469513333.33,-72.62202035379792
1474511666.67,-73.18538095605055
1479510000.0,-71.89079228253972
1484508333.33,-72.32001111440785
1489506666.67,-72.26992841930083
1494505000.0,-71.42465137932915
1499503333.33,-74.19910364814649
1504501666.67,-72.52670471924421
1509500000.0,-72.45975479618832
1514498333.33,-73.19769304235892
1519496666.67,-74.93594120042756
1524495000.0,-73.68196070360618
1529493333.33,-71.88425658347276
1534491666.67,-72.02596888643774
1539490000.0,-75.44219027402787
1544488333.33,-71.75824268111704
1549486666.67,-74.29797505581352
1554485000.0,-71.36169509452631
1559483333.33,-72.57362728557939
1564481666.67,-71.87713855650098
1569480000.0,-72.45496848688911
1574478333.33,-71.89781366519365
1579476666.67,-71.48982704453678
1584475000.0,-74.12732403696806
1589473333.33,-73.60492957284605
1594471666.67,-75.14608750799493
1599470000.0,-72.85757265453326
1604468333.33,-74.04798861194016
1609466666.67,-76.21438016421885
1614465000.0,-73.58801845054758
1619463333.33,-72.99848374671116
1624461666.67,-74.268870164907
1629460000.0,-72.9950749650733
1634458333.33,-72.40491241569462
1639456666.67,-72.40805781281951
1644455000.0,-72.09026749156689
1649453333.33,-71.50175447882657
1654451666.67,-75.10292010262336
1659450000.0,-73.77759351988206
1664448333.33,-73.17488175314
1669446666.67,-71.79689564112022
1674445000.0,-73.62440608315649
1679443333.33,-72.44816910157111
1684441666.67,-72.4850865648116
1689440000.0,-71.92107745345109
1694438333.33,-76.51586128983263
1699436666.67,-71.61512657151862
1704435000.0,-71.00105595140705
1709433333.33,-73.0200048554626
1714431666.67,-73.80516378396037
1719430000.0,-71.28142987048231
1724428333.33,-72.04291275855881
1729426666.67,-70.14435393943911
1734425000.0,-71.94507660624845
1739423333.33,-72.53094254084816
1744421666.67,-71.79018333196132
1749420000.0,-74.80179567477818
1754418333.33,-71.44473622116314
1759416666.67,-70.23250384100207
1764415000.0,-71.63423451264747
1769413333.33,-72.2330960732985
1774411666.67,-75.2528135858966
1779410000.0,-72.22646923269016
1784408333.33,-71.96609133126982
1789406666.67,-71.10596396786454
1794405000.0,-72.79393617887081
1799403333.33,-75.0796108267399
1804401666.67,-72.05910678790639
1809400000.0,-74.27778899447561
1814398333.33,-73.73654032260256
1819396666.67,-73.61298222683793
1824395000.0,-73.23524780190893
1829393333.33,-73.92770591226154
1834391666.67,-75.9379075860868
1839390000.0,-70.46316142465473
1844388333.33,-71.17765631594004
1849386666.67,-72.6240897786946
1854385000.0,-72.64236247674727
1859383333.33,-71.29095336082639
1864381666.67,-72.60897226508693
1869380000.0,-75.29844567261628
1874378333.33,-75.4986322464865
1879376666.67,-71.76136659618548
1884375000.0,-72.96777469444474
1889373333.33,-70.6834650175548
1894371666.67,-72.64017593567905
1899370000.0,-72.95747722320303
1904368333.33,-72.16047696751774
1909366666.67,-75.94453278361624
1914365000.0,-74.34960370711823
1919363333.33,-74.36270590357326
1924361666.67,-73.01992426240308
1929360000.0,-73.52903267726259
1934358333.33,-73.61811230134407
1939356666.67,-72.90108990651417
