Frequency_Hz,Magnitude_dB
10000000.0,-55.316287277025175
14998333.3333,-61.767448298029024
19996666.6667,-59.4096811794122
24995000.0,-76.02235686790583
29993333.3333,-85.05619508803716
34991666.6667,-67.12962665780915
39990000.0,-67.624468429911
44988333.3333,-73.10123439615161
49986666.6667,-68.49750251107012
54985000.0,-64.55146210236866
59983333.3333,-69.80610373501173
64981666.6667,-68.35756427804517
69980000.0,-65.22820870586162
74978333.3333,-67.56745348124277
79976666.6667,-75.88719271049786
84975000.0,-65.28988161225855
89973333.3333,-70.80605914046518
94971666.6667,-68.67106926141096
99970000.0,-67.96648503553776
104968333.333,-69.99479408462126
109966666.667,-69.74845046762097
114965000.0,-67.15187273931926
119963333.333,-63.76109730922464
124961666.667,-71.11398175139959
129960000.0,-67.6507230601683
134958333.333,-68.87056380078482
139956666.667,-73.73878487421364
144955000.0,-71.83150283224967
149953333.333,-68.93383956581036
154951666.667,-75.71111224578074
159950000.0,-70.93868119612202
164948333.333,-70.91964065807723
169946666.667,-69.35905009932617
174945000.0,-73.3518763127654
179943333.333,-70.10835208731278
184941666.667,-73.06287591264392
189940000.0,-71.36782856126764
194938333.333,-69.43903588466344
199936666.667,-70.47822303844822
204935000.0,-70.13719754613136
209933333.333,-72.95826074171073
214931666.667,-72.52624770303451
219930000.0,-68.9571858319255
224928333.333,-75.04104936037055
229926666.667,-71.48114766314855
234925000.0,-69.8671439398612
239923333.333,-71.21185720180534
244921666.667,-76.74256487580577
249920000.0,-73.8568674398678
254918333.333,-70.62577475145322
259916666.667,-69.02899472477395
264915000.0,-67.68714666682531
269913333.333,-68.97648027100678
274911666.667,-66.76387282016607
279910000.0,-74.03127557867384
284908333.333,-72.36652991330057
289906666.667,-71.936348310569
294905000.0,-68.37421730568812
299903333.333,-77.33695539154925
304901666.667,-72.37633521267973
309900000.0,-72.24642832644135
314898333.333,-73.88635789870474
319896666.667,-72.79072646279667
324895000.0,-69.59017374469022
329893333.333,-70.51720659916883
334891666.667,-70.96012232817924
339890000.0,-68.83546988390047
344888333.333,-72.5561416273979
349886666.667,-70.0417554783663
354885000.0,-72.12247259436927
359883333.333,-70.36582930488674
364881666.667,-73.91277418638775
369880000.0,-78.78953121713107
374878333.333,-79.27358054671556
379876666.667,-72.74878259286075
384875000.0,-69.7755298111771
389873333.333,-67.3715757133181
394871666.667,-72.58795955164362
399870000.0,-73.4092527434578
404868333.333,-71.61971633038783
409866666.667,-69.17643427985097
414865000.0,-73.96827658488232
419863333.333,-71.74077060395497
424861666.667,-73.59911664156078
429860000.0,-71.24849375826726
434858333.333,-76.09536841315996
439856666.667,-69.27554498845797
444855000.0,-73.66091075292191
449853333.333,-71.0815415264427
454851666.667,-71.68922390050236
459850000.0,-70.97424620335937
464848333.333,-77.11790271942738
469846666.667,-71.50916876490017
474845000.0,-72.83981741206429
479843333.333,-70.51156298349865
484841666.667,-71.68704488584319
489840000.0,-70.001398453307
494838333.333,-71.78897249349018
499836666.667,-72.76599518951386
504835000.0,-72.10730326770873
509833333.333,-72.81803682306004
514831666.667,-71.4359402787473
519830000.0,-69.30414674476539
524828333.333,-74.79551379309187
529826666.667,-70.09202443314092
534825000.0,-71.2831144794597
539823333.333,-73.13653017084157
544821666.667,-71.24272664008163
549820000.0,-71.0493375768008
554818333.333,-72.06870842828928
559816666.667,-70.51639955937667
564815000.0,-71.56812646154165
569813333.333,-71.52615854728329
574811666.667,-70.70053867300659
579810000.0,-70.81445280717489
584808333.333,-69.41057960593923
589806666.667,-72.20134743310366
594805000.0,-73.7258261506064
599803333.333,-70.47581694906391
604801666.667,-70.21555529569342
609800000.0,-70.44292239014666
614798333.333,-74.49775964328053
619796666.667,-71.0606525085966
624795000.0,-71.24571189437621
629793333.333,-70.02071304176057
634791666.667,-70.73883633242804
639790000.0,-69.96354594735762
644788333.333,-71.38923039026571
649786666.667,-70.34431135639554
654785000.0,-70.14565318014574
659783333.333,-74.44680306615712
664781666.667,-70.71310224278876
669780000.0,-71.30423558765915
674778333.333,-72.55124560323354
679776666.667,-71.2240547885827
684775000.0,-71.06634334299875
689773333.333,-72.82590226268137
694771666.667,-70.35471663721626
699770000.0,-72.04972266805753
704768333.333,-71.54989493320586
709766666.667,-71.2936866203046
714765000.0,-68.61527319966024
719763333.333,-72.55375719175771
724761666.667,-71.77031244297007
729760000.0,-71.00862800370336
734758333.333,-70.96005415866655
739756666.667,-70.4808228317882
744755000.0,-70.20779721672167
749753333.333,-70.59239986786935
754751666.667,-69.43718797738049
759750000.0,-71.7584822353557
764748333.333,-69.42866190604133
769746666.667,-70.23891368834923
774745000.0,-69.75515381978416
779743333.333,-73.0217172139234
784741666.667,-72.11860048627328
789740000.0,-70.2847972207009
794738333.333,-73.41729624197373
799736666.667,-71.58298943997187
804735000.0,-70.77241385096502
809733333.333,-69.73246993507313
814731666.667,-71.47520940381318
819730000.0,-70.83995501756641
