Frequency_Hz,Magnitude_dB
10000000.0,-60.984674471857794
14998333.3333,-67.52558221023276
19996666.6667,-66.24551888165402
24995000.0,-73.12595312151588
29993333.3333,-68.38139553378952
34991666.6667,-81.54481939446798
39990000.0,-88.76115133929177
44988333.3333,-75.02346121512933
49986666.6667,-73.96309481049262
54985000.0,-64.55427987546658
59983333.3333,-73.48004549164807
64981666.6667,-67.88484335573364
69980000.0,-70.38919132548071
74978333.3333,-83.00590444382502
79976666.6667,-76.09128975754135
84975000.0,-74.78342997824018
89973333.3333,-73.1935511753902
94971666.6667,-79.87948635657935
99970000.0,-68.77401109202314
104968333.333,-82.91473721609839
109966666.667,-79.21426286199507
114965000.0,-74.07758169339832
119963333.333,-81.60417859061737
124961666.667,-72.98837778625253
129960000.0,-80.29231663202894
134958333.333,-74.7360556768926
139956666.667,-75.5774283970741
144955000.0,-74.42280798215805
149953333.333,-79.16620932143991
154951666.667,-94.23307259256917
159950000.0,-79.61905432640067
164948333.333,-80.47105504711197
169946666.667,-76.72159412634824
174945000.0,-76.03287914484049
179943333.333,-81.43508224638182
184941666.667,-91.15615679857429
189940000.0,-80.41585399056208
194938333.333,-85.69911009979404
199936666.667,-93.39922443631966
204935000.0,-79.26495071467208
209933333.333,-89.49071630032896
214931666.667,-80.28748682728684
219930000.0,-79.3350212887467
224928333.333,-82.56454324919582
229926666.667,-89.91272826845639
234925000.0,-87.43723525726378
239923333.333,-82.2985662504339
244921666.667,-85.63008661464326
249920000.0,-86.31937435220064
254918333.333,-76.83215456307983
259916666.667,-73.01519555244724
264915000.0,-85.29229998056363
269913333.333,-78.09535413545258
274911666.667,-80.01250961249295
279910000.0,-77.15598482752756
284908333.333,-81.59427394445433
289906666.667,-84.28904977671195
294905000.0,-82.19344059771504
299903333.333,-78.33823843199936
304901666.667,-76.69610635127727
309900000.0,-77.42433141554835
314898333.333,-78.29639916838103
319896666.667,-77.48201607119181
324895000.0,-98.86255515614275
329893333.333,-76.03986736733076
334891666.667,-82.65352333675801
339890000.0,-71.78411985188168
344888333.333,-76.3036096183005
349886666.667,-81.34819448875179
354885000.0,-90.93859200690923
359883333.333,-78.31429446853618
364881666.667,-97.38737434973092
369880000.0,-76.20212075793803
374878333.333,-86.02964066002136
379876666.667,-89.81435755890499
384875000.0,-85.39612385768599
389873333.333,-81.37962413788048
394871666.667,-81.67558076249058
399870000.0,-78.61583575647774
404868333.333,-73.5553902696603
409866666.667,-87.41060856712245
414865000.0,-85.06885784734366
419863333.333,-79.3170657273566
424861666.667,-85.86675968727674
429860000.0,-77.05012704370037
434858333.333,-77.47401644937685
439856666.667,-94.92207170840268
444855000.0,-74.51749512717589
449853333.333,-77.87072417185315
454851666.667,-77.1358587005071
459850000.0,-88.3790788945181
464848333.333,-78.7185464161116
469846666.667,-74.36427962895142
474845000.0,-75.41380867967172
479843333.333,-81.09495605982983
484841666.667,-87.22801920643577
489840000.0,-81.83730535871186
494838333.333,-79.05232604502238
499836666.667,-77.71958144802804
504835000.0,-82.7863451185923
509833333.333,-90.19738066860718
514831666.667,-86.40181797452227
519830000.0,-79.9993541550723
524828333.333,-87.6722853815582
529826666.667,-91.78085764058883
534825000.0,-76.61055761661785
539823333.333,-78.0340415469971
544821666.667,-78.96780414809432
549820000.0,-79.69600813498984
554818333.333,-79.21701452375915
559816666.667,-80.2833677801998
564815000.0,-86.72674346607819
569813333.333,-83.8049367293514
574811666.667,-78.53914951685859
579810000.0,-75.45137158514027
584808333.333,-79.67289790512095
589806666.667,-82.0877503182002
594805000.0,-82.03606060062666
599803333.333,-83.2836184659738
604801666.667,-73.51450823274764
609800000.0,-95.34315383355043
614798333.333,-82.2396235898323
619796666.667,-85.74746645659562
624795000.0,-90.14793004871319
629793333.333,-88.42055768928012
634791666.667,-76.13394278843774
639790000.0,-79.67903750200087
644788333.333,-78.54830948156207
649786666.667,-78.27603745649482
654785000.0,-83.11688313226612
659783333.333,-83.02753640198796
664781666.667,-86.96408409506265
669780000.0,-84.5729216638088
674778333.333,-82.33671422935224
679776666.667,-76.37836057132947
684775000.0,-79.50065449882827
689773333.333,-79.06701851288358
694771666.667,-76.3711587513476
699770000.0,-79.15576614435648
704768333.333,-82.1005362101986
709766666.667,-78.49299549380444
714765000.0,-78.6484595465257
719763333.333,-94.90767642000904
724761666.667,-78.519946439558
729760000.0,-78.65446570917841
734758333.333,-78.0285491474782
739756666.667,-74.79123497940661
744755000.0,-88.60178902908402
749753333.333,-89.24349857246457
754751666.667,-79.47359013188687
759750000.0,-81.55176749551246
764748333.333,-82.25163309482178
769746666.667,-79.22062476554696
774745000.0,-90.55802938409747
779743333.333,-78.80123654761218
784741666.667,-77.6592015701163
789740000.0,-80.41987665534592
794738333.333,-84.14968062129498
799736666.667,-85.32224812474097
804735000.0,-80.99626938710456
809733333.333,-81.94508934904039
814731666.667,-88.36399940575402
819730000.0,-79.44070769413979
824728333.333,-86.54057765367102
829726666.667,-82.2956445953908
834725000.0,-78.98965863223161
839723333.333,-78.59862452608414
844721666.667,-84.14845546539519
849720000.0,-79.2644065594409
854718333.333,-76.42845892253591
859716666.667,-78.45070932114714
864715000.0,-77.53254305141924
869713333.333,-77.1778906409341
874711666.667,-78.78859936564287
879710000.0,-80.3536183345754
884708333.333,-79.84960361652641
889706666.667,-84.01828407596675
894705000.0,-76.74556186543298
899703333.333,-82.86759693482695
904701666.667,-82.27024685841141
909700000.0,-78.07323456929021
914698333.333,-81.68347558601607
919696666.667,-75.60845009286703
924695000.0,-80.43044451675244
929693333.333,-84.33961881310664
934691666.667,-75.86785155338502
939690000.0,-78.15410817366983
944688333.333,-76.38199253625864
949686666.667,-76.835027970726
954685000.0,-80.5347062470308
959683333.333,-79.5427083125344
964681666.667,-76.91752926976609
969680000.0,-77.16990082718017
974678333.333,-78.40164257873364
979676666.667,-77.82755947105996
984675000.0,-82.04010095253696
989673333.333,-77.49752686871874
994671666.667,-86.79154877225233
999670000.0,-77.7842439503055
1004668333.33,-80.29238752911196
1009666666.67,-78.04968126170206
1014665000.0,-75.01056841478909
1019663333.33,-77.42158789128622
1024661666.67,-76.66941777043225
1029660000.0,-77.28636109398836
1034658333.33,-79.811891470186
1039656666.67,-76.58822478349826
1044655000.0,-81.70049581780299
1049653333.33,-81.12268184806511
1054651666.67,-77.23656999574627
1059650000.0,-74.28325645211021
1064648333.33,-77.95316104583527
1069646666.67,-76.85776473543254
1074645000.0,-80.31433626128688
1079643333.33,-80.71325307125579
1084641666.67,-78.09263879199722
1089640000.0,-80.87025322642805
1094638333.33,-76.16891264086203
1099636666.67,-78.48201629922967
1104635000.0,-80.63171201673543
1109633333.33,-75.09070574834877
1114631666.67,-74.90071079330563
1119630000.0,-75.81800043116863
1124628333.33,-79.46619856238577
1129626666.67,-77.23896001140255
1134625000.0,-78.54581542009343
1139623333.33,-78.3048424694603
1144621666.67,-76.78877237120281
1149620000.0,-78.71116853505738
1154618333.33,-74.43085981890529
1159616666.67,-77.6084134362836
1164615000.0,-78.20157518025506
1169613333.33,-79.90530578804795
1174611666.67,-83.17669533743519
1179610000.0,-78.97835273128294
1184608333.33,-78.64496923761051
1189606666.67,-78.0945683806413
1194605000.0,-76.78510097668484
1199603333.33,-79.28368995088258
1204601666.67,-75.92115072533736
1209600000.0,-79.95876054687491
1214598333.33,-80.3759324624728
1219596666.67,-81.03685878992474
1224595000.0,-77.48807726139323
1229593333.33,-74.69868442828938
1234591666.67,-78.07003483986585
1239590000.0,-82.54964024659208
1244588333.33,-74.93709424795524
1249586666.67,-76.19767555230182
1254585000.0,-76.42987915937667
1259583333.33,-83.49500519515126
1264581666.67,-83.17333328097911
1269580000.0,-80.08551613657076
1274578333.33,-78.13016754929491
1279576666.67,-76.27625517780488
1284575000.0,-79.14322661908578
1289573333.33,-76.23466453507491
1294571666.67,-72.15163538093088
1299570000.0,-74.51926240618226
1304568333.33,-74.35101037149599
1309566666.67,-75.63068964360603
1314565000.0,-77.38527282854827
1319563333.33,-76.28081233568797
1324561666.67,-76.08389554858374
1329560000.0,-76.40876628392097
1334558333.33,-76.18370638775974
1339556666.67,-77.48856811856855
1344555000.0,-82.69191186539922
1349553333.33,-76.8425994557511
1354551666.67,-78.72889317979805
1359550000.0,-77.82425998281391
1364548333.33,-76.61650312342292
1369546666.67,-75.68256951354572
1374545000.0,-76.95029985245698
1379543333.33,-74.78455570574981
1384541666.67,-76.52680838441236
1389540000.0,-74.45709773372018
1394538333.33,-78.36507788366862
1399536666.67,-77.0945311697821
1404535000.0,-79.87581004610537
1409533333.33,-77.74593330052723
1414531666.67,-81.76247142363287
1419530000.0,-73.77970663772378
1424528333.33,-78.79484451516903
1429526666.67,-79.00078783933535
1434525000.0,-74.26576511529016
1439523333.33,-73.53675287877283
1444521666.67,-73.44450748439726
1449520000.0,-78.40742520552956
1454518333.33,-75.1850087352182
1459516666.67,-76.35733433211637
1464515000.0,-74.0001820902762
1469513333.33,-73.13131932184828
1474511666.67,-74.87908910330819
1479510000.0,-75.02775862664068
1484508333.33,-76.07165000631846
1489506666.67,-75.81242694698086
1494505000.0,-77.47464236990665
1499503333.33,-76.78080192938157
1504501666.67,-75.23105239888184
1509500000.0,-79.94359687724074
