Frequency_Hz,Magnitude_dB
10000000.0,-50.39847306405707
14998333.3333,-46.523217084391604
19996666.6667,-47.93103280929771
24995000.0,-48.80486783598744
29993333.3333,-49.4990840121718
34991666.6667,-49.17016236333253
39990000.0,-49.8021040889128
44988333.3333,-51.02622382190557
49986666.6667,-50.62757921159655
54985000.0,-49.89831440558661
59983333.3333,-50.37611954159062
64981666.6667,-51.500156343687024
69980000.0,-51.79611027838456
74978333.3333,-52.47097544202514
79976666.6667,-50.912172372894844
84975000.0,-52.6318252836327
89973333.3333,-53.353989987185095
94971666.6667,-50.93922323495602
99970000.0,-53.329813793498445
104968333.333,-53.68878994115103
109966666.667,-52.89152200666676
114965000.0,-53.1767279179883
119963333.333,-52.46585634108251
124961666.667,-53.0207571744041
129960000.0,-53.46886281235985
134958333.333,-53.789325554387275
139956666.667,-53.50904088146852
144955000.0,-53.27946674810236
149953333.333,-53.33048526418341
154951666.667,-53.2860552589068
159950000.0,-53.52103903430023
164948333.333,-53.008043916382455
169946666.667,-52.55303030235754
174945000.0,-51.92008306155966
179943333.333,-52.687399551092454
184941666.667,-52.53754025941973
189940000.0,-53.14681907367137
194938333.333,-52.92553603083188
199936666.667,-53.59398367633129
204935000.0,-53.240904450444575
209933333.333,-52.76534606989504
214931666.667,-52.93667882043409
219930000.0,-53.955592441770634
224928333.333,-53.80598168562343
229926666.667,-54.49834200368954
234925000.0,-54.08509123611947
239923333.333,-54.329707376016934
244921666.667,-54.20778522179489
249920000.0,-54.33707905270191
254918333.333,-53.8489160781259
259916666.667,-53.65180578928356
264915000.0,-54.51177396313726
269913333.333,-53.54726262990903
274911666.667,-54.91860605996866
279910000.0,-55.398676472263546
284908333.333,-54.101992878850496
289906666.667,-54.537363632435955
294905000.0,-54.10342645599344
299903333.333,-54.74175410163822
304901666.667,-56.65507970800207
309900000.0,-55.71077124762376
314898333.333,-56.793016620116
319896666.667,-56.11548963413574
324895000.0,-55.39911412710474
329893333.333,-55.107946653682276
334891666.667,-56.020400525591434
339890000.0,-55.25156922535415
344888333.333,-55.45827193344293
349886666.667,-56.2844674756994
354885000.0,-56.689226238275914
359883333.333,-56.6879749519531
364881666.667,-56.520802051579615
369880000.0,-57.35030063865996
374878333.333,-55.70570356590548
379876666.667,-56.96399633768059
384875000.0,-56.98253220079682
389873333.333,-56.929870797224105
394871666.667,-57.35641817122862
399870000.0,-57.44274231749215
404868333.333,-57.09471610041284
409866666.667,-57.86607421446621
414865000.0,-59.08078186855114
419863333.333,-57.269484183376704
424861666.667,-57.292647721768105
429860000.0,-57.59392848327805
434858333.333,-56.70992120745116
439856666.667,-60.095310682489966
444855000.0,-59.26480622098743
449853333.333,-59.942395372826255
454851666.667,-58.1908179454298
459850000.0,-59.41310660562078
464848333.333,-60.57822451133425
469846666.667,-59.26093485842503
474845000.0,-59.23601765664351
479843333.333,-60.78784508947493
484841666.667,-59.63463229528851
489840000.0,-62.56370507751684
494838333.333,-63.27253543824724
499836666.667,-60.80180144072745
504835000.0,-63.52155580007608
509833333.333,-62.21415514255674
514831666.667,-64.70032741383912
519830000.0,-62.9518384690536
524828333.333,-62.43753328718071
529826666.667,-62.34673648802413
534825000.0,-62.98803283674918
539823333.333,-63.30091327649821
544821666.667,-64.83424539287864
549820000.0,-62.373877102619204
554818333.333,-65.25101039728641
559816666.667,-63.35128514505995
564815000.0,-62.579294831042766
569813333.333,-62.55618750092153
574811666.667,-65.14103758333364
579810000.0,-65.45206835287279
584808333.333,-63.446600375288355
589806666.667,-65.6067171604845
594805000.0,-65.68062721047025
599803333.333,-63.33878826959307
604801666.667,-66.64404288929086
609800000.0,-68.25279658862661
614798333.333,-65.42520098796204
619796666.667,-67.09134688795496
624795000.0,-64.61069476409176
629793333.333,-66.62044659288438
634791666.667,-63.87132501832424
639790000.0,-64.63518859044645
644788333.333,-64.01430334126687
649786666.667,-63.690556214365984
654785000.0,-66.15774427058338
659783333.333,-67.50014804774435
664781666.667,-66.39330038547482
669780000.0,-65.87407009501688
674778333.333,-66.47848441913521
679776666.667,-64.39832517067114
684775000.0,-65.98827346837034
689773333.333,-64.39360679887466
694771666.667,-65.83408928405814
699770000.0,-67.23866969174236
704768333.333,-67.15476328921164
709766666.667,-67.9522620141987
714765000.0,-67.31064325455182
719763333.333,-67.28518415094209
724761666.667,-68.6298720296962
729760000.0,-65.77338310155005
734758333.333,-64.28677199269029
739756666.667,-67.26351592124944
744755000.0,-64.92090053439699
749753333.333,-64.74328223270074
754751666.667,-64.41616840889688
759750000.0,-65.02883691062206
764748333.333,-65.48971029493569
769746666.667,-64.75809943503018
774745000.0,-64.81377799599217
779743333.333,-64.4266298318996
784741666.667,-65.93204488460097
789740000.0,-66.14954522952316
794738333.333,-64.7570184649102
799736666.667,-64.3393904065378
804735000.0,-67.93758774232468
809733333.333,-65.19532565163581
814731666.667,-65.31828677088696
819730000.0,-65.20662020231642
824728333.333,-64.89816738489483
829726666.667,-63.648029256609526
834725000.0,-65.76873843851952
839723333.333,-63.644031222126955
844721666.667,-65.27828807512756
849720000.0,-64.86523874996537
854718333.333,-64.52054768812978
859716666.667,-65.2615722416173
864715000.0,-65.13664974608969
869713333.333,-65.60202392241747
874711666.667,-64.21808723290164
879710000.0,-64.99019027902906
884708333.333,-65.74962389108076
889706666.667,-65.35053692534356
894705000.0,-65.7942802968457
899703333.333,-65.27491481656038
904701666.667,-64.76189529801381
909700000.0,-65.02863728154236
914698333.333,-64.56326823224484
919696666.667,-63.29982226593473
924695000.0,-64.08510745963663
929693333.333,-65.849503321283
934691666.667,-63.79745811133723
939690000.0,-63.51030544229836
944688333.333,-63.36136744558069
949686666.667,-63.86063711768451
954685000.0,-63.135912886795715
959683333.333,-63.70544773050941
964681666.667,-64.36307935220904
969680000.0,-64.7399367511457
974678333.333,-64.11572230594147
979676666.667,-66.01490103561615
984675000.0,-64.0548867814257
989673333.333,-64.49933961926061
994671666.667,-64.91431512537419
999670000.0,-64.99295845771894
1004668333.33,-65.07922833167689
1009666666.67,-65.1326041492499
1014665000.0,-64.14878893875357
