Frequency_Hz,Magnitude_dB
10000000.0,-59.61253063812962
14998333.3333,-67.58600589168466
19996666.6667,-62.57085168867964
24995000.0,-79.57904717587306
29993333.3333,-65.84322802965966
34991666.6667,-66.79550851970684
39990000.0,-70.26657832128055
44988333.3333,-69.24440191706029
49986666.6667,-74.10854234322979
54985000.0,-66.1617075754292
59983333.3333,-77.8362579596511
64981666.6667,-69.13944716710992
69980000.0,-72.8577413881194
74978333.3333,-74.33530434066547
79976666.6667,-69.97588041007079
84975000.0,-74.70265819396373
89973333.3333,-72.6793294113722
94971666.6667,-73.34012750210393
99970000.0,-71.28457818742875
104968333.333,-68.12876197481802
109966666.667,-67.98531330502884
114965000.0,-69.79189988824035
119963333.333,-68.40720218966602
124961666.667,-69.62024208535703
129960000.0,-69.66408425751384
134958333.333,-71.61950361796681
139956666.667,-67.79312134309117
144955000.0,-73.12650536653516
149953333.333,-70.54846598052796
154951666.667,-71.82742172423582
159950000.0,-69.91408552050613
164948333.333,-73.01935365656406
169946666.667,-74.3536743602557
174945000.0,-72.33958141215959
179943333.333,-72.84824746595558
184941666.667,-74.72972051207351
189940000.0,-76.00874299640093
194938333.333,-73.59821877125452
199936666.667,-71.20892077009371
204935000.0,-72.00511045533416
209933333.333,-75.62784128661355
214931666.667,-78.46400221222946
219930000.0,-71.78532199166496
224928333.333,-73.58847254347823
229926666.667,-69.31645116058306
234925000.0,-73.79282483762675
239923333.333,-70.99076787227453
244921666.667,-71.74742980485144
249920000.0,-70.67831833768915
254918333.333,-72.79040315125417
259916666.667,-72.98638745985504
264915000.0,-76.23856907401664
269913333.333,-72.82886714386221
274911666.667,-74.63762109374623
279910000.0,-75.02603325156409
284908333.333,-70.5163277447535
289906666.667,-74.24002536988871
294905000.0,-69.93747519661835
299903333.333,-71.36150943764632
304901666.667,-70.5644965998487
309900000.0,-72.42067564940368
314898333.333,-70.49367839077684
319896666.667,-71.63251960802852
324895000.0,-71.37295566675475
329893333.333,-72.17403470593824
334891666.667,-77.20805705966816
339890000.0,-70.97335904887427
344888333.333,-71.13909234164863
349886666.667,-72.90043382856302
354885000.0,-75.89296305696111
359883333.333,-69.96226040689854
364881666.667,-70.48274777869423
369880000.0,-72.1806194859151
374878333.333,-72.37954952910383
379876666.667,-76.52583054072774
384875000.0,-71.58689430333547
389873333.333,-80.31784809737617
394871666.667,-72.1214807573559
399870000.0,-77.277523176851
404868333.333,-74.43942047227888
409866666.667,-71.00794888078272
414865000.0,-74.99240862992772
419863333.333,-72.47194289878176
424861666.667,-83.37514684291503
429860000.0,-73.76499852035549
434858333.333,-72.33270599883934
439856666.667,-75.22724057374332
444855000.0,-70.93341390327885
449853333.333,-72.39109666675193
454851666.667,-77.40115918072662
459850000.0,-73.76643652332027
464848333.333,-71.95546462449087
469846666.667,-75.33857065372895
474845000.0,-80.153055683248
479843333.333,-80.1784989159477
484841666.667,-70.4241034437075
489840000.0,-74.590395134138
494838333.333,-84.70133913340733
499836666.667,-72.73783767424172
504835000.0,-74.50663532101876
509833333.333,-71.06665907733863
514831666.667,-75.46559470122939
519830000.0,-73.70185908396165
524828333.333,-71.48019378781937
529826666.667,-74.18052114933745
534825000.0,-77.89081170119422
539823333.333,-74.5378008450369
544821666.667,-75.5816037071675
549820000.0,-70.70753383606426
554818333.333,-70.47892300226736
559816666.667,-74.6799604219165
564815000.0,-73.9575146374464
569813333.333,-69.55168205689596
574811666.667,-73.23194160345533
579810000.0,-74.48330565003269
584808333.333,-72.2050377189247
589806666.667,-70.93844515135265
594805000.0,-71.02000466122699
599803333.333,-70.85164690908829
604801666.667,-73.0186151110155
609800000.0,-74.24956948295373
614798333.333,-75.67464145429557
619796666.667,-71.28504213786618
624795000.0,-71.41105478920686
629793333.333,-72.15358097693446
634791666.667,-70.21306904388268
639790000.0,-74.91861971671175
644788333.333,-73.14434927487169
649786666.667,-75.21502528464336
654785000.0,-74.31528234498776
659783333.333,-70.58268586642922
664781666.667,-73.20198522691058
669780000.0,-71.95329238143722
674778333.333,-71.56943941290122
679776666.667,-72.29022811802388
684775000.0,-72.26835227363331
689773333.333,-72.73701117155474
694771666.667,-71.74127545619001
699770000.0,-73.10756437790533
704768333.333,-72.02869293607671
709766666.667,-69.81118223627301
714765000.0,-73.9865494194677
719763333.333,-75.71984328951176
724761666.667,-73.13182557776412
729760000.0,-73.47022496975924
734758333.333,-72.85851438985335
739756666.667,-73.96680022508527
744755000.0,-72.72044439505231
749753333.333,-70.68035087186144
754751666.667,-71.1983907633013
759750000.0,-73.72222620208744
764748333.333,-70.92834842812344
769746666.667,-70.72054067254803
774745000.0,-71.82939845998966
779743333.333,-70.9651755372466
784741666.667,-71.82097384342828
789740000.0,-71.93130460305458
794738333.333,-71.88210609142637
799736666.667,-77.01504507689822
804735000.0,-73.18347082918945
809733333.333,-72.85907094361838
814731666.667,-72.20014010217787
819730000.0,-72.40009595447881
824728333.333,-72.88309810478226
