Frequency_Hz,Magnitude_dB
10000000.0,-62.91650303709493
14998333.3333,-64.06159829679507
19996666.6667,-66.07797824763077
24995000.0,-69.21838435316572
29993333.3333,-73.87707309032574
34991666.6667,-63.32514591449463
39990000.0,-71.84167702219744
44988333.3333,-69.0828545072584
49986666.6667,-76.26370227656045
54985000.0,-74.96832413589604
59983333.3333,-67.53890580651755
64981666.6667,-69.07931877990806
69980000.0,-70.298152351694
74978333.3333,-79.30776827705881
79976666.6667,-67.63583282174798
84975000.0,-85.31239169198207
89973333.3333,-74.72405056123606
94971666.6667,-77.01594698830488
99970000.0,-73.35022923649892
104968333.333,-73.84871406426205
109966666.667,-79.489183524151
114965000.0,-79.35865293063131
119963333.333,-72.1054784502372
124961666.667,-80.09247298945014
129960000.0,-84.73643498259318
134958333.333,-82.32764479275914
139956666.667,-73.13634918871526
144955000.0,-80.06713258950546
149953333.333,-75.05247753152281
154951666.667,-76.78025391452563
159950000.0,-76.6003394447438
164948333.333,-69.34193587904404
169946666.667,-78.20270661931343
174945000.0,-76.29145766221528
179943333.333,-73.54535717255436
184941666.667,-80.23145358329332
189940000.0,-76.65169488277088
194938333.333,-77.70270293505033
199936666.667,-88.27283230530125
204935000.0,-81.65321266723971
209933333.333,-79.84628713957507
214931666.667,-98.30762509571156
219930000.0,-80.47709822438594
224928333.333,-78.33573295055024
229926666.667,-89.43969249374086
234925000.0,-83.06290150837248
239923333.333,-87.03630582854034
244921666.667,-81.52570474752969
249920000.0,-75.96702577084504
254918333.333,-74.8343280223774
259916666.667,-75.08187787245495
264915000.0,-84.34821243537777
269913333.333,-72.25613511552667
274911666.667,-82.48755324566287
279910000.0,-84.15817288774667
284908333.333,-77.31222444621235
289906666.667,-83.85505713010372
294905000.0,-73.9947715258231
299903333.333,-86.30457903371047
304901666.667,-80.7134707767702
309900000.0,-96.25160079671396
314898333.333,-72.21394068708135
319896666.667,-74.5128139903388
324895000.0,-75.32292726629603
329893333.333,-71.18137464244799
334891666.667,-83.15841486675924
339890000.0,-78.81338612335135
344888333.333,-79.38602467989692
349886666.667,-75.36146643574888
354885000.0,-82.72608023946378
359883333.333,-83.00457466986244
364881666.667,-97.92227820650525
369880000.0,-77.43030081001156
374878333.333,-76.49167033743105
379876666.667,-81.89638821999056
384875000.0,-82.42434687750473
389873333.333,-79.78539894576089
394871666.667,-82.4461212468845
399870000.0,-82.23080479156499
404868333.333,-79.41411993092119
409866666.667,-74.82246079614177
414865000.0,-75.68485554994513
419863333.333,-79.04588852580088
424861666.667,-84.69615124666561
429860000.0,-80.03709513584029
434858333.333,-73.62685330514225
439856666.667,-82.1181576644352
444855000.0,-84.69543638236487
449853333.333,-84.53267501403036
454851666.667,-80.03673285739823
459850000.0,-79.5411931505228
464848333.333,-80.53369020784507
469846666.667,-81.13619859864066
474845000.0,-76.34348892573351
479843333.333,-78.77610884575101
484841666.667,-81.5923564643764
489840000.0,-75.25590574549796
494838333.333,-80.87922359811436
499836666.667,-82.82256895962824
504835000.0,-76.97468982536135
509833333.333,-78.85983459806405
514831666.667,-76.19969713659972
519830000.0,-88.98308413191782
524828333.333,-87.09878881320265
529826666.667,-83.95504106940413
534825000.0,-75.31570897371614
539823333.333,-79.61453856542559
544821666.667,-87.00800356165072
549820000.0,-80.71213715495503
554818333.333,-79.27199561093576
559816666.667,-77.28810105220616
564815000.0,-83.75422502719164
569813333.333,-81.662730808902
574811666.667,-80.23516909567384
579810000.0,-82.65906735026547
584808333.333,-83.63266914400923
589806666.667,-85.54543700432349
594805000.0,-82.11523875775268
599803333.333,-76.80166639565945
604801666.667,-78.02708113680326
609800000.0,-75.89673046172723
614798333.333,-81.4510734200203
