Frequency_Hz,Magnitude_dB
10000000.0,-70.78136691645588
14998333.3333,-71.13249080429054
19996666.6667,-68.7205954410282
24995000.0,-67.96019218884769
29993333.3333,-77.49117462636238
34991666.6667,-78.537072239715
39990000.0,-72.17294947459195
44988333.3333,-72.02442946898103
49986666.6667,-72.984816395637
54985000.0,-69.5029481979798
59983333.3333,-76.47119348438243
64981666.6667,-66.62973201590442
69980000.0,-66.81256782617052
74978333.3333,-76.43522245286098
79976666.6667,-67.94760616626137
84975000.0,-72.24102961381419
89973333.3333,-81.25949876912574
94971666.6667,-79.67492310108747
99970000.0,-73.98567126911446
104968333.333,-72.01719189029764
109966666.667,-74.9971816322629
114965000.0,-79.75721492471608
119963333.333,-76.44550426996176
124961666.667,-76.40579142144007
129960000.0,-76.66090778207762
134958333.333,-70.69166220568239
139956666.667,-83.1959375681903
144955000.0,-78.56487902495938
149953333.333,-77.25248641236084
154951666.667,-77.55181630384013
159950000.0,-78.88153412264101
164948333.333,-76.45285975178128
169946666.667,-76.73420169745701
174945000.0,-93.24276829773603
179943333.333,-88.21591808632834
184941666.667,-75.90927020724456
189940000.0,-91.77657226695258
194938333.333,-90.38882356326823
199936666.667,-76.0868769959904
204935000.0,-78.20113190488314
209933333.333,-73.23301720303905
214931666.667,-88.9092047856833
219930000.0,-80.03085104447143
224928333.333,-77.11083373679683
229926666.667,-80.94022688639774
234925000.0,-80.79104128586775
239923333.333,-85.99233921830606
244921666.667,-83.82356773651075
249920000.0,-90.3215394790322
254918333.333,-75.77657839976399
259916666.667,-80.31236987090409
264915000.0,-73.99806743641585
269913333.333,-78.64153129011822
274911666.667,-74.29737385990394
279910000.0,-81.1774259593412
284908333.333,-83.18886035484908
289906666.667,-70.67941351174595
294905000.0,-85.25602993082876
299903333.333,-93.99433849872862
304901666.667,-77.70914588751047
309900000.0,-84.05412777659294
314898333.333,-79.59826240569447
319896666.667,-75.91022941172054
324895000.0,-86.32489363058477
329893333.333,-78.76088961969683
334891666.667,-84.87576836137842
339890000.0,-72.61967701977208
344888333.333,-81.59031995776515
349886666.667,-93.0923896691806
354885000.0,-75.44086859591035
359883333.333,-91.43943416841346
364881666.667,-87.91540662605848
369880000.0,-81.5199525131829
374878333.333,-81.47486261427866
379876666.667,-92.49998212747975
384875000.0,-81.2566714847452
389873333.333,-76.6774934724817
394871666.667,-89.24604190660823
399870000.0,-76.49622372668898
404868333.333,-84.42066894011504
409866666.667,-79.37278497819035
414865000.0,-77.38927333981772
419863333.333,-76.25352988486031
424861666.667,-80.94147782730032
429860000.0,-83.59690604616733
434858333.333,-76.64574259731687
439856666.667,-77.32210448913172
444855000.0,-86.8805868206533
449853333.333,-88.76808193474184
454851666.667,-78.89471814298952
459850000.0,-75.49874947413305
464848333.333,-81.34939428913967
469846666.667,-78.012614204894
474845000.0,-77.16992892972466
479843333.333,-81.54940917297256
484841666.667,-83.62115283573878
489840000.0,-82.95631110978658
494838333.333,-75.45057408890136
499836666.667,-104.8689329820989
504835000.0,-87.2635133501881
509833333.333,-87.24382964156952
514831666.667,-74.77827966758704
519830000.0,-82.40474249839852
524828333.333,-79.11964276200325
529826666.667,-76.0331928058323
534825000.0,-84.1680978318077
539823333.333,-76.70395424249955
544821666.667,-82.93426698490968
549820000.0,-81.63241551488794
554818333.333,-80.58594060937219
559816666.667,-80.34536100892961
564815000.0,-84.72454662835798
569813333.333,-77.9509035893591
574811666.667,-79.86451644922928
579810000.0,-93.8402461372003
584808333.333,-80.93886993862449
589806666.667,-83.85515124304119
594805000.0,-83.51449217688072
599803333.333,-78.60191208057968
604801666.667,-84.00383633475218
609800000.0,-75.71140505512001
614798333.333,-76.36045570282621
619796666.667,-80.00239929800301
624795000.0,-77.57251955072208
629793333.333,-75.14018421420278
634791666.667,-82.50384272531021
639790000.0,-80.63747870716261
644788333.333,-79.03886304932642
649786666.667,-77.46199792096786
654785000.0,-77.96682881429396
659783333.333,-76.30935806258981
664781666.667,-77.6398222784623
669780000.0,-82.62803220674074
674778333.333,-78.42630550668966
679776666.667,-82.81805442775894
684775000.0,-88.1864897987006
689773333.333,-76.70754533780011
694771666.667,-77.23611953634811
699770000.0,-77.63658696128901
704768333.333,-83.64011080158697
709766666.667,-77.618318558799
714765000.0,-88.61994718443215
719763333.333,-78.08476171707429
724761666.667,-79.36353608004453
729760000.0,-86.482084341958
734758333.333,-80.01790620958417
739756666.667,-88.55314057291635
744755000.0,-76.24881932339197
749753333.333,-76.03222443733192
754751666.667,-76.82800025803873
759750000.0,-87.73787290363344
764748333.333,-80.6922175121956
769746666.667,-75.60067506740637
774745000.0,-77.8787352110141
779743333.333,-77.28432116273606
784741666.667,-80.4279298659131
789740000.0,-83.35726588112463
794738333.333,-78.30744359794821
799736666.667,-82.63382705382423
804735000.0,-78.88408623627231
809733333.333,-74.40547220330905
814731666.667,-78.19853840288567
819730000.0,-77.74929955091312
824728333.333,-77.16280088876272
829726666.667,-81.01583231612369
834725000.0,-79.75335615906884
839723333.333,-77.51939434720036
844721666.667,-81.62168206526118
849720000.0,-75.50878333984306
854718333.333,-78.55634110968877
859716666.667,-79.02404118391621
864715000.0,-75.60052651393987
869713333.333,-76.13358640949323
874711666.667,-79.93468260618458
879710000.0,-86.95804967490892
884708333.333,-79.13366699109203
889706666.667,-79.68885173987316
894705000.0,-78.31953008998097
899703333.333,-77.09997314546263
904701666.667,-84.27751288735797
909700000.0,-78.44102690832408
914698333.333,-78.34576747122438
919696666.667,-94.07178010833773
924695000.0,-77.2593212647158
929693333.333,-80.39479855164208
934691666.667,-79.28531236977646
939690000.0,-78.65015313638534
944688333.333,-80.6213514276814
949686666.667,-81.62741770985701
954685000.0,-77.59255685586821
959683333.333,-84.44258236837052
964681666.667,-77.88201981470807
969680000.0,-75.87230921148377
974678333.333,-79.68355731787791
979676666.667,-77.01185655194467
984675000.0,-80.95776359749316
989673333.333,-77.6102384277645
994671666.667,-83.94837782352903
999670000.0,-76.91107824477163
1004668333.33,-79.71063194813124
1009666666.67,-82.61812426280933
1014665000.0,-79.99122868002549
1019663333.33,-77.10913282165535
1024661666.67,-77.24377317351463
1029660000.0,-74.31377863075357
1034658333.33,-79.29667088209077
1039656666.67,-77.16092150633874
1044655000.0,-75.54563047518947
1049653333.33,-79.87061834767756
1054651666.67,-81.96313171930998
1059650000.0,-77.48772120316485
1064648333.33,-78.21918176752129
1069646666.67,-77.75691543658196
1074645000.0,-81.41921777942218
1079643333.33,-80.74893433947912
1084641666.67,-78.16160074745495
1089640000.0,-76.23640678924393
1094638333.33,-80.55708046677174
1099636666.67,-78.75804072055931
1104635000.0,-76.45143543629632
1109633333.33,-78.49366084612667
1114631666.67,-83.94742175988608
1119630000.0,-74.2535554085366
1124628333.33,-77.60016226677413
1129626666.67,-77.9197608204638
1134625000.0,-78.7797320759029
1139623333.33,-74.42302214422028
1144621666.67,-77.75099962698323
1149620000.0,-80.91126028992049
1154618333.33,-74.02922811888256
1159616666.67,-75.92427134283079
1164615000.0,-74.26581250572093
1169613333.33,-77.64557358439889
1174611666.67,-83.83218309187953
1179610000.0,-75.08177506131614
1184608333.33,-76.44159103936225
1189606666.67,-72.75986973994435
1194605000.0,-77.2870552140063
1199603333.33,-75.21245065219172
1204601666.67,-79.79191512632973
1209600000.0,-74.5312239586535
1214598333.33,-80.05879865660992
1219596666.67,-80.29601331636711
1224595000.0,-76.36044720285754
1229593333.33,-76.30892208092027
1234591666.67,-76.5073351201952
1239590000.0,-77.00892429262305
1244588333.33,-73.95774307551498
1249586666.67,-76.2426848052025
1254585000.0,-80.79504698912973
1259583333.33,-76.06462835970443
1264581666.67,-76.45994555113693
1269580000.0,-74.72660195151921
1274578333.33,-76.60470940992103
1279576666.67,-75.73060573615447
1284575000.0,-77.30856849498909
1289573333.33,-73.83148850637957
1294571666.67,-76.70322378137007
1299570000.0,-76.56632878667463
1304568333.33,-73.84630295136529
1309566666.67,-76.53886017991903
1314565000.0,-73.01321297166604
1319563333.33,-71.63099734626941
1324561666.67,-76.07632831041637
1329560000.0,-76.29812380112662
1334558333.33,-77.3133784024422
1339556666.67,-74.449516767938
1344555000.0,-77.50931068466767
1349553333.33,-79.09368943542154
1354551666.67,-72.24364322554133
1359550000.0,-74.61680089565027
1364548333.33,-77.144121811699
1369546666.67,-80.07916307393009
1374545000.0,-82.13645995329857
1379543333.33,-74.10449069745867
1384541666.67,-77.3700138906963
1389540000.0,-74.61523173873128
1394538333.33,-74.7457950491295
1399536666.67,-74.92882887852721
1404535000.0,-75.68629352538974
1409533333.33,-74.14351814462633
1414531666.67,-77.64486960429062
1419530000.0,-74.53947433410502
1424528333.33,-74.8699478269843
1429526666.67,-77.2624398365671
1434525000.0,-76.3353666309644
1439523333.33,-77.97435280045066
1444521666.67,-75.75536601853476
1449520000.0,-78.22606938914439
1454518333.33,-79.25868936050462
1459516666.67,-74.57102839945959
1464515000.0,-72.54739663241791
1469513333.33,-77.72620502782549
1474511666.67,-73.88232884698576
